777924641,0,0,0,0,0,1,1
777930148,4100,0,0,1,0,0,1,1,1,0
777930249,4202,0,0,1,0,0,1,1,1,0
777930350,4301,0,0,1,0,0,1,1,1,0
777930452,4406,0,0,1,0,0,1,1,1,0
777930554,4507,0,0,1,0,0,1,1,1,0
777930655,4609,0,0,1,0,0,1,1,1,0
777930756,4711,0,0,1,0,0,1,1,1,0
777930857,4814,0,0,1,0,0,1,1,1,0
777930960,4913,0,0,1,0,0,1,1,1,0
777931061,5013,0,0,1,0,0,1,1,1,0
777931162,5114,0,0,1,0,0,1,1,1,0
777931264,5218,0,0,1,0,0,1,1,1,0
777931367,5303,0,1,1,0,0,1,1,1,0
777931468,5420,0,1,1,0,0,1,1,1,0
777931569,5526,0,1,0,0,0,1,0,1,0
777931670,5630,0,1,1,0,0,1,1,1,0
777931771,5728,1,1,1,0,0,1,1,1,0
777931872,5822,1,0,1,0,0,1,1,1,0
777931974,5927,1,0,1,0,0,0,1,0,0
777932075,6028,1,0,1,0,0,0,1,0,0
777932175,6134,1,0,1,0,0,0,1,0,0
777932276,6227,1,0,1,0,0,0,1,0,0
777932377,6330,1,0,1,0,0,0,1,0,0
777932479,6435,1,0,1,0,0,0,1,0,0
777932579,6530,1,0,1,0,0,0,1,0,0
777932681,6635,1,0,1,0,0,0,1,1,0
777932782,6740,1,0,1,0,0,1,1,1,0
777932883,6836,1,0,1,0,0,1,1,1,0
777932984,6940,0,0,1,0,0,1,1,1,0
777933085,7041,0,0,1,0,0,1,1,1,0
777933186,7140,1,0,1,0,0,1,1,1,0
777933288,7242,1,0,1,0,0,1,1,1,0
777933389,7347,0,0,1,0,0,1,1,1,0
777933490,7450,0,0,1,0,0,1,1,1,0
777933592,7546,0,0,1,0,0,1,1,1,0
777933693,7650,0,0,1,0,0,1,1,1,0
777933796,7753,0,0,1,0,0,1,1,1,0
777933898,7851,0,0,1,0,0,1,1,1,0
777933999,7952,0,0,1,0,0,1,1,1,0
777934100,8056,0,0,1,0,0,1,1,1,0
777934201,8160,0,0,1,0,0,1,1,1,0
777934303,8260,0,0,1,0,0,1,1,1,1
777934404,8353,0,0,1,0,0,1,1,1,1
777934505,8456,0,0,1,0,0,1,1,1,1
777934606,8559,0,0,1,0,0,1,1,1,1
777934707,8660,0,0,1,0,0,1,1,1,1
777934808,8761,0,0,1,0,0,1,1,1,1
777934909,8859,0,0,1,0,0,1,1,1,1
777935010,8963,0,0,1,0,0,1,1,1,1
777935111,9066,0,0,1,0,0,1,1,1,1
777935212,9163,0,0,1,0,0,1,1,1,1
777935313,9269,0,0,1,0,0,1,1,1,1
777935414,9368,0,0,1,0,0,1,1,1,1
777935515,9470,0,0,1,0,0,1,1,1,1
777935616,9567,0,0,1,0,0,1,1,1,1
777935718,9678,0,0,1,0,0,1,1,1,1
777935820,9776,0,0,1,0,0,1,1,1,0
777935921,9879,0,0,1,0,0,1,1,1,0
777936022,9982,0,0,1,0,0,1,1,1,0
777936122,10079,0,0,1,0,0,1,1,1,0
777936224,10175,0,0,1,0,0,1,1,1,0
777936326,10274,1,0,1,0,0,0,1,1,0
777936427,10381,1,0,1,0,0,0,1,1,0
777936528,10482,1,0,1,0,0,0,1,1,0
777936629,10587,1,0,1,0,0,1,1,1,0
777936730,10681,1,0,1,0,0,1,1,1,0
777936831,10780,1,1,1,0,0,1,1,1,0
777936932,10892,1,1,1,0,0,1,1,1,0
777937034,10990,1,1,1,0,0,1,1,1,0
777937135,11093,1,1,1,0,0,1,1,1,0
777937236,11185,1,1,1,0,0,1,1,1,0
777937337,11290,0,1,1,0,0,1,0,1,0
777937440,11391,0,1,0,0,0,1,0,1,0
777937541,11499,0,1,0,0,0,1,0,1,0
777937642,11595,0,1,0,0,0,1,0,1,0
777937743,11699,0,1,0,0,0,1,0,1,0
777937844,11800,0,1,0,0,0,1,0,1,0
777937945,11890,0,1,0,0,0,1,0,1,1
777938046,12002,0,1,0,0,0,1,0,1,1
777938147,12106,0,1,0,0,0,1,0,1,1
777938248,12204,0,1,0,0,0,1,0,1,0
777938350,12304,0,1,0,0,0,1,0,1,0
777938451,12402,0,1,0,0,0,1,0,1,0
777938552,12509,0,1,0,0,0,1,0,1,1
777938652,12612,0,1,0,0,0,1,0,1,1
777938754,12711,0,0,0,0,0,1,0,1,1
777938856,12802,0,0,0,0,0,1,0,1,1
777938957,12913,0,0,0,0,0,1,0,1,1
777939057,13011,0,0,0,0,0,1,1,1,1
777939158,13115,0,0,0,0,0,1,1,1,1
777939259,13211,0,0,0,0,0,1,1,1,1
777939360,13314,0,0,1,0,0,1,1,1,1
777939461,13412,0,0,1,0,0,1,1,1,1
777939562,13514,0,0,1,0,0,1,1,1,1
777939663,13621,0,0,1,0,0,1,1,1,1
777939764,13714,0,0,0,0,0,1,1,1,1
777939864,13818,0,0,0,0,0,1,1,1,1
777939965,13925,0,0,0,0,0,1,1,1,1
777940066,14023,0,0,0,0,0,1,1,1,1
777940167,14126,0,0,0,0,1,1,1,1,1
777940268,14228,0,0,0,0,1,1,1,1,1
777940370,14326,0,0,0,0,1,1,0,1,1
777940472,14431,0,0,0,0,1,1,0,1,1
777940573,14530,0,0,0,0,1,1,0,1,1
777940674,14626,0,0,0,0,1,1,0,1,1
777940775,14729,0,0,0,0,1,1,0,1,1
777940876,14827,0,0,0,0,1,1,0,1,1
777940977,14927,0,0,0,0,1,1,0,1,1
777941078,15031,0,0,0,0,1,1,0,1,1
777941179,15130,0,0,0,0,1,1,0,1,1
777941280,15234,0,0,0,1,1,0,0,1,1
777941381,15334,0,0,0,1,1,0,0,0,1
777941482,15432,0,0,0,1,1,0,0,0,1
777941584,15542,0,0,0,1,1,0,0,0,1
777941685,15636,0,0,0,1,1,0,0,0,1
777941786,15736,0,0,0,1,1,0,0,0,1
777941887,15842,0,0,0,1,1,0,0,0,1
777941988,15943,0,0,0,1,1,0,0,1,1
777942089,16041,0,0,0,1,1,1,0,1,1
777942189,16148,0,0,0,1,1,1,0,1,1
777942290,16241,0,0,0,1,1,1,0,1,1
777942391,16347,0,0,0,1,1,1,0,1,1
777942492,16443,0,0,0,1,1,1,0,1,1
777942593,16551,0,0,0,0,1,1,0,1,1
777942694,16648,0,0,0,0,1,1,0,1,1
777942795,16751,0,0,0,0,1,1,0,1,1
777942896,16855,0,1,0,0,1,1,0,1,1
777942997,16952,0,1,0,0,1,1,0,1,1
777943098,17048,0,1,0,0,1,1,0,1,1
777943199,17156,0,1,0,0,0,1,0,1,0
777943301,17251,0,1,0,0,0,1,0,1,0
777943404,17361,0,1,0,0,0,1,0,1,0
777943505,17456,0,1,0,0,0,1,0,1,0
777943606,17555,0,1,0,0,0,1,0,1,0
777943706,17665,0,1,0,0,0,1,0,1,0
777943807,17761,0,1,0,0,0,1,0,1,0
777943908,17863,0,1,0,0,0,1,0,1,0
777944009,17964,0,1,0,0,0,1,0,1,0
777944110,18060,0,1,0,0,0,1,0,1,0
777944211,18166,0,1,0,0,0,1,0,1,0
777944312,18267,0,1,0,0,0,1,0,1,0
777944415,18371,0,1,0,0,0,1,0,1,0
777944516,18463,0,1,0,0,0,1,0,1,0
777944617,18572,0,1,0,0,0,1,0,1,0
777944718,18665,0,1,0,0,0,1,0,1,0
777944818,18773,0,1,0,0,0,1,0,1,0
777944919,18878,0,1,0,0,0,1,0,1,0
777945020,18979,0,1,0,0,0,1,0,1,0
777945121,19068,0,1,0,0,0,1,0,1,0
777945223,19180,0,1,0,0,0,1,0,1,0
777945324,19283,0,1,0,0,0,1,0,1,0
777945425,19382,0,1,0,0,0,1,0,1,0
777945526,19477,0,1,1,0,0,1,0,1,0
777945627,19585,0,1,1,0,0,1,1,1,0
777945728,19685,0,1,1,0,0,1,1,1,0
777945829,19785,0,1,1,0,0,1,1,1,0
777945930,19887,0,0,1,0,0,1,1,1,0
777946031,19989,0,0,1,0,0,1,1,1,0
