777688565,0,0,1
777688714,0,0,1,0,1,1,1,0,1
777688820,0,0,1,0,1,1,1,0,1
777693061,2184,0,1,0,1,1,1,0,1,0
777693165,2314,0,1,0,1,1,1,0,1,0
777693267,2436,0,1,0,1,1,1,0,1,0
777693377,2586,0,1,0,1,1,0,0,1,0
777693478,2586,0,1,0,0,1,0,0,1,0
777693581,2739,0,1,0,0,1,0,0,1,0
777693682,2855,0,1,0,0,1,0,0,1,0
777693785,2962,0,1,0,0,1,0,0,1,0
777693886,3079,0,1,0,0,1,0,0,1,0
777693988,3175,0,1,0,0,1,0,0,1,0
777694090,3262,0,1,0,0,1,0,0,1,0
777694196,3421,0,1,0,0,1,0,0,1,0
777694298,3421,0,1,0,0,1,0,0,1,0
777694400,3619,0,1,0,0,1,0,0,1,0
777694501,3708,0,1,0,0,1,0,0,1,0
777694604,3787,0,1,0,0,1,0,0,1,0
777694706,3896,0,1,0,1,1,0,0,1,0
777694808,3987,0,1,0,1,1,1,0,1,0
777694911,4116,0,0,0,1,1,1,0,1,0
777695015,4236,0,0,0,1,1,1,0,1,0
777695117,4334,0,0,0,1,1,1,0,1,0
777695219,4443,0,0,0,1,1,1,0,1,0
777695320,4527,0,0,0,1,1,1,0,1,0
777695422,4652,0,0,0,1,1,1,0,1,0
777695523,4745,0,0,0,1,1,1,0,1,0
777695624,4830,0,0,0,1,1,1,0,1,0
777695725,4946,0,0,0,1,1,1,0,1,0
777695827,5035,0,0,0,1,1,1,0,1,0
777695929,5142,0,0,0,1,1,1,0,1,0
777696031,5244,0,0,0,1,1,1,0,1,0
777696132,5365,0,0,0,1,1,1,0,1,0
777696236,5466,0,0,0,1,1,1,0,1,0
777696337,5564,0,0,0,1,1,1,0,1,0
777696449,5681,0,0,0,1,1,1,0,1,0
777696553,5783,0,0,0,1,1,1,0,1,0
777696656,5880,0,0,0,1,1,1,0,1,0
777696757,5985,0,0,0,1,1,1,0,1,0
777696858,6087,0,0,0,1,1,1,0,1,0
777696961,6194,0,0,0,1,1,1,0,1,0
777697062,6289,0,0,0,1,1,1,0,1,0
777697164,6392,0,0,0,1,1,1,0,1,0
777697265,6493,0,0,0,1,1,1,0,1,0
777697366,6586,0,0,0,1,1,1,0,1,0
777697468,6693,0,0,0,1,1,1,0,1,0
777697569,6797,0,0,0,1,1,1,0,1,0
777697669,6893,0,0,0,1,1,1,0,1,1
777697770,6998,0,0,0,1,1,1,0,1,1
777697872,7099,0,0,0,1,1,1,0,1,1
777697973,7203,0,0,0,1,1,1,0,1,1
777698074,7298,0,0,0,1,1,1,0,1,1
777698175,7405,0,0,0,1,1,1,0,1,1
777698276,7498,0,0,0,0,1,1,0,1,1
777698377,7611,0,0,0,0,1,1,0,1,1
777698480,7700,0,0,0,0,1,0,0,1,1
777698581,7809,0,0,0,0,1,0,0,1,1
777698682,7911,0,0,0,0,1,0,0,1,1
777698783,8013,0,0,0,0,1,0,0,1,1
777698894,8102,0,0,0,0,1,0,0,1,1
777698995,8218,0,0,0,0,1,0,0,1,1
777699096,8321,0,0,0,0,1,0,0,1,1
777699197,8424,0,0,0,0,1,0,0,1,1
777699300,8527,0,0,0,0,1,0,0,1,1
777699403,8636,0,1,0,0,1,0,0,1,1
777699504,8733,0,1,0,0,1,0,0,1,0
777699607,8835,0,1,0,0,1,0,0,1,0
777699708,8920,0,1,0,0,1,0,0,1,0
777699809,9033,0,1,0,0,1,0,0,1,0
777699912,9138,0,1,0,0,1,0,0,1,0
777700016,9242,0,1,0,0,1,0,0,1,0
777700118,9333,0,1,0,0,1,0,0,1,0
777700219,9453,0,1,0,0,1,0,0,1,0
777700322,9552,0,1,0,0,1,0,0,1,0
777700423,9653,0,1,0,0,1,0,0,1,0
777700524,9756,0,1,0,0,1,0,0,1,0
777700626,9846,0,1,0,0,1,0,0,1,0
777700727,9958,0,1,0,0,1,0,0,1,0
777700827,10058,0,1,0,0,1,0,0,1,0
777700929,10161,0,1,0,0,1,0,0,1,0
777701030,10261,0,1,0,0,1,0,0,1,0
777701134,10365,0,1,0,0,1,0,0,1,0
777701235,10462,0,1,0,0,1,0,0,1,0
777701337,10570,0,1,0,0,1,0,0,1,0
777701438,10663,0,1,0,0,1,0,0,1,0
777701539,10770,0,1,0,1,1,0,0,1,0
777701640,10864,0,1,0,1,1,0,0,1,0
777701741,10969,0,1,0,1,1,0,0,1,0
777701842,11071,0,1,0,1,1,0,0,1,0
777701943,11174,0,1,0,1,1,0,0,1,0
777702045,11277,0,1,0,0,1,0,0,1,0
777702146,11375,0,1,0,0,1,0,0,1,0
777702248,11469,0,1,0,0,1,0,0,1,0
777702349,11581,0,1,0,0,1,0,0,1,0
777702450,11681,0,1,0,0,1,0,1,1,0
777702552,11777,0,1,0,0,1,0,1,1,1
777702655,11882,0,1,0,0,1,0,1,1,1
777702756,11979,0,1,0,0,1,0,1,1,1
777702857,12090,0,1,0,0,1,0,1,1,1
777702958,12176,0,1,0,0,1,0,1,1,1
777703059,12281,0,1,1,0,1,0,1,1,1
777703160,12387,0,1,1,0,1,0,1,1,0
777703263,12491,0,1,1,0,1,0,1,1,0
777703364,12596,0,1,1,0,1,0,1,1,0
777703465,12697,0,1,1,0,1,0,1,1,0
777703568,12789,0,1,1,0,1,0,1,1,0
777703669,12894,0,1,1,0,1,0,1,1,0
777703770,12996,1,1,1,0,1,0,0,0,0
777703870,13103,1,1,1,0,1,0,0,0,0
777703971,13200,1,1,1,0,1,0,0,0,0
777704073,13299,1,1,1,0,1,0,0,0,0
777704175,13400,1,1,1,0,1,0,0,0,0
777704276,13497,1,1,1,0,1,0,0,0,0
777704378,13604,1,1,1,0,1,0,0,0,0
777704478,13707,1,1,1,0,1,0,0,0,0
777704579,13803,1,1,1,0,1,0,0,0,0
777704686,13912,1,1,1,0,1,0,0,0,0
777704786,14016,1,1,1,0,1,0,0,0,0
777704887,14112,1,1,1,0,1,0,0,0,0
777704990,14217,1,1,1,0,1,0,0,0,0
777705091,14316,1,1,1,0,1,0,0,0,0
777705191,14411,1,1,1,0,1,0,0,0,0
777705292,14518,1,1,1,0,1,0,0,0,0
777705393,14613,1,1,1,0,1,0,0,0,0
777705494,14724,1,1,1,0,1,0,0,0,0
777705595,14821,1,1,1,0,1,0,0,0,0
777705696,14922,1,1,1,0,1,0,0,0,0
777705798,15027,1,1,1,0,1,0,0,0,0
777705899,15124,1,1,1,0,1,0,0,0,0
777706000,15226,1,1,1,0,1,0,0,0,0
777706107,15339,1,1,1,0,1,0,0,0,0
777706208,15432,1,1,1,0,1,0,0,0,0
777706310,15534,1,1,1,0,1,0,0,0,0
777706411,15637,1,1,1,0,1,0,0,0,0
777706514,15742,1,1,1,0,1,0,0,0,0
777706615,15841,1,1,1,0,1,0,0,0,0
777706716,15946,1,1,1,0,1,0,0,0,0
777706816,16046,1,1,1,0,1,0,0,0,0
777706917,16147,1,1,1,0,1,0,0,0,0
777707018,16247,1,1,1,1,1,0,0,0,0
777707120,16350,1,1,1,1,1,0,0,0,0
777707221,16429,1,1,1,1,1,0,0,0,0
777707322,16548,1,1,1,1,1,0,0,0,0
777707422,16656,1,1,1,1,1,0,0,0,0
777707523,16736,1,1,1,1,1,0,0,0,0
777707625,16854,1,1,1,1,0,0,0,0,0
777707726,16959,1,1,1,1,0,0,0,0,0
777707827,17061,1,1,1,1,0,0,0,0,0
777707929,17146,1,1,1,1,0,0,0,0,0
777708030,17254,1,1,1,1,0,0,0,0,0
777708130,17357,1,1,1,1,0,1,0,0,0
777708231,17457,1,1,1,1,0,1,0,0,0
777708332,17556,1,0,0,1,0,1,0,0,0
777708433,17662,1,0,0,1,0,1,0,0,0
777708535,17767,1,0,0,1,0,1,0,0,0
777708636,17867,1,0,0,1,1,1,0,0,0
777708737,17970,1,0,0,1,1,1,0,0,0
777708838,18070,1,0,0,1,1,1,0,1,0
777708939,18166,1,0,0,1,1,1,0,1,0
777709043,18266,1,0,0,1,1,1,0,1,0
777709144,18360,1,0,0,1,1,1,0,1,0
777709245,18472,1,0,0,1,1,1,0,1,0
777709345,18577,1,0,0,1,1,1,0,1,0
777709446,18678,1,0,0,1,1,1,0,1,0
777709547,18769,1,0,0,1,1,1,0,1,0
777709648,18876,0,0,0,1,1,1,0,1,0
777709748,18980,0,0,0,1,1,1,0,1,0
777709849,19082,0,0,0,1,1,1,0,1,0
777709950,19177,0,0,0,1,1,1,0,1,0
777710054,19284,1,0,0,1,0,1,0,1,0
777710156,19384,1,0,0,1,0,1,0,0,0
777710257,19490,0,0,0,1,0,1,0,0,1
777710361,19591,0,0,0,1,0,1,0,0,1
777710462,19693,0,0,0,1,0,1,0,0,1
777710563,19794,1,0,0,1,0,1,0,0,1
777710664,19894,1,0,0,1,0,1,0,0,1
777710765,19998,1,0,0,1,0,1,0,0,0
777710866,20041,1,0,0,1,0,1,0,0,0
