777265659,6,13,11114800,12041033,1
777265662,7,13,11114800,12041033,1
777265664,8,13,11114800,12041033,1
777265669,4,13,11114800,12041033,1
777265827,1,15,11884133,12732999,1
777265836,0,13,11273200,12212633,1
777266397,2,15,12728800,13638000,1
777266653,3,14,12041033,12967266,1
777266655,5,14,12041033,12967266,1
777266656,6,14,12041033,12967266,1
777266657,7,14,12041033,12967266,1
777266659,8,14,12041033,12967266,1
777266662,4,14,12041033,12967266,1
777266822,0,14,12212633,13152066,1
777266824,1,16,12733000,13581866,1
777267393,2,16,13638000,14547200,1
777267663,3,15,12967266,13893499,1
777267665,4,15,12967266,13893499,1
777267666,5,15,12967266,13893499,1
777267668,6,15,12967266,13893499,1
777267669,7,15,12967266,13893499,1
777267670,8,15,12967266,13893499,1
777267822,0,15,13152066,14091499,1
777267823,1,17,13581866,14430732,1
777268391,2,17,14547200,15456400,1
777268666,8,16,13893500,14819733,1
777268676,3,16,13893500,14819733,1
777268679,4,16,13893500,14819733,1
777268682,5,16,13893500,14819733,1
777268683,6,16,13893500,14819733,1
777268684,7,16,13893500,14819733,1
777268820,1,18,14430733,15279599,1
777268831,0,16,14091500,15030933,1
777269389,2,18,15456400,16365600,1
777269659,3,17,14819733,15745966,1
777269660,5,17,14819733,15745966,1
777269661,6,17,14819733,15745966,1
777269665,7,17,14819733,15745966,1
777269668,4,17,14819733,15745966,1
777269669,8,17,14819733,15745966,1
777269817,0,17,15030933,15970366,1
777269836,1,19,15279600,16128466,1
777270406,2,19,16365600,17274800,1
777270657,3,18,15745966,16672199,1
777270659,5,18,15745966,16672199,1
777270661,6,18,15745966,16672199,1
777270663,7,18,15745966,16672199,1
777270664,8,18,15745966,16672199,1
777270668,4,18,15745966,16672199,1
777270832,0,18,15970366,16909799,1
777270833,1,20,16128466,16977332,1
777271002,6,19,16672200,17598433,1
777271004,7,19,16672200,17598433,1
777271006,8,19,16672200,17598433,1
777271014,3,19,16672200,17598433,1
777271015,4,19,16672200,17598433,1
777271017,5,19,16672200,17598433,1
777271402,2,20,17274800,18184000,1
777271834,0,19,16909800,17849233,1
777271835,1,21,16977333,17826199,1
777271998,3,20,17598433,18524666,1
777272000,5,20,17598433,18524666,1
777272001,6,20,17598433,18524666,1
777272002,7,20,17598433,18524666,1
777272003,8,20,17598433,18524666,1
777272008,4,20,17598433,18524666,1
777272171,0,20,17849233,18788666,1
777272173,1,22,17826200,18675066,1
777272398,2,21,18184000,19093200,1
777273004,3,21,18524666,19450899,1
777273005,5,21,18524666,19450899,1
777273007,6,21,18524666,19450899,1
777273009,7,21,18524666,19450899,1
777273011,8,21,18524666,19450899,1
777273014,4,21,18524666,19450899,1
777273171,0,21,18788666,19728099,1
777273174,1,23,18675066,19523932,1
777273398,2,22,19093200,20002400,1
777273668,2,23,20002400,20911600,1
777274020,5,22,19450900,20377133,1
777274023,6,22,19450900,20377133,1
777274026,7,22,19450900,20377133,1
777274027,8,22,19450900,20377133,1
777274071,3,22,19450900,20377133,1
777274083,4,22,19450900,20377133,1
777274203,0,22,19728100,20667533,1
777274238,1,24,19523933,20372799,1
777274704,2,24,20911600,21820800,1
777275021,3,23,20377133,21303366,1
777275028,7,23,20377133,21303366,1
777275029,8,23,20377133,21303366,1
777275041,4,23,20377133,21303366,1
777275043,5,23,20377133,21303366,1
777275045,6,23,20377133,21303366,1
777275193,0,23,20667533,21606966,1
777275198,1,25,20372800,21221666,1
777275669,2,25,21820800,22730000,1
777275992,3,24,21303366,22229599,1
777275993,5,24,21303366,22229599,1
777275994,6,24,21303366,22229599,1
777275996,7,24,21303366,22229599,1
777276001,4,24,21303366,22229599,1
777276011,8,24,21303366,22229599,1
777276159,0,24,21606966,22546399,1
777276160,1,26,21221666,22070532,1
777276668,2,26,22730000,23639200,1
777277010,3,25,22229600,23155833,1
777277013,5,25,22229600,23155833,1
777277014,6,25,22229600,23155833,1
777277016,7,25,22229600,23155833,1
777277019,8,25,22229600,23155833,1
777277025,4,25,22229600,23155833,1
777277161,0,25,22546400,23485833,1
777277162,1,27,22070533,22919399,1
777277673,2,27,23639200,24548400,1
777278010,3,26,23155833,24082066,1
777278012,4,26,23155833,24082066,1
777278014,5,26,23155833,24082066,1
777278016,6,26,23155833,24082066,1
777278017,7,26,23155833,24082066,1
777278019,8,26,23155833,24082066,1
777278171,0,26,23485833,24425266,1
777278172,1,28,22919400,23768266,1
777278676,2,28,24548400,25457600,1
777279009,3,27,24082066,25008299,1
777279011,4,27,24082066,25008299,1
777279012,5,27,24082066,25008299,1
777279013,6,27,24082066,25008299,1
777279014,7,27,24082066,25008299,1
777279015,8,27,24082066,25008299,1
777279172,0,27,24425266,25364699,1
777279173,1,29,23768266,24617132,1
777279343,3,28,25008300,25934533,1
777279345,5,28,25008300,25934533,1
777279346,6,28,25008300,25934533,1
777279348,7,28,25008300,25934533,1
777279349,8,28,25008300,25934533,1
777279353,4,28,25008300,25934533,1
777279682,2,29,25457600,26366800,1
777280172,0,28,25364700,26304133,1
777280173,1,30,24617133,25465999,1
777280349,3,29,25934533,26860766,1
777280351,5,29,25934533,26860766,1
777280353,6,29,25934533,26860766,1
777280354,7,29,25934533,26860766,1
777280356,8,29,25934533,26860766,1
777280365,4,29,25934533,26860766,1
777280446,1,31,25466000,26314866,1
777280508,0,29,26304133,27243566,1
777280671,2,30,26366800,27276000,1
777281343,3,30,26860766,27786999,1
777281347,5,30,26860766,27786999,1
777281349,6,30,26860766,27786999,1
777281350,7,30,26860766,27786999,1
777281351,8,30,26860766,27786999,1
777281353,4,30,26860766,27786999,1
777281447,1,32,26314866,27163732,1
777281510,0,30,27243566,28182999,1
777281671,2,31,27276000,28185200,1
777282016,2,32,28185200,29094400,1
777282343,3,31,27787000,28713233,1
777282345,5,31,27787000,28713233,1
777282348,6,31,27787000,28713233,1
777282349,7,31,27787000,28713233,1
777282350,8,31,27787000,28713233,1
777282352,4,31,27787000,28713233,1
777282510,0,31,28183000,29122433,1
777283336,2,33,29094400,30003600,1
777283338,3,32,28713233,29639466,1
777283340,5,32,28713233,29639466,1
777283341,6,32,28713233,29639466,1
777283343,7,32,28713233,29639466,1
777283345,8,32,28713233,29639466,1
777283348,4,32,28713233,29639466,1
777283502,0,32,29122433,30061866,1
777284330,0,33,30061866,31001299,1
777284331,1,33,27163733,28012599,1
777284331,2,34,30003600,30912800,1
777284333,3,33,29639466,30565699,1
777284334,4,33,29639466,30565699,1
777284334,5,33,29639466,30565699,1
777284341,7,33,29639466,30565699,1
777284343,8,33,29639466,30565699,1
777284351,6,33,29639466,30565699,1
777285332,0,34,31001300,31940733,1
777285345,1,34,28012600,28861466,1
777285346,2,35,30912800,31822000,1
777285347,3,34,30565700,31491933,1
777285348,4,34,30565700,31491933,1
777285349,5,34,30565700,31491933,1
777285349,6,34,30565700,31491933,1
777285350,7,34,30565700,31491933,1
777285352,8,34,30565700,31491933,1
777285789,6,35,31491933,32418166,1
777285791,7,35,31491933,32418166,1
777286343,0,35,31940733,32880166,1
777286344,1,35,28861466,29710332,1
777286346,2,36,31822000,32731200,1
777286347,3,35,31491933,32418166,1
777286347,5,35,31491933,32418166,1
777286350,8,35,31491933,32418166,1
777286354,4,35,31491933,32418166,1
777286781,6,36,32418166,33344399,1
777286782,7,36,32418166,33344399,1
777287341,0,36,32880166,33819599,1
777287342,1,36,29710333,30559199,1
777287343,2,37,32731200,33640400,1
777287344,3,36,32418166,33344399,1
777287346,5,36,32418166,33344399,1
777287347,8,36,32418166,33344399,1
777287351,4,36,32418166,33344399,1
777287666,0,37,33819600,34759033,1
777287683,8,37,33344400,34270633,1
777287688,1,37,30559200,31408066,1
777287690,2,38,33640400,34549600,1
777287691,3,37,33344400,34270633,1
777287692,4,37,33344400,34270633,1
777287693,5,37,33344400,34270633,1
777287783,6,37,33344400,34270633,1
777287785,7,37,33344400,34270633,1
777288683,0,38,34759033,35698466,1
777288684,1,38,31408066,32256932,1
777288689,2,39,34549600,35458800,1
777288690,3,38,34270633,35196866,1
777288691,4,38,34270633,35196866,1
777288692,5,38,34270633,35196866,1
777288695,8,38,34270633,35196866,1
777288798,6,38,34270633,35196866,1
777288804,7,38,34270633,35196866,1
777288882,0,39,35698466,36637899,1
777288883,1,39,32256933,33105799,1
777288884,2,40,35458800,36368000,1
777288885,3,39,35196866,36123099,1
777288887,4,39,35196866,36123099,1
777288889,5,39,35196866,36123099,1
777288889,6,39,35196866,36123099,1
777288890,7,39,35196866,36123099,1
777288891,8,39,35196866,36123099,1
777289877,0,40,36637900,37577333,1
777289879,1,40,33105800,33954666,1
777289880,2,41,36368000,37277200,1
777289882,3,40,36123100,37049333,1
777289884,5,40,36123100,37049333,1
777289885,6,40,36123100,37049333,1
777289886,7,40,36123100,37049333,1
777289888,8,40,36123100,37049333,1
777289890,4,40,36123100,37049333,1
777290873,0,41,37577333,38516766,1
777290884,1,41,33954666,34803532,1
777290888,2,42,37277200,38186400,1
777290901,4,41,37049333,37975566,1
777290913,3,41,37049333,37975566,1
777290917,5,41,37049333,37975566,1
777290919,6,41,37049333,37975566,1
777290921,7,41,37049333,37975566,1
777290923,8,41,37049333,37975566,1
777291881,0,42,38516766,39456199,1
777291885,1,42,34803533,35652399,1
777291899,7,42,37975566,38901799,1
777291904,8,42,37975566,38901799,1
777291915,2,43,38186400,39095600,1
777291918,3,42,37975566,38901799,1
777291920,4,42,37975566,38901799,1
777291924,5,42,37975566,38901799,1
777291931,6,42,37975566,38901799,1
777292489,2,44,39095600,40004800,1
777292878,0,43,39456200,40395633,1
777292880,1,43,35652400,36501266,1
777292882,3,43,38901800,39828033,1
777292884,5,43,38901800,39828033,1
777292885,6,43,38901800,39828033,1
777292886,7,43,38901800,39828033,1
777292887,8,43,38901800,39828033,1
777292890,4,43,38901800,39828033,1
777293485,2,45,40004800,40914000,1
777293872,0,44,40395633,41335066,1
777293874,1,44,36501266,37350132,1
777293877,4,44,39828033,40754266,1
777293888,5,44,39828033,40754266,1
777293889,6,44,39828033,40754266,1
777293891,7,44,39828033,40754266,1
777293892,8,44,39828033,40754266,1
777293900,3,44,39828033,40754266,1
777294887,0,45,41335066,42274499,1
777294889,1,45,37350133,38198999,1
777294891,3,45,40754266,41680499,1
777294892,5,45,40754266,41680499,1
777294894,6,45,40754266,41680499,1
777294894,7,45,40754266,41680499,1
777294898,8,45,40754266,41680499,1
777294902,4,45,40754266,41680499,1
777295224,2,46,40914000,41823200,1
777295401,1,46,38199000,39047866,1
777295596,1,47,39047866,39896732,1
777295888,3,46,41680500,42606733,1
777295891,5,46,41680500,42606733,1
777295893,6,46,41680500,42606733,1
777295897,7,46,41680500,42606733,1
777295898,8,46,41680500,42606733,1
777295901,4,46,41680500,42606733,1
777296217,2,47,41823200,42732400,1
777296580,1,48,39896733,40745599,1
777296853,0,46,42274500,43213933,1
777296889,3,47,42606733,43532966,1
777296890,5,47,42606733,43532966,1
777296893,6,47,42606733,43532966,1
777296895,7,47,42606733,43532966,1
777296896,8,47,42606733,43532966,1
777296900,4,47,42606733,43532966,1
777297052,0,47,43213933,44153366,1
777297220,1,49,40745600,41594466,1
777297221,2,48,42732400,43641600,1
777297222,3,48,43532966,44459199,1
777297223,5,48,43532966,44459199,1
777297226,6,48,43532966,44459199,1
777297228,7,48,43532966,44459199,1
777297229,8,48,43532966,44459199,1
777297231,4,48,43532966,44459199,1
777298057,0,48,44153366,45092799,1
777298212,1,50,41594466,42443332,1
777298212,2,49,43641600,44550800,1
777298213,3,49,44459200,45385433,1
777298214,4,49,44459200,45385433,1
777298215,5,49,44459200,45385433,1
777298223,6,49,44459200,45385433,1
777298224,7,49,44459200,45385433,1
777298226,8,49,44459200,45385433,1
777299055,0,49,45092800,46032233,1
777299228,1,51,42443333,43292199,1
777299229,2,50,44550800,45460000,1
777299230,3,50,45385433,46311666,1
777299231,4,50,45385433,46311666,1
777299233,5,50,45385433,46311666,1
777299235,6,50,45385433,46311666,1
777299235,7,50,45385433,46311666,1
777299236,8,50,45385433,46311666,1
777300054,0,50,46032233,46971666,1
777300230,8,51,46311666,47237899,1
777300233,1,52,43292200,44141066,1
777300237,2,51,45460000,46369200,1
777300238,3,51,46311666,47237899,1
777300240,4,51,46311666,47237899,1
777300241,5,51,46311666,47237899,1
777300242,6,51,46311666,47237899,1
777300243,7,51,46311666,47237899,1
777300900,1,53,44141066,44989932,1
777301067,0,51,46971666,47911099,1
777301225,2,52,46369200,47278400,1
777301226,3,52,47237900,48164133,1
777301228,4,52,47237900,48164133,1
777301229,5,52,47237900,48164133,1
777301231,6,52,47237900,48164133,1
777301232,7,52,47237900,48164133,1
777301233,8,52,47237900,48164133,1
777301892,1,54,44989933,45838799,1
777302064,0,52,47911100,48850533,1
777302203,2,53,47278400,48187600,1
777302228,3,53,48164133,49090366,1
777302230,4,53,48164133,49090366,1
777302231,5,53,48164133,49090366,1
777302233,6,53,48164133,49090366,1
777302234,7,53,48164133,49090366,1
777302235,8,53,48164133,49090366,1
777302891,1,55,45838800,46687666,1
777303059,0,53,48850533,49789966,1
777303195,2,54,48187600,49096800,1
777303257,3,54,49090366,50016599,1
777303259,4,54,49090366,50016599,1
777303260,5,54,49090366,50016599,1
777303263,6,54,49090366,50016599,1
777303269,7,54,49090366,50016599,1
777303271,8,54,49090366,50016599,1
777303889,1,56,46687666,47536532,1
777304062,0,54,49789966,50729399,1
777304192,2,55,49096800,50006000,1
777304229,3,55,50016600,50942833,1
777304231,5,55,50016600,50942833,1
777304232,6,55,50016600,50942833,1
777304234,7,55,50016600,50942833,1
777304236,8,55,50016600,50942833,1
777304239,4,55,50016600,50942833,1
777304425,1,57,47536533,48385399,1
777305073,0,55,50729400,51668833,1
777305201,2,56,50006000,50915200,1
777305236,3,56,50942833,51869066,1
777305238,4,56,50942833,51869066,1
777305239,5,56,50942833,51869066,1
777305240,6,56,50942833,51869066,1
777305244,7,56,50942833,51869066,1
777305245,8,56,50942833,51869066,1
777305264,0,56,51668833,52608266,1
777305424,1,58,48385400,49234266,1
777305558,2,57,50915200,51824400,1
777305559,3,57,51869066,52795299,1
777305561,5,57,51869066,52795299,1
777305562,6,57,51869066,52795299,1
777305563,7,57,51869066,52795299,1
777305566,8,57,51869066,52795299,1
777305569,4,57,51869066,52795299,1
777306266,0,57,52608266,53547699,1
777306438,1,59,49234266,50083132,1
777306556,4,58,52795300,53721533,1
777306569,5,58,52795300,53721533,1
777306570,6,58,52795300,53721533,1
777306570,7,58,52795300,53721533,1
777306571,8,58,52795300,53721533,1
777306579,2,58,51824400,52733600,1
777306580,3,58,52795300,53721533,1
777307253,0,58,53547700,54487133,1
777307296,2,59,52733600,53642800,1
777307436,1,60,50083133,50931999,1
777307572,3,59,53721533,54647766,1
777307574,5,59,53721533,54647766,1
777307575,6,59,53721533,54647766,1
777307581,4,59,53721533,54647766,1
777307583,7,59,53721533,54647766,1
777307583,8,59,53721533,54647766,1
777308237,1,61,50932000,51780866,1
777308284,0,59,54487133,55426566,1
777308341,2,60,53642800,54552000,1
777308585,5,60,54647766,55573999,1
777308586,6,60,54647766,55573999,1
777308590,7,60,54647766,55573999,1
777308592,8,60,54647766,55573999,1
777308636,3,60,54647766,55573999,1
777308643,4,60,54647766,55573999,1
777309198,1,62,51780866,52629732,1
777309269,0,60,55426566,56365999,1
777309308,2,61,54552000,55461200,1
777309339,2,62,55461200,56370400,1
777309564,5,61,55574000,56500233,1
777309565,6,61,55574000,56500233,1
777309566,7,61,55574000,56500233,1
777309568,8,61,55574000,56500233,1
777309572,3,61,55574000,56500233,1
777309574,4,61,55574000,56500233,1
777310205,1,63,52629733,53478599,1
777310266,0,61,56366000,57305433,1
777310333,2,63,56370400,57279600,1
777310565,3,62,56500233,57426466,1
777310566,4,62,56500233,57426466,1
777310567,5,62,56500233,57426466,1
777310569,6,62,56500233,57426466,1
777310569,7,62,56500233,57426466,1
777310570,8,62,56500233,57426466,1
777311201,1,64,53478600,54327466,1
777311270,0,62,57305433,58244866,1
777311300,1,65,54327466,55176332,1
777311332,2,64,57279600,58188800,1
777311560,3,63,57426466,58352699,1
777311561,5,63,57426466,58352699,1
777311562,6,63,57426466,58352699,1
777311564,7,63,57426466,58352699,1
777311565,8,63,57426466,58352699,1
777311568,4,63,57426466,58352699,1
777312167,2,65,58188800,59098000,1
777312280,0,63,58244866,59184299,1
777312304,1,66,55176333,56025199,1
777312581,3,64,58352700,59278933,1
777312585,5,64,58352700,59278933,1
777312587,6,64,58352700,59278933,1
777312589,7,64,58352700,59278933,1
777312590,8,64,58352700,59278933,1
777312600,4,64,58352700,59278933,1
777313178,2,66,59098000,60007200,1
777313268,0,64,59184300,60123733,1
777313301,1,67,56025200,56874066,1
777313580,3,65,59278933,60205166,1
777313582,5,65,59278933,60205166,1
777313584,6,65,59278933,60205166,1
777313585,7,65,59278933,60205166,1
777313586,8,65,59278933,60205166,1
777313590,4,65,59278933,60205166,1
777313609,0,65,60123733,61063166,1
777313898,1,68,56874066,57722932,1
777313900,3,66,60205166,61131399,1
777313901,5,66,60205166,61131399,1
777313906,6,66,60205166,61131399,1
777313907,7,66,60205166,61131399,1
777313910,4,66,60205166,61131399,1
777313928,8,66,60205166,61131399,1
777314179,2,67,60007200,60916400,1
777314608,0,66,61063166,62002599,1
777314641,2,68,60916400,61825600,1
777314915,1,69,57722933,58571799,1
777314917,3,67,61131400,62057633,1
777314922,5,67,61131400,62057633,1
777314924,6,67,61131400,62057633,1
777314925,7,67,61131400,62057633,1
777314926,8,67,61131400,62057633,1
777314928,4,67,61131400,62057633,1
777315593,0,67,62002600,62942033,1
777315639,2,69,61825600,62734800,1
777315908,1,70,58571800,59420666,1
777315909,2,70,62734800,63644000,1
777315910,3,68,62057633,62983866,1
777315911,4,68,62057633,62983866,1
777315921,5,68,62057633,62983866,1
777315922,6,68,62057633,62983866,1
777315923,7,68,62057633,62983866,1
777315924,8,68,62057633,62983866,1
777316622,0,68,62942033,63881466,1
777316844,2,71,63644000,64553200,1
777316909,1,71,59420666,60269532,1
777316911,3,69,62983866,63910099,1
777316913,5,69,62983866,63910099,1
777316917,6,69,62983866,63910099,1
777316919,7,69,62983866,63910099,1
777316920,8,69,62983866,63910099,1
777316925,4,69,62983866,63910099,1
777317410,1,72,60269533,61118399,1
777317615,0,69,63881466,64820899,1
777317840,2,72,64553200,65462400,1
777317913,3,70,63910100,64836333,1
777317917,5,70,63910100,64836333,1
777317918,6,70,63910100,64836333,1
777317919,7,70,63910100,64836333,1
777317920,8,70,63910100,64836333,1
777317924,4,70,63910100,64836333,1
777318042,2,73,65462400,66371600,1
777318411,1,73,61118400,61967266,1
777318610,0,70,64820900,65760333,1
777318904,5,71,64836333,65762566,1
777318905,6,71,64836333,65762566,1
777318908,7,71,64836333,65762566,1
777318909,8,71,64836333,65762566,1
777318917,3,71,64836333,65762566,1
777318918,4,71,64836333,65762566,1
777319047,2,74,66371600,67280800,1
777319408,1,74,61967266,62816132,1
777319604,0,71,65760333,66699766,1
777319675,1,75,62816133,63664999,1
777319907,3,72,65762566,66688799,1
777319908,5,72,65762566,66688799,1
777319909,6,72,65762566,66688799,1
777319916,4,72,65762566,66688799,1
777319917,7,72,65762566,66688799,1
777319918,8,72,65762566,66688799,1
777320038,2,75,67280800,68190000,1
777320609,0,72,66699766,67639199,1
777320676,1,76,63665000,64513866,1
777320886,2,76,68190000,69099200,1
777320920,3,73,66688800,67615033,1
777320921,5,73,66688800,67615033,1
777320922,6,73,66688800,67615033,1
777320923,7,73,66688800,67615033,1
777320930,4,73,66688800,67615033,1
777320931,8,73,66688800,67615033,1
777321604,0,73,67639200,68578633,1
777321668,1,77,64513866,65362732,1
777321882,2,77,69099200,70008400,1
777321917,3,74,67615033,68541266,1
777321919,4,74,67615033,68541266,1
777321920,5,74,67615033,68541266,1
777321921,6,74,67615033,68541266,1
777321922,7,74,67615033,68541266,1
777321923,8,74,67615033,68541266,1
777321956,0,74,68578633,69518066,1
777322235,1,78,65362733,66211599,1
777322236,2,78,70008400,70917600,1
777322238,3,75,68541266,69467499,1
777322239,4,75,68541266,69467499,1
777322240,5,75,68541266,69467499,1
777322249,6,75,68541266,69467499,1
777322265,7,75,68541266,69467499,1
777322266,8,75,68541266,69467499,1
777322964,0,75,69518066,70457499,1
777323252,1,79,66211600,67060466,1
777323254,2,79,70917600,71826800,1
777323261,3,76,69467500,70393733,1
777323262,4,76,69467500,70393733,1
777323263,5,76,69467500,70393733,1
777323264,6,76,69467500,70393733,1
777323265,7,76,69467500,70393733,1
777323266,8,76,69467500,70393733,1
777323947,0,76,70457500,71396933,1
777324269,1,80,67060466,67909332,1
777324275,2,80,71826800,72736000,1
777324284,3,77,70393733,71319966,1
777324288,4,77,70393733,71319966,1
777324293,5,77,70393733,71319966,1
777324298,6,77,70393733,71319966,1
777324300,7,77,70393733,71319966,1
777324308,8,77,70393733,71319966,1
777324963,0,77,71396933,72336366,1
777325301,8,78,71319966,72246199,1
777325313,1,81,67909333,68758199,1
777325317,2,81,72736000,73645200,1
777325331,3,78,71319966,72246199,1
777325335,4,78,71319966,72246199,1
777325338,5,78,71319966,72246199,1
777325343,6,78,71319966,72246199,1
777325346,7,78,71319966,72246199,1
777325950,0,78,72336366,73275799,1
777326251,0,79,73275800,74215233,1
777326252,1,82,68758200,69607066,1
777326254,2,82,73645200,74554400,1
777326256,3,79,72246200,73172433,1
777326257,5,79,72246200,73172433,1
777326260,6,79,72246200,73172433,1
777326262,7,79,72246200,73172433,1
777326263,8,79,72246200,73172433,1
777326273,4,79,72246200,73172433,1
777326512,1,83,69607066,70455932,1
777326799,1,84,70455933,71304799,1
777326812,1,85,71304800,72153666,1
777326919,1,86,72153666,73002532,1
777327010,1,87,73002533,73851399,1
777327113,1,88,73851400,74700266,1
777327147,1,89,74700266,75549132,1
777327243,3,80,73172433,74098666,1
777327244,5,80,73172433,74098666,1
777327245,6,80,73172433,74098666,1
777327246,7,80,73172433,74098666,1
777327251,0,80,74215233,75154666,1
777327253,4,80,73172433,74098666,1
777327254,8,80,73172433,74098666,1
777327273,1,90,75549133,76397999,1
777328242,1,91,76398000,77246866,1
777328243,2,83,74554400,75463600,1
777328244,3,81,74098666,75024899,1
777328245,5,81,74098666,75024899,1
777328252,0,81,75154666,76094099,1
777328255,4,81,74098666,75024899,1
777328257,6,81,74098666,75024899,1
777328258,7,81,74098666,75024899,1
777328259,8,81,74098666,75024899,1
777329259,0,82,76094100,77033533,1
777329260,1,92,77246866,78095732,1
777329261,2,84,75463600,76372800,1
777329263,3,82,75024900,75951133,1
777329264,5,82,75024900,75951133,1
777329265,6,82,75024900,75951133,1
777329266,7,82,75024900,75951133,1
777329267,8,82,75024900,75951133,1
777329270,4,82,75024900,75951133,1
777330260,1,93,78095733,78944599,1
777330261,2,85,76372800,77282000,1
777330262,3,83,75951133,76877366,1
777330264,5,83,75951133,76877366,1
777330265,6,83,75951133,76877366,1
777330268,7,83,75951133,76877366,1
777330269,8,83,75951133,76877366,1
777330271,4,83,75951133,76877366,1
777331253,0,83,77033533,77972966,1
777331254,1,94,78944600,79793466,1
777331255,2,86,77282000,78191200,1
777331257,3,84,76877366,77803599,1
777331257,5,84,76877366,77803599,1
777331259,6,84,76877366,77803599,1
777331260,7,84,76877366,77803599,1
777331261,8,84,76877366,77803599,1
777331264,4,84,76877366,77803599,1
777331561,2,87,78191200,79100400,1
777332253,0,84,77972966,78912399,1
777332254,1,95,79793466,80642332,1
777332255,3,85,77803600,78729833,1
777332259,5,85,77803600,78729833,1
777332261,6,85,77803600,78729833,1
777332262,7,85,77803600,78729833,1
777332264,8,85,77803600,78729833,1
777332267,4,85,77803600,78729833,1
777332561,2,88,79100400,80009600,1
777333097,0,85,78912400,79851833,1
777333253,1,96,80642333,81491199,1
