11308,-4.7968,-6.1528
11377,-2.2217,-7.3931
11377,-2.2217,-7.3931
11467,2.3108,27.057
11503,3.9862,22.308
11552,5.7568,19.716
11596,7.9836,17.449
11649,9.6793,16.084
11705,11.278,15.288
11747,13.119,13.553
11803,15.442,14.322
11853,18.679,14.9
11897,20.317,14.631
11937,22.827,14.336
11999,30.272,11.056
12047,38.56,9.013
12094,49.937,6.3122
12156,64.077,5.0972
12196,79.06,3.7552
12240,93.221,2.6098
12302,109.73,1.0321
12350,118.96,0.5219
12416,128.51,0.5629
12447,130.18,0.738
12488,134.83,0.9638
12536,137.94,1.1565
12598,140.29,1.2266
12644,142.23,1.0678
12700,145.17,-0.2703
12745,146.93,-1.2526
12799,151.76,-2.9581
12845,153.98,-2.8201
12900,157.1,-2.7598
12953,159.98,-2.6438
13006,163.22,-6.075
13047,165.4,-10.245
13091,166.67,-13.203
13151,168.5,-17.144
13197,169.13,-19.494
13243,169.82,-22.134
13294,170.33,-23.611
13355,170.91,-26.362
13396,171.33,-29.149
13449,172.41,-35.327
13499,172.91,-37.187
13557,172.95,-36.52
13595,172.58,-34.426
13650,171.93,-30.771
13700,170.92,-25.435
13756,170.03,-20.875
13798,169.29,-17.652
13844,167.82,-11.493
13894,166.03,-5.8197
13957,164.05,-3.2371
13999,163.41,-3.1954
14046,163.07,-2.8728
14096,163.04,-2.641
14154,163.18,-0.973
14196,163.34,0.2558
14245,163.64,0.9835
14297,164.23,2.0556
14345,164.69,2.7371
14393,165.16,3.1654
14448,166.07,3.2762
14512,168.27,0.9458
14550,170.01,-1.4435
14603,176.98,-29.989
14649,-174.84,-21.276
14697,-169.05,-10.985
14748,-162.62,-9.8006
14793,-159.28,-12.27
14843,-157.29,-14.071
14895,-155.63,-13.926
14944,-154.01,-13.734
14996,-153.13,-14.254
15049,-152.98,-14.904
15090,-153.17,-15.006
15154,-154.26,-15.135
15196,-155.14,-15.647
15244,-155.93,-15.817
15293,-157.92,-16.313
15342,-160.91,-16.871
15397,-163.49,-16.331
15443,-165.56,-13.711
15494,-168.46,-10.503
15549,-172.77,-10.019
15592,-177.9,-32.871
15654,174.98,-4.1954
15691,171.73,-0.3491
15750,167.35,2.7845
15793,164.38,4.054
15843,161.76,5.7244
15895,159.35,7.0437
15947,156.24,7.9526
15996,154.19,8.6597
16059,147.87,8.8192
16092,143.23,8.4919
16146,135.05,8.4401
16202,124.38,8.9297
16243,110.63,9.5219
16296,95.528,9.7675
16344,75.114,8.5453
16391,66.017,7.6603
16441,56.437,6.9948
16491,50.326,6.9429
16542,46.746,6.7661
16597,44.584,7.5282
16641,43.334,8.5501
16697,41.961,9.1814
16750,41.15,10.103
16793,39.099,11.91
16844,37.374,12.572
16897,34.692,12.53
16953,31.934,13.046
16990,27.08,14.985
17046,22.223,17.426
17087,16.749,22.23
17148,13.729,30.426
17204,11.977,34.404
17248,11.218,35.767
17290,10.704,35.8
17342,9.5628,38.342
17398,8.6842,40.498
17442,8.0249,42.355
17496,6.6896,46.501
17539,6.0569,48.42
17596,5.1692,51.217
17658,4.1301,54.165
17689,3.499,55.246
17762,2.206,57.184
17799,2.0552,56.958
17869,1.9215,55.623
17892,2.1021,52.621
17955,3.4793,33.228
17995,5.1964,14.227
18052,7.3036,1.9518
18104,9.0708,-3.0321
18141,12.381,-6.8373
18199,16.376,-8.5613
18245,21.744,-7.1521
18290,23.98,-5.7813
18348,27.198,-2.8288
18405,30.308,0.7942
18463,32.149,3.9736
18510,32.808,5.3073
18543,33.4,6.294
18605,34.401,7.8752
18651,35.039,8.8344
18707,35.911,9.5612
18759,37.283,9.7411
18804,39.485,9.571
18854,43.592,10.24
18889,44.694,10.495
18948,47.711,11.116
18997,48.84,11.474
19029,49.587,11.851
19092,52.736,12.28
19141,54.7,12.036
19212,57.919,11.727
19253,58.978,11.794
19292,62.241,11.883
19357,78.375,9.2118
19397,87.569,8.305
19451,104.82,7.325
19505,112.23,6.759
19556,116.68,7.042
19603,118.41,8.1453
19646,119.13,9.1611
19709,119.72,11.458
19760,120.89,12.225
19804,121.56,12.461
19858,122.4,12.99
19889,122.97,13.373
19955,123.17,12.913
20005,123.24,12.346
20010,133.48,13.211
20010,133.48,13.211
20010,133.48,13.211
20311,134,13.925
20311,134,13.925
20311,134,13.925
20311,134,13.925
20433,134.61,14.952
20433,134.61,14.952
20433,134.61,14.952
20433,134.61,14.952
20433,134.61,14.952
20807,136.45,16.078
20807,136.45,16.078
20807,136.45,16.078
20807,136.45,16.078
20816,136.73,16.826
20965,136.37,17.915
20965,136.37,17.915
20965,136.37,17.915
21051,136.51,18.41
21051,136.51,18.41
21205,136.65,18.986
21205,136.65,18.986
21210,137.58,19.49
21341,138.65,20.131
21341,138.65,20.131
21424,139.2,20.735
21424,139.2,20.735
21424,139.2,20.735
21642,140.64,29.751
21642,140.64,29.751
21642,140.64,29.751
21642,140.64,29.751
21780,138.54,37.1
21780,138.54,37.1
21780,138.54,37.1
21943,134.59,41.704
21943,134.59,41.704
22052,133.71,44.229
22052,133.71,44.229
22052,133.71,44.229
22052,133.71,44.229
22262,138.63,51.65
22262,138.63,51.65
22262,138.63,51.65
22351,141.32,55.658
22351,141.32,55.658
22530,143.49,64.037
22530,143.49,64.037
22530,143.49,64.037
22622,145.09,68.318
22622,145.09,68.318
22622,145.09,68.318
22801,147.47,74.484
22801,147.47,74.484
22886,148.33,77.257
22886,148.33,77.257
22886,148.33,77.257
23033,157.2,79.494
23033,157.2,79.494
23108,164.26,79.708
23108,164.26,79.708
23271,169.09,79.429
23271,169.09,79.429
23322,170.09,78.831
23322,170.09,78.831
23477,170.43,77.093
23477,170.43,77.093
23477,170.43,77.093
23555,167.9,75.647
23555,167.9,75.647
23723,168.47,75.224
23723,168.47,75.224
23723,168.47,75.224
23788,170.82,75.06
23891,-179.26,76.201
23891,-179.26,76.201
23980,-169.8,77.442
23980,-169.8,77.442
24079,-154.06,80.971
24079,-154.06,80.971
24163,-147.19,84.702
24163,-147.19,84.702
24272,-141.72,85.296
24272,-141.72,85.296
24343,51.831,82.081
24451,-87.948,-6.9254
24451,-87.948,-6.9254
24540,-83.207,-20.404
24540,-83.207,-20.404
24605,-91.819,-28.994
24662,-98.045,-32.632
24701,-110.83,-41.681
24750,-121.84,-63.314
24809,-126.52,-78.996
24858,-128.81,-69.155
24895,-128.94,-65.608
24956,-129.21,-54.892
25009,-129.73,-43.31
