777253356,0,1,0,1,1
777259511,4640,0,0,0,0,1,1,1,1,0
777259612,4747,0,0,0,0,1,1,1,1,0
777259714,4849,0,0,0,0,1,1,1,1,0
777259815,4950,0,0,0,0,1,1,1,1,0
777259916,5054,0,0,0,0,1,1,1,1,0
777260018,5153,0,0,0,0,1,1,1,1,0
777260119,5255,0,0,0,0,1,1,1,1,0
777260220,5355,0,0,0,0,1,1,1,1,0
777260322,5450,0,0,0,0,1,1,1,1,0
777260423,5555,0,0,0,0,1,1,1,1,0
777260525,5657,0,0,0,0,1,1,1,1,0
777260627,5757,0,0,0,0,1,1,1,1,0
777260728,5865,0,0,0,0,1,1,1,1,0
777260829,5961,0,0,0,0,1,1,1,1,0
777260930,6063,0,0,0,0,1,1,1,1,0
777261031,6168,0,0,0,0,1,1,1,1,0
777261132,6267,0,0,0,0,1,1,1,1,0
777261234,6372,0,0,0,0,1,1,1,1,1
777261336,6469,0,0,0,0,1,1,1,1,1
777261437,6565,0,0,0,0,1,1,1,1,1
777261539,6672,0,0,0,0,1,1,1,1,1
777261640,6776,0,0,0,0,1,1,1,1,1
777261741,6875,0,0,0,0,1,1,1,1,1
777261842,6974,0,0,0,0,1,1,1,1,1
777261944,7080,0,0,0,0,1,1,1,1,1
777262045,7184,0,0,0,0,1,1,1,1,1
777262147,7276,0,0,0,0,1,1,1,1,1
777262248,7383,0,0,0,0,1,1,1,1,1
777262349,7479,0,0,0,1,1,0,1,1,1
777262450,7584,0,0,0,1,1,0,1,1,1
777262552,7682,0,0,0,1,1,0,1,1,1
777262653,7787,0,0,0,1,1,0,1,1,1
777262755,7890,0,0,0,1,1,0,1,1,1
777262856,7993,0,0,0,1,1,0,1,1,1
777262957,8087,0,0,0,1,1,0,1,1,1
777263059,8192,0,0,0,1,1,0,1,1,1
777263160,8288,0,0,0,1,1,0,1,1,1
777263262,8398,0,0,0,1,1,0,1,1,1
777263362,8496,0,0,0,1,1,0,1,1,1
777263464,8595,0,0,0,0,1,0,1,1,1
777263565,8698,0,0,0,0,1,0,1,1,1
777263666,8800,0,0,0,0,1,0,1,1,1
777263767,8903,0,0,0,0,1,0,1,1,1
777263868,8998,0,0,0,0,1,0,1,1,1
777263969,9105,0,0,0,0,1,0,1,1,1
777264070,9204,0,0,0,0,1,0,1,1,1
777264171,9301,0,0,0,0,1,0,0,1,1
777264272,9406,0,0,0,1,1,0,0,1,1
777264374,9505,0,0,0,1,1,0,0,1,1
777264475,9605,0,0,0,1,1,0,0,1,1
777264576,9713,0,0,0,1,1,0,0,1,1
777264678,9817,0,0,0,1,1,0,0,1,1
777264779,9914,0,0,0,1,1,0,0,1,1
777264880,10018,0,0,0,1,1,0,0,1,1
777264981,10111,0,0,0,1,1,0,0,1,1
777265082,10212,0,0,0,1,1,0,0,1,1
777265183,10318,0,0,0,1,1,0,0,1,1
777265285,10421,1,0,0,1,1,0,0,1,1
777265386,10524,1,0,0,1,0,0,0,1,1
777265488,10624,1,0,0,1,0,0,0,1,1
777265589,10716,1,0,0,1,0,0,0,1,1
777265690,10827,1,0,0,1,0,0,1,0,1
777265791,10926,1,0,0,1,0,0,1,0,1
777265892,11026,1,0,0,1,0,0,1,0,1
777265996,11129,1,0,0,1,0,1,1,0,1
777266098,11233,1,0,0,1,0,1,1,0,1
777266198,11338,1,0,0,1,0,1,1,0,1
777266299,11430,0,0,0,1,0,1,1,0,1
777266400,11534,0,0,0,1,0,1,1,0,1
777266502,11639,0,0,0,1,0,1,1,0,1
777266604,11742,0,0,1,1,0,1,1,0,1
777266706,11837,0,0,1,1,0,1,1,0,1
777266807,11935,0,0,1,1,0,1,1,0,1
777266909,12043,0,0,1,1,0,1,1,0,1
777267010,12147,0,0,1,1,0,1,1,0,1
777267111,12244,0,0,1,1,0,1,1,0,1
777267212,12342,0,0,1,1,0,1,1,0,1
777267313,12445,0,0,1,1,0,1,1,0,1
777267414,12553,0,0,1,1,0,1,1,0,1
777267515,12645,0,0,1,0,0,1,1,0,0
777267617,12746,0,0,1,0,0,1,1,0,0
777267718,12858,0,0,1,0,0,1,1,0,0
777267820,12948,0,0,1,0,0,1,1,0,0
777267921,13054,0,0,1,0,0,1,1,1,0
777268022,13156,0,0,1,0,0,1,1,1,0
777268123,13253,0,0,1,0,0,1,1,1,0
777268224,13359,0,0,1,0,0,1,1,1,0
777268325,13464,0,0,1,0,0,1,1,1,0
777268427,13564,0,0,1,0,0,1,1,1,0
777268532,13666,0,0,1,0,0,1,1,1,0
777268633,13772,0,0,1,0,0,1,1,1,0
777268733,13869,0,0,1,0,0,1,1,1,0
777268834,13971,0,0,1,0,0,1,1,0,0
777268935,14069,0,0,1,0,0,1,1,0,1
777269036,14174,0,0,1,1,0,1,1,0,1
777269138,14267,0,0,1,1,0,1,1,0,1
777269239,14370,0,0,1,1,0,1,1,0,1
777269340,14475,0,0,1,1,0,1,1,0,1
777269441,14571,1,0,0,1,0,1,1,0,1
777269542,14674,1,0,0,1,0,1,1,0,1
777269643,14776,1,0,0,1,0,1,1,0,1
777269744,14875,1,0,0,1,0,1,1,0,1
777269845,14976,1,0,0,1,0,1,0,0,1
777269946,15078,1,0,0,1,0,0,0,0,1
777270048,15184,1,0,0,1,0,0,0,0,1
777270149,15289,1,0,0,1,0,0,0,0,1
777270250,15384,1,0,0,1,0,0,0,1,1
777270351,15487,1,0,0,1,0,0,0,1,1
777270452,15585,1,0,0,1,0,0,0,1,1
777270553,15691,1,0,0,1,1,0,0,1,1
777270654,15793,1,0,0,1,1,0,0,1,1
777270755,15892,1,0,0,1,1,0,0,1,1
777270857,15991,1,0,0,1,1,0,0,1,1
777270958,16091,1,0,0,1,1,0,0,1,1
777271059,16190,0,0,0,1,1,0,0,1,1
777271162,16294,0,0,0,1,1,0,0,1,1
777271263,16391,0,0,0,1,1,0,0,1,1
777271365,16493,0,0,0,1,1,0,0,1,1
777271466,16598,0,0,0,1,1,0,0,1,1
777271567,16701,0,0,0,1,1,0,0,1,1
777271668,16808,0,0,0,1,1,0,0,1,1
777271770,16901,0,1,0,1,1,0,0,1,1
777271871,17007,0,1,0,1,1,0,0,1,1
777271972,17103,0,1,0,1,1,0,0,1,1
777272073,17208,0,1,0,1,1,0,0,1,1
777272175,17311,0,1,0,1,1,0,0,1,1
777272275,17407,0,1,0,1,1,0,0,1,1
777272377,17514,0,1,0,1,1,0,0,1,1
777272478,17606,0,1,0,1,1,0,0,1,1
777272579,17712,0,1,0,1,1,0,0,1,1
777272680,17817,0,1,0,1,1,0,0,1,1
777272781,17919,0,1,0,0,1,0,0,1,1
777272882,18012,0,1,0,0,1,0,0,1,1
777272983,18119,0,1,0,0,1,0,0,1,1
777273084,18215,0,1,0,0,1,0,0,1,1
777273185,18321,0,1,0,0,1,0,1,1,1
777273286,18419,0,0,0,0,1,0,1,1,1
777273388,18523,0,0,0,0,1,0,1,1,1
777273489,18626,0,0,0,0,1,0,1,1,1
777273590,18721,0,0,0,0,1,0,1,1,1
777273691,18827,0,0,0,1,1,0,1,1,1
777273792,18928,0,0,0,1,1,0,1,1,1
777273894,19031,0,0,0,1,1,0,1,1,1
777273995,19083,0,0,0,1,1,0,1,1,1
777274096,19175,0,0,0,1,1,0,1,1,1
777274197,19331,0,0,0,1,1,0,1,1,1
777274298,19404,0,0,0,1,1,0,1,1,1
777274412,19544,0,0,0,0,1,0,1,1,1
777274513,19628,0,0,0,0,1,0,1,1,1
777274615,19726,0,0,0,0,1,0,1,1,1
777274716,19837,0,1,0,0,1,0,1,1,0
777274818,19917,0,1,0,0,1,0,1,1,0
777274919,20034,0,1,0,0,1,0,1,1,0
777275020,20134,0,1,0,0,1,0,1,1,0
777275122,20261,0,1,0,0,1,1,1,1,0
777275224,20326,0,1,0,0,1,1,1,1,0
777275326,20456,0,1,0,0,1,1,1,1,0
777275427,20558,0,1,0,0,1,1,1,1,0
777275528,20665,0,1,0,0,1,1,1,1,0
777275629,20764,0,1,0,0,1,1,1,1,0
777275731,20867,0,1,0,0,1,1,1,1,0
777275832,20970,0,1,0,0,1,1,1,1,0
777275937,21067,0,1,0,0,1,1,1,1,0
777276039,21169,0,1,0,0,1,0,1,1,0
777276140,21277,0,1,0,0,1,0,0,1,0
777276241,21371,0,1,0,0,1,0,0,1,1
777276342,21474,0,1,0,1,1,0,0,1,1
777276443,21581,0,1,0,1,1,0,0,1,1
777276545,21675,0,1,0,1,1,0,0,1,1
777276646,21781,0,1,0,1,1,0,0,1,1
777276747,21881,0,1,0,1,1,0,0,1,1
777276848,21985,0,0,0,1,1,0,0,1,1
777276949,22086,0,0,0,1,1,0,0,1,1
777277051,22187,0,0,0,1,1,0,0,1,1
777277152,22290,0,0,0,1,1,0,0,1,1
777277254,22385,1,0,0,1,1,0,0,1,1
777277355,22492,1,0,0,1,1,0,0,1,1
777277456,22588,1,0,0,1,1,0,0,1,1
777277557,22692,1,0,0,1,0,0,0,1,1
777277658,22790,1,0,0,1,0,0,0,1,1
777277759,22898,1,0,0,1,0,0,0,1,1
777277860,22998,1,0,0,1,0,0,0,1,1
777277961,23092,1,0,0,1,0,0,0,0,1
777278062,23192,1,0,0,1,0,0,0,0,1
777278163,23301,1,0,0,1,0,0,0,0,1
777278263,23394,1,0,0,1,0,0,0,0,1
777278364,23502,1,0,0,1,0,0,1,0,1
777278465,23604,1,0,0,1,0,1,1,0,1
777278566,23701,1,0,0,1,0,1,1,0,1
777278667,23805,0,0,0,1,0,1,1,0,1
777278770,23906,0,0,0,1,0,1,1,0,1
777278871,24001,0,0,0,1,0,1,1,0,1
777278972,24102,0,0,0,1,0,1,1,0,1
777279073,24209,0,0,0,1,0,1,1,0,1
777279176,24311,0,0,0,1,0,1,1,0,1
777279277,24411,0,0,0,1,0,1,1,0,1
777279378,24513,0,0,0,1,0,1,1,0,1
777279481,24618,0,0,0,1,0,1,1,0,1
777279582,24711,0,0,0,1,0,1,1,1,1
777279683,24821,0,0,0,1,0,1,1,1,1
777279784,24914,0,0,0,1,0,1,1,1,1
777279885,25024,0,0,0,1,0,1,1,1,1
777279986,25115,0,0,0,1,0,1,1,1,1
777280089,25222,0,0,0,1,0,1,1,0,1
777280190,25324,0,0,0,1,0,1,1,1,1
777280291,25428,0,0,0,1,0,1,1,1,1
777280392,25530,0,0,0,1,0,0,1,1,1
777280493,25627,0,0,0,1,0,0,1,1,1
777280593,25725,0,0,0,1,0,0,1,1,1
777280694,25831,0,0,0,1,0,0,1,1,1
777280795,25926,0,0,0,1,0,0,1,1,1
777280897,26032,0,0,0,1,0,0,1,1,1
777281000,26134,0,0,0,1,0,0,1,1,1
777281101,26232,0,0,0,1,0,0,1,1,1
777281202,26337,0,0,0,1,0,0,1,1,1
777281303,26436,0,0,0,1,0,0,1,1,1
777281404,26533,0,0,0,1,0,0,1,1,1
777281505,26640,0,0,0,1,0,0,1,1,1
777281607,26744,0,0,0,1,0,0,1,1,1
777281708,26840,0,0,0,1,0,0,1,1,1
777281808,26945,0,0,0,1,0,0,1,1,1
777281909,27048,0,0,0,1,0,1,1,1,1
777282010,27135,0,0,0,1,0,1,1,1,1
777282111,27247,0,0,0,1,0,1,1,1,1
777282212,27346,0,0,0,1,0,1,1,1,1
777282314,27446,0,0,0,1,0,1,1,1,1
777282415,27543,0,0,0,1,0,1,1,1,1
777282516,27650,0,0,0,1,0,1,1,1,1
777282617,27754,0,0,0,1,0,1,1,1,1
777282717,27853,0,0,0,1,0,1,1,1,1
777282818,27946,0,0,0,0,0,1,1,1,1
777282919,28046,0,0,0,0,0,1,1,1,1
777283020,28152,0,0,0,1,0,1,1,1,1
777283121,28258,0,0,0,1,0,1,1,1,1
777283222,28359,0,0,0,1,0,1,1,1,1
777283322,28455,0,0,0,0,0,1,1,1,1
777283424,28561,0,0,1,0,0,1,1,0,0
777283524,28662,0,0,1,0,0,1,1,0,0
777283625,28757,0,0,1,0,0,1,1,0,0
777283726,28861,0,0,1,0,0,1,1,1,0
777283827,28962,0,0,1,0,0,1,1,1,0
777283927,29064,0,0,1,0,0,1,1,1,0
777284029,29165,0,0,1,0,1,1,1,1,0
777284130,29260,0,0,1,0,1,1,1,1,0
777284231,29365,0,1,1,0,1,1,1,1,0
777284332,29469,0,1,1,0,1,1,1,1,0
777284432,29564,0,1,1,0,1,1,1,1,0
777284533,29666,0,1,1,0,1,1,1,1,0
777284635,29772,0,1,1,0,1,1,1,1,0
777284735,29873,0,1,1,0,1,1,1,1,0
777284836,29975,0,1,1,0,1,1,1,1,0
777284937,30068,0,1,1,0,1,1,1,1,0
777285038,30171,0,1,1,0,1,1,1,1,0
777285139,30271,0,1,1,0,1,1,1,1,0
777285240,30378,0,1,1,0,1,1,1,1,0
777285341,30472,0,1,1,0,1,1,1,1,0
777285442,30579,0,1,1,0,1,1,1,1,0
777285542,30682,0,1,1,0,1,1,1,1,0
777285644,30777,0,1,1,0,1,1,1,1,0
777285745,30883,0,1,1,0,1,1,1,1,0
777285846,30974,0,1,1,0,1,1,1,1,0
777285947,31086,0,1,1,0,1,1,1,1,0
777286047,31181,0,1,1,0,1,1,1,1,0
777286148,31286,0,1,1,0,1,1,1,1,0
777286249,31384,0,1,1,0,1,1,1,0,0
777286351,31483,0,1,1,0,1,1,1,0,0
777286452,31589,0,1,1,0,0,1,1,0,0
777286552,31684,0,1,1,0,0,1,1,0,0
777286653,31792,0,1,1,0,0,1,1,0,0
777286754,31886,0,1,1,0,0,1,1,0,0
777286855,31982,0,0,1,0,0,1,1,0,0
777286955,32092,0,0,1,0,0,1,1,0,0
777287056,32194,0,0,1,0,0,1,1,0,0
777287157,32295,0,0,1,0,0,1,1,0,0
777287258,32396,0,0,1,0,0,1,1,0,0
777287359,32490,0,0,1,1,0,1,1,0,1
777287460,32595,0,0,1,1,0,1,1,0,1
777287560,32690,0,0,1,1,0,1,1,0,1
777287661,32796,0,0,1,1,0,1,1,0,1
777287762,32899,1,0,1,1,0,1,1,0,1
777287863,32993,1,0,1,1,0,1,1,0,1
777287964,33099,1,0,1,1,0,1,1,0,1
777288064,33201,1,0,1,1,0,1,1,0,1
777288165,33298,1,0,1,1,0,1,1,0,1
777288266,33402,1,0,1,1,0,1,1,0,1
777288366,33503,1,0,1,1,0,1,1,0,1
777288467,33601,1,0,1,1,0,1,1,0,1
777288568,33703,1,0,1,1,0,1,1,0,1
777288668,33799,1,0,1,1,0,1,1,0,1
777288769,33906,1,0,1,1,0,1,1,0,1
777288870,34002,0,1,0,0,1,0,0,1,0
777288971,34102,0,1,0,0,1,0,0,1,0
777289072,34206,0,1,0,0,1,0,0,1,0
777289173,34311,0,1,0,0,1,0,0,1,0
777289273,34403,0,1,0,0,1,0,0,1,0
777289374,34512,0,1,0,1,1,0,0,1,0
777289475,34615,0,1,0,1,1,0,0,1,0
777289576,34710,0,1,0,1,1,0,0,1,0
777289678,34812,0,1,0,1,1,0,0,1,0
777289780,34908,0,1,0,1,1,0,0,1,0
777289881,35017,0,1,0,1,1,0,0,1,0
777289982,35114,0,1,0,1,1,0,0,1,0
777290083,35219,0,1,0,1,1,0,0,1,0
777290184,35315,0,1,0,1,1,0,0,1,0
777290284,35418,0,1,0,0,1,0,0,1,0
777290385,35519,0,1,0,0,1,0,0,1,0
777290486,35620,0,1,0,0,1,0,0,1,0
777290587,35724,0,1,0,0,1,0,0,1,0
777290688,35821,0,1,0,0,1,0,0,1,0
777290789,35928,0,1,0,0,1,0,0,1,0
777290890,36013,0,1,0,0,1,0,0,1,0
777290997,36137,0,1,0,0,1,1,1,1,0
777291098,36203,0,1,0,0,1,1,1,1,0
777291199,36338,0,1,0,0,1,1,1,1,0
777291301,36404,0,1,0,0,1,1,1,1,0
777291402,36539,0,1,0,0,1,1,1,1,0
777291503,36625,0,1,0,0,1,1,1,1,0
777291604,36732,0,1,0,0,1,1,1,1,0
777291705,36822,0,1,1,0,1,1,1,1,0
777291806,36938,0,1,1,0,1,1,1,1,0
777291907,37019,0,0,1,0,1,1,1,1,0
777292007,37105,0,0,1,0,1,1,1,1,0
777292111,37233,0,0,1,0,1,1,1,1,0
777292212,37351,0,1,1,0,1,1,1,1,0
777292313,37452,0,1,0,0,1,1,1,1,0
777292414,37543,0,1,0,0,1,0,0,1,0
777292515,37649,0,1,0,1,1,0,0,1,1
777292615,37754,0,1,0,1,1,0,0,1,1
777292717,37855,1,1,0,1,1,0,0,1,1
777292817,37948,1,0,0,1,1,0,0,1,1
777292918,38049,1,0,0,1,1,0,0,1,1
777293019,38150,1,0,0,1,1,0,0,1,1
777293120,38259,1,0,0,1,0,0,0,1,1
777293221,38352,1,0,0,1,0,0,0,1,1
777293321,38458,1,0,0,1,0,0,0,1,1
777293423,38558,1,0,0,1,1,0,0,1,1
777293524,38653,1,0,0,1,1,0,0,1,1
777293625,38761,1,1,0,1,1,0,0,1,1
777293726,38860,0,1,0,1,1,0,0,1,1
777293827,38963,0,1,0,1,1,0,0,1,1
777293927,39062,0,1,0,1,1,0,0,1,1
777294028,39167,0,1,0,1,1,0,0,1,0
777294129,39259,0,1,0,0,1,0,0,1,0
777294229,39363,0,1,0,0,1,0,0,1,0
777294330,39469,0,1,0,0,1,0,0,1,0
777294431,39562,0,1,0,0,1,0,0,1,0
777294532,39662,0,1,0,0,1,0,0,1,0
777294633,39760,0,1,0,0,1,0,0,1,0
777294734,39866,0,1,0,0,1,0,0,1,0
777294834,39965,0,1,0,0,1,0,0,1,0
777294935,40065,0,1,0,0,1,0,0,1,0
777295036,40166,0,1,0,0,1,0,0,1,0
777295137,40270,0,1,0,0,1,0,0,1,0
777295237,40372,0,1,0,0,1,0,0,1,0
777295338,40478,0,1,0,0,1,0,0,1,0
777295439,40570,0,1,0,0,1,0,0,1,0
777295540,40674,0,1,0,0,1,0,0,1,0
777295641,40774,0,1,0,0,1,0,0,1,1
777295742,40878,0,1,0,0,1,0,0,1,1
777295843,40973,0,1,0,0,1,0,0,1,1
777295944,41082,0,1,0,0,1,0,0,1,0
777296045,41175,0,1,0,0,1,0,0,1,0
777296145,41280,0,1,0,0,1,0,0,1,0
777296246,41377,0,1,0,0,1,0,0,1,0
777296347,41479,0,1,0,0,1,1,1,1,0
777296448,41582,0,1,0,0,1,1,1,1,0
777296549,41688,0,1,0,0,1,1,1,1,0
777296650,41782,0,0,0,0,1,1,1,1,0
777296750,41887,0,0,0,0,1,1,1,1,0
777296851,41982,0,0,0,0,1,1,1,1,0
777296952,42082,0,0,0,0,1,1,1,1,0
777297052,42192,0,0,0,0,1,1,1,1,0
777297153,42287,0,0,0,0,1,1,1,1,1
777297254,42391,0,0,0,0,1,1,1,1,1
777297356,42487,0,0,0,0,1,1,1,1,1
777297457,42591,0,0,0,0,1,1,1,1,1
777297558,42693,0,0,0,0,1,1,1,1,1
777297660,42796,0,0,0,1,1,1,1,1,1
777297761,42888,0,0,0,1,1,1,1,1,1
777297862,42990,0,0,0,1,1,1,1,1,1
777297963,43102,0,0,0,1,1,1,1,1,1
777298064,43195,0,0,0,1,1,1,1,1,1
777298164,43304,0,0,0,1,1,0,1,1,1
777298265,43402,0,0,0,1,1,0,1,1,1
777298366,43504,0,0,0,1,1,0,1,1,1
777298467,43598,0,0,0,1,1,0,1,1,1
777298567,43704,0,0,0,1,1,0,0,1,1
777298668,43803,0,1,0,1,1,0,0,1,1
777298769,43901,0,1,0,1,1,0,0,1,1
777298870,44005,0,1,0,1,1,0,0,1,1
777298970,44110,0,1,0,1,1,0,0,1,1
777299071,44205,0,1,0,1,1,0,0,1,1
777299172,44302,0,0,0,1,1,0,0,1,1
777299272,44410,0,0,0,1,1,0,0,1,1
777299373,44506,0,1,0,1,1,0,0,1,1
777299474,44610,0,1,0,1,1,0,0,1,1
777299575,44715,0,1,0,1,1,0,0,1,1
777299676,44806,0,1,0,1,1,0,0,1,1
777299777,44914,0,1,0,1,1,0,0,1,1
777299878,45009,0,1,0,1,1,0,0,1,1
777299978,45112,0,1,0,0,1,0,0,1,0
777300079,45215,0,1,0,0,1,0,0,1,0
777300180,45318,0,1,0,0,1,0,1,1,0
777300281,45419,0,1,0,0,1,0,0,1,0
777300381,45521,0,1,0,0,1,0,0,1,0
777300482,45595,0,1,0,0,1,0,0,1,0
777300583,45722,0,1,0,0,1,0,0,1,0
777300684,45819,0,1,0,0,1,0,0,1,0
777300786,45919,0,1,0,0,1,0,0,1,0
777300887,46023,0,1,0,0,1,0,0,1,0
777300988,46124,0,1,0,0,1,0,0,1,0
777301089,46219,0,1,0,0,1,0,0,1,0
777301190,46320,0,1,0,0,1,0,0,1,0
777301291,46429,0,1,0,0,1,0,0,1,0
777301392,46529,0,1,0,0,1,0,0,1,0
777301492,46627,0,1,0,1,1,0,0,1,0
777301593,46731,0,1,0,1,1,0,0,1,1
777301694,46824,0,1,0,1,1,0,0,1,1
777301796,46930,0,1,0,1,1,0,0,1,1
777301896,47031,0,1,0,1,1,0,0,1,1
777301998,47127,0,1,0,1,1,0,0,1,1
777302099,47235,1,1,0,1,1,0,0,1,1
777302200,47329,1,1,0,1,1,0,0,1,1
777302301,47441,1,1,0,1,1,0,0,1,1
777302402,47541,1,1,0,1,1,0,0,1,1
777302502,47634,1,1,0,1,1,0,0,1,1
777302603,47734,1,1,0,1,1,0,0,1,1
777302704,47838,1,1,0,1,1,0,0,1,1
777302805,47941,1,0,0,1,1,0,0,1,1
777302906,48040,1,0,0,1,1,0,0,1,1
777303007,48145,0,0,0,1,1,0,0,1,1
777303107,48244,1,0,0,1,1,0,0,1,1
777303208,48343,1,0,0,1,1,0,0,1,1
777303309,48439,1,0,0,1,1,0,0,1,1
777303409,48547,1,0,0,1,1,0,0,1,1
777303510,48650,1,0,0,1,0,0,0,1,1
777303611,48748,1,0,0,1,0,0,0,1,1
777303711,48841,1,0,0,1,0,0,0,1,1
777303812,48946,1,0,0,1,0,0,0,1,1
777303913,49048,1,0,0,1,0,0,0,0,1
777304014,49148,1,0,0,1,0,0,0,0,1
777304114,49246,1,0,0,1,0,0,0,0,1
777304215,49354,1,0,0,1,0,0,0,0,1
777304316,49453,1,0,0,1,0,0,0,0,1
777304417,49554,1,0,0,1,0,0,0,0,1
777304518,49656,1,0,0,1,0,1,0,0,1
777304619,49757,1,0,0,1,0,1,0,0,1
777304720,49850,1,0,0,1,0,1,0,0,1
777304820,49954,1,0,0,1,0,1,0,0,1
777304921,50055,1,0,0,1,0,1,0,0,1
777305022,50152,1,0,0,1,0,0,0,0,1
777305122,50255,1,0,0,1,0,0,0,0,1
777305223,50358,1,0,0,1,0,0,0,0,1
777305324,50461,1,0,0,1,0,0,0,0,1
777305425,50563,1,0,0,1,0,0,0,0,1
777305526,50665,1,0,0,1,0,0,0,0,1
777305627,50758,1,0,0,1,0,0,0,0,1
777305728,50864,1,1,0,1,1,0,0,1,1
777305828,50966,1,1,0,1,1,0,0,1,1
777305931,51062,1,1,0,1,1,0,0,1,1
777306032,51161,1,1,0,1,1,0,0,1,1
777306132,51267,1,1,0,1,1,0,0,1,1
777306233,51372,1,1,0,1,1,0,0,1,1
777306334,51471,1,1,0,1,1,0,0,1,1
777306435,51564,1,1,0,1,1,0,0,1,1
777306536,51675,0,1,0,1,1,0,0,1,1
777306637,51774,0,1,0,1,1,0,0,1,1
777306737,51874,0,1,0,1,1,0,0,1,0
777306838,51969,0,1,0,1,1,0,0,1,0
777306939,52074,0,1,0,1,1,0,0,1,0
777307040,52167,0,1,0,1,1,0,0,1,0
777307141,52269,0,1,0,1,1,0,0,1,1
777307242,52373,0,1,0,1,1,0,0,1,1
777307343,52472,0,1,0,1,1,0,0,1,0
777307443,52575,0,1,0,0,1,0,0,1,0
777307544,52679,0,1,0,0,1,1,1,1,0
777307645,52781,0,1,0,0,1,1,1,1,0
777307746,52885,0,1,0,0,1,1,1,1,0
777307847,52974,0,1,0,0,1,1,1,1,0
777307949,53077,0,1,0,0,1,1,1,1,0
777308049,53187,0,1,1,0,1,1,1,1,0
777308151,53277,0,0,1,0,1,1,1,1,0
777308251,53348,0,0,1,0,1,1,1,1,0
777308352,53477,0,0,1,0,1,1,1,1,0
777308453,53583,0,0,1,0,1,1,1,1,0
777308553,53652,0,0,1,0,0,1,1,1,0
777308654,53738,0,0,1,0,0,1,1,1,0
777308756,53867,0,0,1,0,0,1,1,1,0
777308858,53989,0,0,1,0,0,1,1,1,0
777308958,54074,0,0,1,0,0,1,1,1,0
777309059,54197,0,0,1,0,0,1,1,1,0
777309160,54296,0,0,1,0,0,1,1,1,0
777309261,54399,0,0,1,0,1,1,1,1,0
777309362,54498,0,0,1,0,1,1,1,1,0
777309463,54599,0,1,1,0,1,1,1,1,0
777309564,54700,0,1,1,0,1,1,1,1,0
777309665,54801,0,1,0,0,1,1,1,1,0
777309766,54905,0,1,0,0,1,0,0,1,0
777309867,55001,1,1,0,1,1,0,0,1,1
777309968,55104,1,1,0,1,1,0,0,1,1
