776156226,1357,110.3831,110.3831,0.0000,6.2058
776156242,1357,110.0918,110.0918,0.0000,6.0691
776156259,1357,109.3739,109.3739,0.0000,5.9338
776156275,1357,109.3739,109.3739,0.0000,5.7700
776156292,1357,108.9902,108.9902,0.0000,5.5808
776156308,1357,108.5231,108.5231,0.0000,5.5808
776156325,1357,107.9695,107.9695,0.0000,5.1837
776156341,1357,107.3179,107.3179,0.0000,5.1718
776156358,1357,106.5855,106.5855,0.0000,4.9292
776156375,1357,105.8214,105.8214,0.0000,4.4354
776156391,1357,104.2138,104.2138,0.0000,4.1968
776156408,1357,103.4009,103.4009,0.0000,3.9630
776156425,1357,102.6481,102.6481,0.0000,3.8286
776156441,1357,102.6481,102.6481,0.0000,3.6967
776156461,1357,101.2315,101.2315,0.0000,3.6063
776156475,1357,101.2315,101.2315,0.0000,3.5211
776156492,1357,100.6538,100.6538,0.0000,3.4844
776156508,1357,100.1676,100.1676,0.0000,3.4486
776156524,1357,99.7741,99.7741,0.0000,3.4743
776156542,1357,99.4752,99.4752,0.0000,3.4844
776156558,1357,99.2803,99.2803,0.0000,3.5046
776156575,1357,99.0945,99.0945,0.0000,3.4900
776156592,1357,98.9751,98.9751,0.0000,3.4202
776156609,1357,98.9376,98.9376,0.0000,3.3787
776156626,1357,98.9270,98.9270,0.0000,3.3517
776156642,1357,98.8725,98.8725,0.0000,3.1802
776156658,1357,98.7448,98.7448,0.0000,3.1017
776156674,1357,98.7454,98.7454,0.0000,3.0199
776156691,1357,98.6478,98.6478,0.0000,2.9073
776156707,1357,98.5030,98.5030,0.0000,2.8946
776156724,1357,98.4057,98.4057,0.0000,2.7741
776156741,1357,98.2488,98.2488,0.0000,2.7243
776156757,1357,98.0663,98.0663,0.0000,2.7181
776156774,1357,97.9195,97.9195,0.0000,2.6562
776156791,1357,97.7450,97.7450,0.0000,2.6520
776156807,1357,97.5890,97.5890,0.0000,2.6306
776156824,1357,97.4318,97.4318,0.0000,2.6026
776156841,1357,97.2599,97.2599,0.0000,2.5986
776156857,1357,97.1106,97.1106,0.0000,2.5673
776156874,1357,96.9327,96.9327,0.0000,2.4660
776156891,1357,96.7408,96.7408,0.0000,2.3866
776156907,1357,96.5398,96.5398,0.0000,2.3072
776156924,1357,96.3409,96.3409,0.0000,2.2816
776156942,1357,95.9679,95.9679,0.0000,2.2337
776156957,1357,95.8007,95.8007,0.0000,2.2220
776156975,1357,95.8003,95.8003,0.0000,2.1793
776156991,1357,95.6500,95.6500,0.0000,2.1190
776157007,1357,95.5164,95.5164,0.0000,2.0377
776157023,1357,95.3994,95.3994,0.0000,2.0377
776157041,1357,95.3414,95.3414,0.0000,1.9815
776157057,1357,95.2381,95.2381,0.0000,1.9118
776157074,1357,95.0287,95.0287,0.0000,1.8623
776157090,1357,95.0134,95.0134,0.0000,1.8087
776157107,1357,94.8238,94.8238,0.0000,1.7984
776157124,1357,94.7556,94.7556,0.0000,1.7910
776157142,1357,94.7161,94.7161,0.0000,1.7788
776157157,1357,94.6882,94.6882,0.0000,1.7698
776157174,1357,94.6627,94.6627,0.0000,1.7626
776157191,1357,94.6422,94.6422,0.0000,1.7504
776157207,1357,94.6379,94.6379,0.0000,1.7212
776157223,1357,94.6413,94.6413,0.0000,1.7107
776157240,1357,94.6435,94.6435,0.0000,1.7107
776157257,1357,94.6481,94.6481,0.0000,1.7076
776157275,1357,94.6692,94.6692,0.0000,1.6835
776157290,1357,94.6701,94.6701,0.0000,1.6811
776157307,1357,94.6805,94.6805,0.0000,1.6581
776157325,1357,94.6869,94.6869,0.0000,1.6476
776157341,1357,94.6760,94.6760,0.0000,1.6375
776157360,1357,94.6630,94.6630,0.0000,1.6271
776157374,1357,94.6630,94.6630,0.0000,1.6080
776157390,1357,94.6431,94.6431,0.0000,1.5863
776157415,1357,94.6488,94.6488,0.0000,1.5741
776157424,1357,94.6488,94.6488,0.0000,1.5589
776157441,1357,94.6892,94.6892,0.0000,1.5353
776157458,1357,94.7153,94.7153,0.0000,1.5213
776157472,1357,94.7153,94.7153,0.0000,1.5143
776157489,1357,94.7294,94.7294,0.0000,1.5090
776157505,1357,94.7307,94.7307,0.0000,1.5014
776157522,1357,94.7283,94.7283,0.0000,1.4824
776157541,1357,94.7283,94.7283,0.0000,1.4824
776157561,1357,94.7368,94.7368,0.0000,1.4264
776157572,1357,94.7368,94.7368,0.0000,1.4264
776157599,1357,94.8041,94.8041,0.0000,1.4003
776157611,1357,94.8375,94.8375,0.0000,1.3908
776157623,1357,94.8375,94.8375,0.0000,1.3680
776157639,1357,94.9273,94.9273,0.0000,1.3590
776157656,1357,95.1052,95.1052,0.0000,1.3452
776157673,1357,95.2231,95.2231,0.0000,1.3091
776157691,1357,95.2231,95.2231,0.0000,1.3091
776157716,1357,95.4120,95.4120,0.0000,1.2229
776157724,1357,95.4120,95.4120,0.0000,1.2082
776157739,1357,95.4742,95.4742,0.0000,1.1871
776157756,1357,95.4826,95.4826,0.0000,1.1624
776157773,1357,95.4902,95.4902,0.0000,1.1193
776157789,1357,95.4783,95.4783,0.0000,1.0804
776157806,1357,95.4388,95.4388,0.0000,1.0424
776157825,1357,95.3925,95.3925,0.0000,0.9954
776157840,1357,95.3640,95.3640,0.0000,0.9573
776157856,1357,95.3437,95.3437,0.0000,0.9326
776157872,1357,95.3437,95.3437,0.0000,0.9326
776157889,1357,95.2859,95.2859,0.0000,0.8398
776157906,1357,95.2325,95.2325,0.0000,0.7564
776157923,1357,95.1597,95.1597,0.0000,0.6834
776157943,1357,95.0756,95.0756,0.0000,0.5900
776157957,1357,95.0756,95.0756,0.0000,0.4951
776157973,1357,94.7435,94.7435,0.0000,0.4315
776157989,1357,94.5694,94.5694,0.0000,0.3972
776158007,1357,94.3488,94.3488,0.0000,0.4204
776158022,1357,94.1663,94.1663,0.0000,0.4158
776158039,1357,93.9689,93.9689,0.0000,0.4284
776158056,1357,93.7702,93.7702,0.0000,0.4326
776158072,1357,93.5776,93.5776,0.0000,0.3827
776158089,1357,93.3888,93.3888,0.0000,0.3960
776158108,1357,93.3888,93.3888,0.0000,0.3960
776158126,1357,93.1945,93.1945,0.0000,0.4131
776158140,1357,93.0023,93.0023,0.0000,0.4485
776158155,1357,92.6113,92.6113,0.0000,0.4501
776158171,1357,92.4455,92.4455,0.0000,0.4119
776158189,1357,92.2900,92.2900,0.0000,0.3827
776158205,1357,92.1330,92.1330,0.0000,0.3586
776158222,1357,91.9855,91.9855,0.0000,0.3559
776158245,1357,91.8970,91.8970,0.0000,0.3165
776158256,1357,91.8908,91.8908,0.0000,0.2894
776158285,1357,91.8510,91.8510,0.0000,0.2474
776158295,1357,91.8395,91.8395,0.0000,0.2351
776158304,1357,91.8292,91.8292,0.0000,0.1945
776158321,1357,91.8228,91.8228,0.0000,0.1215
776158338,1357,91.8164,91.8164,0.0000,0.0780
776158354,1357,91.8033,91.8033,0.0000,0.0240
776158372,1357,91.7627,91.7627,0.0000,-0.0101
776158388,1357,91.6807,91.6807,0.0000,-0.0499
776158405,1357,91.6737,91.6737,0.0000,-0.1081
776158425,1357,91.3963,91.3963,0.0000,-0.1915
776158439,1357,91.3963,91.3963,0.0000,-0.3785
776158455,1357,90.9909,90.9909,0.0000,-0.5557
776158471,1357,90.8097,90.8097,0.0000,-0.6477
776158488,1357,90.6473,90.6473,0.0000,-0.7957
776158505,1357,90.4950,90.4950,0.0000,-0.7723
776158523,1357,90.4122,90.4122,0.0000,-0.8288
776158542,1357,90.3749,90.3749,0.0000,-0.8578
776158555,1357,90.3276,90.3276,0.0000,-0.8993
776158574,1357,90.2651,90.2651,0.0000,-0.9269
776158588,1357,90.2048,90.2048,0.0000,-0.9478
776158605,1357,90.1279,90.1279,0.0000,-0.9888
776158621,1357,90.0217,90.0217,0.0000,-1.0239
776158640,1357,90.0217,90.0217,0.0000,-1.0536
776158654,1357,89.9130,89.9130,0.0000,-1.0706
776158672,1357,89.8528,89.8528,0.0000,-1.0799
776158689,1357,89.7605,89.7605,0.0000,-1.0998
776158705,1357,89.6213,89.6213,0.0000,-1.0749
776158721,1357,89.3276,89.3276,0.0000,-1.0473
776158738,1357,89.2246,89.2246,0.0000,-1.0555
776158755,1357,89.1158,89.1158,0.0000,-1.0342
776158771,1357,88.9800,88.9800,0.0000,-1.0200
776158788,1357,88.9270,88.9270,0.0000,-1.0396
776158805,1357,88.8587,88.8587,0.0000,-1.0729
776158823,1357,88.8587,88.8587,0.0000,-1.0729
776158837,1357,88.7499,88.7499,0.0000,-1.1380
776158855,1357,88.6782,88.6782,0.0000,-1.1769
776158872,1357,88.6442,88.6442,0.0000,-1.1871
776158888,1357,88.6442,88.6442,0.0000,-1.1871
776158905,1357,88.6442,88.6442,0.0000,-1.1871
776158921,1357,88.1683,88.1683,0.0000,-1.2861
776158938,1357,87.9680,87.9680,0.0000,-1.2974
776158954,1357,87.7595,87.7595,0.0000,-1.3438
776158974,1357,87.5611,87.5611,0.0000,-1.3910
776158987,1357,87.3576,87.3576,0.0000,-1.4308
776159005,1357,87.3576,87.3576,0.0000,-1.4308
776159028,1357,87.1722,87.1722,0.0000,-1.4820
776159042,1357,86.8072,86.8072,0.0000,-1.5530
776159054,1357,86.6396,86.6396,0.0000,-1.5592
776159074,1357,86.4800,86.4800,0.0000,-1.5970
776159087,1357,86.3443,86.3443,0.0000,-1.6406
776159104,1357,86.2381,86.2381,0.0000,-1.6835
776159120,1357,86.1718,86.1718,0.0000,-1.7462
776159138,1357,86.1718,86.1718,0.0000,-1.7462
776159155,1357,86.0929,86.0929,0.0000,-1.7945
776159170,1357,86.0499,86.0499,0.0000,-1.8092
776159187,1357,86.0341,86.0341,0.0000,-1.8059
776159203,1357,86.0244,86.0244,0.0000,-1.8019
776159220,1357,86.0324,86.0324,0.0000,-1.8039
776159236,1357,86.0739,86.0739,0.0000,-1.7965
776159254,1357,86.0739,86.0739,0.0000,-1.7916
776159275,1357,86.2375,86.2375,0.0000,-1.7931
776159287,1357,86.3501,86.3501,0.0000,-1.7953
776159304,1357,86.3501,86.3501,0.0000,-1.7953
776159328,1357,86.4486,86.4486,0.0000,-1.7897
776159337,1357,86.5432,86.5432,0.0000,-1.8035
776159354,1357,86.6383,86.6383,0.0000,-1.8035
776159370,1357,86.7477,86.7477,0.0000,-1.8329
776159387,1357,86.8212,86.8212,0.0000,-1.8312
776159403,1357,86.8881,86.8881,0.0000,-1.8327
776159420,1357,86.9370,86.9370,0.0000,-1.8291
776159442,1357,87.0886,87.0886,0.0000,-1.8274
776159458,1357,87.2099,87.2099,0.0000,-1.8323
776159475,1357,87.3304,87.3304,0.0000,-1.8285
776159491,1357,87.4765,87.4765,0.0000,-1.8468
776159504,1357,87.6169,87.6169,0.0000,-1.8425
776159519,1357,87.6345,87.6345,0.0000,-1.8459
776159536,1357,87.8998,87.8998,0.0000,-1.8334
776159553,1357,87.9229,87.9229,0.0000,-1.8532
776159569,1357,88.0441,88.0441,0.0000,-1.8747
776159586,1357,88.1657,88.1657,0.0000,-1.8808
776159603,1357,88.2626,88.2626,0.0000,-1.9400
776159619,1357,88.4210,88.4210,0.0000,-1.9881
776159636,1357,88.5486,88.5486,0.0000,-2.0263
776159653,1357,88.6299,88.6299,0.0000,-2.0519
776159670,1357,88.6636,88.6636,0.0000,-2.0489
776159686,1357,88.7161,88.7161,0.0000,-2.1012
776159703,1357,88.7387,88.7387,0.0000,-2.1443
776159719,1357,88.7653,88.7653,0.0000,-2.1534
776159736,1357,88.7653,88.7653,0.0000,-2.1670
776159753,1357,88.7738,88.7738,0.0000,-2.1703
776159769,1357,88.7737,88.7737,0.0000,-2.1703
776159785,1357,88.7439,88.7439,0.0000,-2.1507
776159803,1357,88.7130,88.7130,0.0000,-2.1507
776159819,1357,88.6612,88.6612,0.0000,-2.1300
776159837,1357,88.6067,88.6067,0.0000,-2.1280
776159854,1357,88.5297,88.5297,0.0000,-2.1345
776159869,1357,88.3413,88.3413,0.0000,-2.1780
776159886,1357,88.3238,88.3238,0.0000,-2.2692
776159904,1357,88.1476,88.1476,0.0000,-2.2807
776159919,1357,87.9622,87.9622,0.0000,-2.2419
776159936,1357,87.6217,87.6217,0.0000,-2.3117
776159953,1357,87.6097,87.6097,0.0000,-2.3172
776159970,1357,87.4145,87.4145,0.0000,-2.3407
776159986,1357,87.0377,87.0377,0.0000,-2.4029
776160002,1357,86.7918,86.7918,0.0000,-2.4384
776160019,1357,86.5199,86.5199,0.0000,-2.4810
776160036,1357,86.2377,86.2377,0.0000,-2.5467
776160052,1357,85.8988,85.8988,0.0000,-2.6365
776160068,1357,85.8988,85.8988,0.0000,-2.6365
776160086,1357,85.1040,85.1040,0.0000,-2.8642
776160104,1357,84.6307,84.6307,0.0000,-2.9850
776160121,1357,84.1148,84.1148,0.0000,-3.1028
776160137,1357,84.0984,84.0984,0.0000,-3.1979
776160153,1357,83.5148,83.5148,0.0000,-3.2172
776160169,1357,82.1369,82.1369,0.0000,-3.4556
776160186,1357,81.3184,81.3184,0.0000,-3.5722
776160202,1357,80.4321,80.4321,0.0000,-3.7108
776160219,1357,79.4617,79.4617,0.0000,-3.7795
776160243,1357,78.4714,78.4714,0.0000,-3.8288
776160254,1357,77.4294,77.4294,0.0000,-3.9486
776160270,1357,76.3655,76.3655,0.0000,-4.0579
776160286,1357,75.2960,75.2960,0.0000,-4.1795
776160302,1357,75.2929,75.2929,0.0000,-4.3009
776160318,1357,73.0864,73.0864,0.0000,-4.4192
776160335,1357,71.9310,71.9310,0.0000,-4.5495
776160351,1357,70.7442,70.7442,0.0000,-4.6734
776160368,1357,69.5405,69.5405,0.0000,-4.8252
776160385,1357,69.5405,69.5405,0.0000,-4.8252
776160403,1357,68.3533,68.3533,0.0000,-5.1247
776160419,1357,67.1560,67.1560,0.0000,-5.3098
776160436,1357,65.9335,65.9335,0.0000,-5.4586
776160452,1357,64.6923,64.6923,0.0000,-5.6446
776160469,1357,63.4747,63.4747,0.0000,-5.8072
776160486,1357,62.2457,62.2457,0.0000,-5.9367
776160501,1357,61.0317,61.0317,0.0000,-5.9472
776160518,1357,58.6095,58.6095,0.0000,-6.2681
776160536,1357,58.6154,58.6154,0.0000,-6.3991
776160552,1357,57.4303,57.4303,0.0000,-6.5293
776160568,1357,56.2655,56.2655,0.0000,-6.5240
776160585,1357,55.1074,55.1074,0.0000,-6.7744
776160601,1357,53.9937,53.9937,0.0000,-6.9223
776160618,1357,52.8923,52.8923,0.0000,-7.0487
776160635,1357,51.7954,51.7954,0.0000,-7.2056
776160651,1357,50.7208,50.7208,0.0000,-7.3402
776160668,1357,49.6757,49.6757,0.0000,-7.5210
776160685,1357,48.6749,48.6749,0.0000,-7.6766
776160703,1357,47.6951,47.6951,0.0000,-7.6666
776160718,1357,46.7481,46.7481,0.0000,-7.9479
776160734,1357,45.8095,45.8095,0.0000,-8.1466
776160751,1357,44.9212,44.9212,0.0000,-8.2990
776160768,1357,44.0451,44.0451,0.0000,-8.4721
776160784,1357,43.1892,43.1892,0.0000,-8.6880
776160801,1357,42.3596,42.3596,0.0000,-8.9451
776160817,1357,41.5320,41.5320,0.0000,-9.1826
776160834,1357,40.7194,40.7194,0.0000,-9.4271
776160851,1357,39.9034,39.9034,0.0000,-9.4271
776160867,1357,39.0607,39.0607,0.0000,-9.8610
776160885,1357,38.1758,38.1758,0.0000,-9.8819
776160901,1357,37.2869,37.2869,0.0000,-10.1693
776160917,1357,36.3659,36.3659,0.0000,-10.4411
776160934,1357,35.3997,35.3997,0.0000,-10.7560
776160951,1357,34.3946,34.3946,0.0000,-11.1002
776160967,1357,33.4024,33.4024,0.0000,-11.4722
776160984,1357,32.3679,32.3679,0.0000,-12.3089
776161001,1357,30.2862,30.2862,0.0000,-12.7606
776161017,1357,30.2785,30.2785,0.0000,-13.2612
776161035,1357,28.2228,28.2228,0.0000,-13.8012
776161051,1357,28.2325,28.2325,0.0000,-13.8113
776161067,1357,26.2368,26.2368,0.0000,-15.0027
776161084,1357,26.2368,26.2368,0.0000,-15.0027
776161101,1357,25.2792,25.2792,0.0000,-16.2224
776161117,1357,24.3479,24.3479,0.0000,-16.7572
776161134,1357,23.4333,23.4333,0.0000,-17.3224
776161152,1357,21.6449,21.6449,0.0000,-17.7680
776161167,1357,21.6322,21.6322,0.0000,-18.2635
776161184,1357,20.7390,20.7390,0.0000,-18.8861
776161201,1357,18.9845,18.9845,0.0000,-19.5243
776161217,1357,18.9845,18.9845,0.0000,-19.5243
776161235,1357,18.1359,18.1359,0.0000,-21.0317
776161250,1357,17.3079,17.3079,0.0000,-20.9963
776161267,1357,15.6557,15.6557,0.0000,-22.7152
776161284,1357,15.6557,15.6557,0.0000,-22.7152
776161300,1357,14.8196,14.8196,0.0000,-23.6844
776161317,1357,14.0295,14.0295,0.0000,-25.4379
776161334,1357,12.3132,12.3132,0.0000,-26.5986
776161350,1357,12.3201,12.3201,0.0000,-26.6190
776161367,1357,11.4739,11.4739,0.0000,-29.3753
776161384,1357,10.6270,10.6270,0.0000,-30.8645
776161400,1357,9.8365,9.8365,0.0000,-32.7484
776161417,1357,9.0618,9.0618,0.0000,-34.3454
776161434,1357,8.3011,8.3011,0.0000,-34.3968
776161450,1357,7.5463,7.5463,0.0000,-40.1375
776161467,1357,6.0067,6.0067,0.0000,-42.3347
776161484,1357,6.0227,6.0227,0.0000,-45.9428
776161500,1357,5.2495,5.2495,0.0000,-50.5831
776161516,1357,4.4333,4.4333,0.0000,-55.6053
776161534,1357,3.6603,3.6603,0.0000,-55.6053
776161550,1357,2.9196,2.9196,0.0000,-66.4181
776161568,1357,1.4928,1.4928,0.0000,-73.0897
776161584,1357,1.4884,1.4884,0.0000,-73.1570
776161600,1357,0.8147,0.8147,0.0000,-88.2888
776161616,1357,0.1425,0.1425,0.0000,-96.4244
776161636,1357,-0.5266,-0.5266,0.0000,-96.4244
776161650,1357,-1.1491,-1.1491,0.0000,-111.7627
776161666,1357,-1.8077,-1.8077,0.0000,-111.7627
776161684,1357,-2.4658,-2.4658,0.0000,-119.0019
776161699,1357,-2.9989,-2.9989,0.0000,-124.2133
776161716,1357,-3.6420,-3.6420,0.0000,-129.9933
776161734,1357,-4.2986,-4.2986,0.0000,-135.3140
776161750,1357,-4.9984,-4.9984,0.0000,-140.3648
776161766,1357,-5.7082,-5.7082,0.0000,-149.0030
776161784,1357,-6.4673,-6.4673,0.0000,-149.1270
776161800,1357,-7.2520,-7.2520,0.0000,-152.7066
776161816,1357,-8.0520,-8.0520,0.0000,-158.0006
776161833,1357,-8.8478,-8.8478,0.0000,-158.0006
776161850,1357,-9.6549,-9.6549,0.0000,-159.6573
776161866,1357,-10.4623,-10.4623,0.0000,-162.3582
776161883,1357,-11.2502,-11.2502,0.0000,-163.3203
776161900,1357,-12.0335,-12.0335,0.0000,-163.3847
776161916,1357,-12.8440,-12.8440,0.0000,-164.5083
776161935,1357,-13.6553,-13.6553,0.0000,-165.6228
776161951,1357,-14.4940,-14.4940,0.0000,-167.9387
776161967,1357,-15.3062,-15.3062,0.0000,-167.8646
776161983,1357,-17.0032,-17.0032,0.0000,-169.9554
776161999,1357,-17.8998,-17.8998,0.0000,-171.0118
776162016,1357,-18.7910,-18.7910,0.0000,-172.1352
776162032,1357,-19.6771,-19.6771,0.0000,-173.2264
776162049,1357,-20.5865,-20.5865,0.0000,-174.1817
776162067,1357,-20.5819,-20.5819,0.0000,-174.1870
776162083,1357,-21.4791,-21.4791,0.0000,-175.4104
776162099,1357,-22.3325,-22.3325,0.0000,-175.7385
776162116,1357,-23.1528,-23.1528,0.0000,-175.6571
776162132,1357,-23.9585,-23.9585,0.0000,-175.8620
776162149,1357,-24.6941,-24.6941,0.0000,-175.8158
776162167,1357,-25.4349,-25.4349,0.0000,-176.0026
776162182,1357,-26.1404,-26.1404,0.0000,-176.1960
776162199,1357,-26.8296,-26.8296,0.0000,-176.3867
776162217,1357,-27.5809,-27.5809,0.0000,-176.4095
776162232,1357,-28.3304,-28.3304,0.0000,-176.9810
776162249,1357,-29.0879,-29.0879,0.0000,-177.3716
776162268,1357,-29.8673,-29.8673,0.0000,-177.3888
776162282,1357,-30.6899,-30.6899,0.0000,-178.0827
776162300,1357,-31.5141,-31.5141,0.0000,-178.0827
776162316,1357,-32.3398,-32.3398,0.0000,-178.3550
776162332,1357,-34.0072,-34.0072,0.0000,-178.8663
776162349,1357,-34.0072,-34.0072,0.0000,-178.8663
776162366,1357,-34.8363,-34.8363,0.0000,-179.2286
776162382,1357,-36.4668,-36.4668,0.0000,-179.3905
776162399,1357,-36.4672,-36.4672,0.0000,-179.5694
776162417,1357,-37.2718,-37.2718,0.0000,-179.7567
776162432,1357,-38.9059,-38.9059,0.0000,-179.9052
776162450,1357,-38.9059,-38.9059,0.0000,179.9077
776162465,1357,-39.7580,-39.7580,0.0000,179.9187
776162483,1357,-40.5783,-40.5783,0.0000,179.7318
776162500,1357,-42.2261,-42.2261,0.0000,179.7316
776162515,1357,-42.2181,-42.2181,0.0000,179.7649
776162532,1357,-43.0444,-43.0444,0.0000,179.8493
776162549,1357,-43.8728,-43.8728,0.0000,179.8507
776162566,1357,-44.6846,-44.6846,0.0000,-179.8801
776162581,1357,-45.4736,-45.4736,0.0000,-179.8879
776162598,1357,-46.2338,-46.2338,0.0000,-179.1491
776162615,1357,-46.9378,-46.9378,0.0000,-179.1491
776162633,1357,-47.5477,-47.5477,0.0000,-177.9101
776162648,1357,-48.1211,-48.1211,0.0000,-177.2516
776162665,1357,-48.6865,-48.6865,0.0000,-177.2462
776162681,1357,-49.1907,-49.1907,0.0000,-175.8799
776162698,1357,-49.7251,-49.7251,0.0000,-175.1992
776162716,1357,-50.2287,-50.2287,0.0000,-174.5782
776162731,1357,-50.7355,-50.7355,0.0000,-174.0813
776162748,1357,-51.2524,-51.2524,0.0000,-174.0900
776162765,1357,-51.8015,-51.8015,0.0000,-173.6882
776162781,1357,-52.3862,-52.3862,0.0000,-173.3141
776162798,1357,-53.0171,-53.0171,0.0000,-172.7305
776162815,1357,-53.7042,-53.7042,0.0000,-172.7484
776162831,1357,-54.4355,-54.4355,0.0000,-172.5426
776162848,1357,-55.1362,-55.1362,0.0000,-172.3618
776162865,1357,-55.8275,-55.8275,0.0000,-172.1169
776162881,1357,-56.5733,-56.5733,0.0000,-172.4544
776162898,1357,-57.2563,-57.2563,0.0000,-172.4887
776162915,1357,-58.4731,-58.4731,0.0000,-172.5607
776162931,1357,-58.4731,-58.4731,0.0000,-172.5961
776162948,1357,-59.0500,-59.0500,0.0000,-172.6143
776162965,1357,-60.1377,-60.1377,0.0000,-172.8787
776162981,1357,-60.1377,-60.1377,0.0000,-173.0753
776162998,1357,-60.7055,-60.7055,0.0000,-173.3249
776163015,1357,-61.2824,-61.2824,0.0000,-173.7125
