777782526,5,19,16872600,17809966,1
777782539,6,19,16872600,17809966,1
777782541,7,19,16872600,17809966,1
777782541,8,19,16872600,17809966,1
777782549,1,19,16872600,17809966,1
777782550,2,21,17117333,17973199,1
777782822,0,20,16941666,17833332,1
777783550,1,20,17809966,18747332,1
777783551,2,22,17973200,18829066,1
777783553,3,20,17809966,18747332,1
777783554,4,20,17809966,18747332,1
777783555,5,20,17809966,18747332,1
777783556,6,20,17809966,18747332,1
777783557,7,20,17809966,18747332,1
777783558,8,20,17809966,18747332,1
777783808,0,21,17833333,18724999,1
777784469,0,22,18725000,19616666,1
777784551,1,21,18747333,19684699,1
777784554,2,23,18829066,19684932,1
777784555,3,21,18747333,19684699,1
777784557,4,21,18747333,19684699,1
777784561,5,21,18747333,19684699,1
777784564,6,21,18747333,19684699,1
777784566,7,21,18747333,19684699,1
777784571,8,21,18747333,19684699,1
777785470,0,23,19616666,20054000,1
777785537,1,22,19684700,20054000,1
777785538,2,24,19684933,20054000,1
777785540,3,22,19684700,20054000,1
777785542,6,22,19684700,20054000,1
777785543,7,22,19684700,20054000,1
777785550,8,22,19684700,20054000,1
777785568,4,22,19684700,20054000,1
777785570,5,22,19684700,20054000,1
