777931501,3,7,5624200,6561566,1
777931502,4,7,5624200,6561566,1
777931503,5,7,5624200,6561566,1
777931505,6,7,5624200,6561566,1
777931506,7,7,5624200,6561566,1
777931507,8,7,5624200,6561566,1
777932486,1,8,6561566,7498932,1
777932508,0,8,6561566,7498932,1
777932512,2,8,6561566,7498932,1
777932516,3,8,6561566,7498932,1
777932518,4,8,6561566,7498932,1
777932519,5,8,6561566,7498932,1
777932520,6,8,6561566,7498932,1
777932521,7,8,6561566,7498932,1
777932522,8,8,6561566,7498932,1
777933500,0,9,7498933,8436299,1
777933501,1,9,7498933,8436299,1
777933502,2,9,7498933,8436299,1
777933504,3,9,7498933,8436299,1
777933505,4,9,7498933,8436299,1
777933507,5,9,7498933,8436299,1
777933508,6,9,7498933,8436299,1
777933509,7,9,7498933,8436299,1
777933514,8,9,7498933,8436299,1
777933836,0,10,8436300,9373666,1
777933838,1,10,8436300,9373666,1
777933839,2,10,8436300,9373666,1
777933840,3,10,8436300,9373666,1
777933841,4,10,8436300,9373666,1
777933843,5,10,8436300,9373666,1
777933846,6,10,8436300,9373666,1
777933847,7,10,8436300,9373666,1
777933848,8,10,8436300,9373666,1
777934830,0,11,9373666,10311032,1
777934832,1,11,9373666,10311032,1
777934833,2,11,9373666,10311032,1
777934835,4,11,9373666,10311032,1
777934837,6,11,9373666,10311032,1
777934839,7,11,9373666,10311032,1
777934842,8,11,9373666,10311032,1
777934847,3,11,9373666,10311032,1
777934848,5,11,9373666,10311032,1
777935829,0,12,10311033,11248399,1
777935830,1,12,10311033,11248399,1
777935831,2,12,10311033,11248399,1
777935832,3,12,10311033,11248399,1
777935833,4,12,10311033,11248399,1
777935836,5,12,10311033,11248399,1
777935837,6,12,10311033,11248399,1
777935838,7,12,10311033,11248399,1
777935840,8,12,10311033,11248399,1
777936831,1,13,11248400,12185766,1
777936834,4,13,11248400,12185766,1
777936842,0,13,11248400,12185766,1
777936844,2,13,11248400,12185766,1
777936846,3,13,11248400,12185766,1
777936849,5,13,11248400,12185766,1
777936852,6,13,11248400,12185766,1
777936856,7,13,11248400,12185766,1
777936859,8,13,11248400,12185766,1
777937840,0,14,12185766,13123132,1
777937842,1,14,12185766,13123132,1
777937842,2,14,12185766,13123132,1
777937844,3,14,12185766,13123132,1
777937845,4,14,12185766,13123132,1
777937846,5,14,12185766,13123132,1
777937847,6,14,12185766,13123132,1
777937848,7,14,12185766,13123132,1
777937860,8,14,12185766,13123132,1
777938842,0,15,13123133,14060499,1
777938843,1,15,13123133,14060499,1
777938844,2,15,13123133,14060499,1
777938845,3,15,13123133,14060499,1
777938847,4,15,13123133,14060499,1
777938848,5,15,13123133,14060499,1
777938851,6,15,13123133,14060499,1
777938852,7,15,13123133,14060499,1
777938854,8,15,13123133,14060499,1
777939827,3,16,14060500,14997866,1
777939830,4,16,14060500,14997866,1
777939837,1,16,14060500,14997866,1
777939839,2,16,14060500,14997866,1
777939850,0,16,14060500,14997866,1
777939852,5,16,14060500,14997866,1
777939854,6,16,14060500,14997866,1
777939855,7,16,14060500,14997866,1
777939856,8,16,14060500,14997866,1
777940847,0,17,14997866,15935232,1
777940848,1,17,14997866,15935232,1
777940853,2,17,14997866,15935232,1
777940854,3,17,14997866,15935232,1
777940856,4,17,14997866,15935232,1
777940857,5,17,14997866,15935232,1
777940858,6,17,14997866,15935232,1
777940863,7,17,14997866,15935232,1
777940864,8,17,14997866,15935232,1
777941843,6,18,15935233,16872599,1
777941845,7,18,15935233,16872599,1
777941846,8,18,15935233,16872599,1
777941851,0,18,15935233,16872599,1
777941852,1,18,15935233,16872599,1
777941853,2,18,15935233,16872599,1
777941855,3,18,15935233,16872599,1
777941855,4,18,15935233,16872599,1
777941857,5,18,15935233,16872599,1
777942175,0,19,16872600,17809966,1
777942177,1,19,16872600,17809966,1
777942178,2,19,16872600,17809966,1
777942180,4,19,16872600,17809966,1
777942183,6,19,16872600,17809966,1
777942184,7,19,16872600,17809966,1
777942186,8,19,16872600,17809966,1
777942189,3,19,16872600,17809966,1
777942190,5,19,16872600,17809966,1
777943170,0,20,17809966,18747332,1
777943172,1,20,17809966,18747332,1
777943172,2,20,17809966,18747332,1
777943176,3,20,17809966,18747332,1
777943177,4,20,17809966,18747332,1
777943178,5,20,17809966,18747332,1
777943179,6,20,17809966,18747332,1
777943180,7,20,17809966,18747332,1
777943182,8,20,17809966,18747332,1
777944168,7,21,18747333,19684699,1
777944169,8,21,18747333,19684699,1
777944175,0,21,18747333,19684699,1
777944176,1,21,18747333,19684699,1
777944177,2,21,18747333,19684699,1
777944178,3,21,18747333,19684699,1
777944180,4,21,18747333,19684699,1
777944183,6,21,18747333,19684699,1
777944186,5,21,18747333,19684699,1
777945170,1,22,19684700,20020000,1
777945178,2,22,19684700,20020000,1
777945185,0,22,19684700,20020000,1
777945188,3,22,19684700,20020000,1
777945189,4,22,19684700,20020000,1
777945190,5,22,19684700,20020000,1
777945191,6,22,19684700,20020000,1
777945196,7,22,19684700,20020000,1
777945197,8,22,19684700,20020000,1
