777408733,0,1,0,1,1
777445973,25261,0,0,0,1,0,1,1,1,1
777446075,25366,0,0,0,1,1,1,1,1,1
777446176,25470,0,0,0,1,1,1,1,1,1
777446276,25574,0,0,0,1,1,1,1,1,1
777446377,25667,0,0,0,1,1,1,1,1,1
777446478,25774,0,0,0,1,0,1,1,1,1
777446579,25877,0,0,0,1,0,1,1,1,1
777446679,25972,0,0,0,1,0,1,1,1,1
777446782,26076,0,0,0,1,0,1,1,1,1
777446882,26166,0,0,0,1,0,1,1,1,1
777446983,26276,0,0,0,1,0,1,0,1,1
777447084,26380,0,0,0,1,0,1,1,1,1
777447185,26474,0,0,0,1,0,1,1,1,1
777447285,26578,0,0,1,1,0,1,0,1,1
777447386,26680,0,0,1,1,0,1,0,1,1
777447486,26784,0,0,1,1,0,1,0,1,1
777447587,26877,0,0,1,1,0,1,0,1,1
777447689,26983,0,0,1,1,0,1,0,1,1
777447789,27083,0,0,1,0,0,1,0,1,1
777447890,27178,0,0,1,0,0,0,0,1,1
777447991,27281,0,0,1,0,0,0,1,1,1
777448092,27382,0,0,1,0,0,0,1,1,1
777448192,27479,0,0,1,0,0,0,1,1,1
777448293,27587,0,0,1,0,0,0,1,1,1
777448394,27685,0,0,1,0,0,0,1,1,1
777448494,27782,0,0,1,0,1,0,1,1,1
777448595,27889,0,0,1,0,1,0,1,1,1
777448696,27993,0,0,1,0,1,0,1,1,1
777448797,28088,0,0,1,0,1,0,1,1,1
777448898,28189,0,0,1,0,1,0,1,1,1
777448999,28296,0,0,1,0,1,0,1,1,1
777449100,28391,0,0,1,0,1,0,1,1,1
777449200,28492,0,0,1,0,1,0,1,1,1
777449301,28594,0,0,1,0,1,0,1,1,1
777449402,28692,0,0,1,0,1,0,1,1,1
777449503,28793,0,0,1,0,1,0,1,1,1
777449604,28898,0,0,1,0,1,0,1,1,1
777449706,29001,0,0,0,0,1,0,1,1,1
777449807,29105,0,0,0,0,1,0,1,1,1
777449908,29204,0,0,0,0,1,0,1,1,1
777450008,29303,0,0,0,0,1,0,1,1,1
777450109,29398,0,0,0,0,1,0,1,1,1
777450210,29501,0,0,0,0,1,0,1,1,1
777450311,29600,0,0,0,0,1,0,1,1,1
777450412,29702,0,0,0,0,1,0,1,1,1
777450513,29804,0,0,0,0,1,0,1,1,1
777450614,29898,0,0,1,0,1,0,1,1,1
777450715,30011,0,0,1,0,1,0,1,1,1
777450816,30106,0,0,1,0,1,0,1,1,1
777450916,30211,0,0,1,0,0,0,1,1,1
777451017,30306,0,0,1,0,0,0,1,1,1
777451118,30406,0,0,1,0,0,0,1,1,1
777451219,30512,0,0,1,0,0,0,1,1,1
777451319,30616,0,0,1,0,0,1,0,1,1
777451420,30708,0,0,1,1,0,1,0,1,1
777451521,30813,0,0,1,1,0,1,0,1,1
777451622,30912,0,0,1,1,0,1,0,1,1
777451722,31013,0,0,1,1,0,1,0,1,1
777451823,31119,0,0,1,1,0,1,0,1,1
777451924,31215,1,0,1,1,0,1,0,1,1
777452025,31303,1,0,1,1,0,1,0,1,1
777452125,31418,1,0,1,1,0,1,0,1,1
777452226,31516,1,0,1,1,0,1,0,1,1
777452327,31621,1,0,1,1,0,1,0,1,1
777452429,31721,1,0,0,1,0,1,0,1,1
777452530,31822,1,0,0,1,0,1,0,1,1
777452631,31925,1,0,0,1,0,1,0,1,1
777452732,32027,1,0,0,1,0,1,0,1,1
777452833,32131,1,0,0,1,0,1,0,1,1
777452934,32228,0,0,0,1,0,1,0,1,1
777453034,32332,0,0,0,1,0,1,0,1,1
777453135,32425,0,0,0,1,0,1,0,1,1
777453236,32529,0,0,0,1,0,1,0,1,1
777453337,32625,0,0,0,1,0,1,0,1,1
777453438,32733,0,0,1,1,0,1,0,1,1
777453538,32835,0,0,1,1,0,1,0,1,1
777453639,32932,0,0,1,1,0,1,0,1,1
777453740,33037,0,0,1,0,0,1,0,1,1
777453841,33133,0,0,1,0,0,0,0,1,1
777453942,33235,0,0,1,0,0,0,1,1,1
777454043,33336,0,0,1,0,0,0,1,1,1
777454144,33410,0,0,1,0,0,0,1,1,1
777454245,33526,0,0,1,0,1,0,1,1,1
777454346,33617,0,1,1,0,1,0,1,1,1
777454447,33729,0,1,1,0,1,0,1,1,1
777454547,33837,0,1,1,0,1,0,1,1,1
777454648,33922,0,1,0,0,1,0,1,0,0
777454749,34019,0,1,0,0,1,0,1,0,0
777454850,34116,0,1,0,0,1,0,1,0,0
777454951,34221,0,1,0,0,1,0,1,0,1
777455052,34298,0,1,0,0,1,0,1,0,1
777455153,34423,0,1,0,0,1,0,1,0,1
777455257,34510,0,1,0,0,1,0,1,0,1
777455360,34569,0,1,0,0,1,0,1,0,1
777455462,34603,0,1,0,0,1,0,1,0,1
777455564,34666,0,1,0,0,1,0,1,0,1
777455664,34718,0,1,0,0,1,0,1,0,1
777455765,34770,0,1,0,0,1,0,1,0,1
777455865,34821,0,1,0,0,1,0,1,0,1
777455966,34867,0,1,0,0,1,0,1,0,1
777456067,34921,0,1,0,0,1,0,1,0,1
777456168,34971,0,1,0,0,1,0,1,0,1
777456269,35021,0,1,0,0,1,0,1,1,1
777456370,35068,0,1,0,0,1,0,1,1,1
777456471,35122,0,1,0,0,1,0,1,1,1
777456571,35173,0,1,0,0,1,0,1,1,1
777456672,35225,0,1,1,0,1,0,1,1,1
777456772,35273,0,1,1,0,1,0,1,1,1
777456873,35323,0,1,1,0,1,0,1,1,1
777456974,35375,0,1,1,0,1,0,1,1,1
777457074,35426,0,1,1,0,1,0,1,1,1
777457175,35472,0,1,1,0,1,0,1,1,1
777457277,35525,0,1,1,0,1,0,1,1,1
777457378,35577,0,1,1,0,1,0,1,1,1
777457478,35627,0,1,1,0,1,0,1,1,1
777457579,35674,0,1,1,0,1,0,1,1,1
777457680,35725,0,1,1,0,1,0,1,1,1
777457781,35778,0,1,1,0,1,0,1,1,1
777457882,35830,0,1,1,0,1,0,1,1,1
777457983,35880,0,1,1,0,1,0,1,1,1
777458084,35927,0,1,1,0,1,0,1,1,1
777458185,35980,0,1,1,0,1,0,1,1,1
777458286,36031,0,1,1,0,1,0,1,1,1
777458386,36079,0,1,1,0,1,0,1,1,1
777458489,36130,0,1,1,0,1,0,1,1,1
777458589,36181,0,1,0,0,1,0,1,0,1
777458690,36233,0,1,0,1,1,0,1,0,0
777458791,36280,1,1,0,1,1,0,1,0,0
777458891,36331,1,1,0,1,1,1,1,0,0
777458992,36383,1,1,0,1,1,1,1,0,0
777459093,36432,1,1,0,1,1,1,1,0,0
777459194,36483,1,1,0,1,1,1,1,0,0
777459295,36532,1,1,0,1,1,1,1,0,0
777459395,36583,1,1,0,1,1,1,1,0,0
777459496,36637,1,1,0,1,1,1,1,0,0
777459596,36683,1,1,0,1,1,1,1,0,0
777459697,36735,1,0,0,1,1,1,1,0,0
777459798,36784,1,0,0,1,0,1,1,0,0
777459899,36836,1,0,0,1,0,1,1,0,0
777460000,36885,1,0,0,1,0,1,1,0,0
777460100,36936,1,0,0,1,0,1,1,0,0
777460201,36987,1,0,0,1,1,1,1,0,0
777460301,37035,1,1,0,1,1,1,1,0,0
777460402,37086,1,1,0,1,1,1,1,0,0
777460503,37139,0,1,0,1,1,1,1,0,0
777460604,37187,0,1,0,1,1,1,1,0,0
777460706,37237,0,1,0,1,1,1,1,0,0
777460807,37289,0,1,0,1,1,1,1,0,0
777460907,37339,0,1,0,1,1,1,1,0,0
777461008,37391,0,1,0,1,1,0,1,0,0
777461109,37440,0,1,0,0,1,0,1,0,0
777461209,37493,0,1,0,0,1,0,1,0,0
777461310,37540,0,1,0,0,1,0,1,0,1
777461411,37591,0,1,0,0,1,0,1,0,0
777461511,37644,0,1,0,0,1,0,1,0,0
777461612,37695,0,1,0,0,1,0,1,0,1
777461713,37744,0,1,0,0,1,0,1,0,1
777461813,37795,0,1,0,0,1,0,1,0,1
777461914,37845,0,1,0,0,1,0,1,0,0
777462015,37897,0,1,0,0,1,0,1,0,0
777462116,37947,0,1,0,0,1,0,1,0,0
777462217,37993,0,1,0,0,1,0,1,0,0
777462318,38044,0,1,0,0,1,0,1,0,0
777462418,38093,0,1,0,1,1,0,1,0,0
777462519,38147,0,1,0,1,1,1,1,0,0
777462620,38194,0,1,0,1,1,1,1,0,0
777462721,38247,0,1,0,1,1,1,1,0,0
777462821,38297,0,1,0,0,1,1,1,0,0
777462922,38347,0,1,0,0,1,1,1,1,0
777463023,38400,0,1,0,0,1,1,1,1,0
777463123,38446,0,1,0,1,1,1,1,1,0
777463224,38498,0,1,0,1,1,1,1,1,0
777463325,38551,0,1,0,1,1,1,1,1,1
777463425,38597,0,1,0,0,1,1,1,1,1
777463526,38651,0,1,0,0,1,1,1,1,1
777463626,38702,0,1,0,0,1,1,1,1,1
777463727,38748,0,1,0,0,1,1,1,1,1
777463828,38799,0,1,0,0,1,1,1,1,0
777463929,38847,0,1,0,1,1,1,1,0,0
777464029,38900,1,1,0,1,1,1,1,0,0
777464130,38951,1,1,0,1,1,1,1,0,0
777464231,39003,1,1,0,1,1,1,1,0,0
777464331,39053,1,0,0,1,0,1,1,0,0
777464432,39105,1,0,0,1,0,1,1,0,0
777464533,39154,1,0,0,1,0,1,1,0,0
777464633,39205,1,0,0,1,0,1,0,0,0
777464734,39255,1,0,0,1,0,1,0,0,1
777464835,39305,1,0,0,1,0,1,0,1,1
777464935,39354,1,0,1,1,0,1,0,1,1
777465036,39406,1,0,1,1,0,1,0,1,1
777465137,39453,1,0,1,1,0,1,0,1,1
777465237,39504,1,0,1,1,0,1,0,1,1
777465338,39553,1,0,1,1,0,1,0,1,1
777465439,39605,1,0,1,1,0,1,0,1,1
