776764471,6,43,39101562,40032551,1
776764474,7,43,38497265,39413866,1
776764476,8,45,39837760,40743163,1
776764502,0,43,38694140,39615429,1
776765430,0,44,39615429,40536718,1
776765431,1,44,39413867,40330468,1
776765433,2,45,40330468,41247069,1
776765435,3,44,39761002,40685676,1
776765436,4,44,39761002,40685676,1
776765438,5,44,39556640,40476561,1
776765440,6,44,40032552,40963541,1
776765441,7,44,39413867,40330468,1
776765444,8,46,40743164,41648567,1
776766432,1,45,40330468,41247069,1
776766433,2,46,41247070,42163671,1
776766434,3,45,40685677,41610351,1
776766436,4,45,40685677,41610351,1
776766440,5,45,40476562,41396483,1
776766441,6,45,40963541,41894530,1
776766442,7,45,40330468,41247069,1
776766443,8,47,41648567,42553970,1
776766445,0,45,40536718,41458007,1
776766502,7,46,41247070,42163671,1
776766559,5,46,41396484,42316405,1
776766577,2,47,42163671,43080272,1
776766611,8,48,42553971,43459374,1
776766766,0,46,41458007,42379296,1
776766769,1,46,41247070,42163671,1
776766774,3,46,41610351,42535025,1
776766776,4,46,41610351,42535025,1
776766777,6,46,41894531,42825520,1
776767472,8,49,43459375,44364778,1
776767497,7,47,42163671,43080272,1
776767560,2,48,43080273,43996874,1
776767564,5,47,42316406,43236327,1
776767759,0,47,42379296,43300585,1
776767759,1,47,42163671,43080272,1
776767761,3,47,42535026,43459700,1
776767762,4,47,42535026,43459700,1
776767771,6,47,42825520,43756509,1
776768441,8,50,44364778,45270181,1
776768504,7,48,43080273,43996874,1
776768558,2,49,43996875,44913476,1
776768561,5,48,43236328,44156249,1
776768758,6,48,43756510,44687499,1
776768764,0,48,43300585,44221874,1
776768765,1,48,43080273,43996874,1
776768771,3,48,43459700,44384374,1
776768772,4,48,43459700,44384374,1
776769305,8,51,45270182,46175585,1
776769489,7,49,43996875,44913476,1
776769558,2,50,44913476,45830077,1
776769561,5,49,44156250,45076171,1
776769756,1,49,43996875,44913476,1
776769758,3,49,44384375,45309049,1
776769758,4,49,44384375,45309049,1
776769767,6,49,44687500,45618489,1
776769776,0,49,44221875,45143164,1
776770168,8,52,46175585,47080988,1
776770496,7,50,44913476,45830077,1
776770557,2,51,45830078,46746679,1
776770568,5,50,45076171,45996092,1
776770758,0,50,45143164,46064453,1
776770759,1,50,44913476,45830077,1
776770761,3,50,45309049,46233723,1
776770762,4,50,45309049,46233723,1
776770770,6,50,45618489,46549478,1
776771098,8,53,47080989,47986392,1
776771505,7,51,45830078,46746679,1
776771555,2,52,46746679,47663280,1
776771558,5,51,45996093,46916014,1
776771757,0,51,46064453,46985742,1
776771759,3,51,46233723,47158397,1
776771760,4,51,46233723,47158397,1
776771762,6,51,46549479,47480468,1
776771778,1,51,45830078,46746679,1
776772094,8,54,47986393,48891796,1
776772498,7,52,46746679,47663280,1
776772568,2,53,47663281,48579882,1
776772573,5,52,46916015,47835936,1
776772753,0,52,46985742,47907031,1
776772754,1,52,46746679,47663280,1
776772757,3,52,47158398,48083072,1
776772758,4,52,47158398,48083072,1
776772760,6,52,47480468,48411457,1
776773106,8,55,48891796,49797199,1
776773487,7,53,47663281,48579882,1
776773557,2,54,48579882,49496483,1
776773563,5,53,47835937,48755858,1
776773751,3,53,48083072,49007746,1
776773752,4,53,48083072,49007746,1
776773754,6,53,48411458,49342447,1
776773768,0,53,47907031,48828320,1
776773768,1,53,47663281,48579882,1
776774099,8,56,49797200,50702603,1
776774462,6,54,49342447,50273436,1
776774494,7,54,48579882,49496483,1
776774566,5,54,48755859,49675780,1
776774579,2,55,49496484,50413085,1
776774748,3,54,49007747,49932421,1
776774761,4,54,49007747,49932421,1
776774769,0,54,48828320,49749609,1
776774770,1,54,48579882,49496483,1
776774845,7,55,49496484,50413085,1
776774881,2,56,50413085,51329686,1
776774883,5,55,49675781,50595702,1
776774912,8,57,50702604,51608007,1
776775084,0,55,49749609,50670898,1
776775085,1,55,49496484,50413085,1
776775088,3,55,49932421,50857095,1
776775090,4,55,49932421,50857095,1
776775462,6,55,50273437,51204426,1
776775813,8,58,51608007,52513410,1
776775843,7,56,50413085,51329686,1
776775883,2,57,51329687,52246288,1
776775896,5,56,50595703,51515624,1
776776086,1,56,50413085,51329686,1
776776090,3,56,50857096,51781770,1
776776092,4,56,50857096,51781770,1
776776097,0,56,50670898,51592187,1
776776464,6,56,51204427,52135416,1
776776808,8,59,52513411,53418814,1
776776840,7,57,51329687,52246288,1
776776900,2,58,52246289,53162890,1
776776903,5,57,51515625,52435546,1
776777094,3,57,51781770,52706444,1
776777095,4,57,51781770,52706444,1
776777102,0,57,51592187,52513476,1
776777103,1,57,51329687,52246288,1
776777475,6,57,52135416,53066405,1
776777808,8,60,53418815,54324218,1
776777838,7,58,52246289,53162890,1
776777895,2,59,53162890,54079491,1
776777898,5,58,52435546,53355467,1
776778087,3,58,52706445,53631119,1
776778095,0,58,52513476,53434765,1
776778096,1,58,52246289,53162890,1
776778097,4,58,52706445,53631119,1
776778441,8,61,54324218,55229621,1
776778461,6,58,53066406,53997395,1
776778840,7,59,53162890,54079491,1
776778892,2,60,54079492,54996093,1
776778895,5,59,53355468,54275389,1
776779075,6,59,53997395,54928384,1
776779095,0,59,53434765,54356054,1
776779097,1,59,53162890,54079491,1
776779099,3,59,53631119,54555793,1
776779100,4,59,53631119,54555793,1
776779441,8,62,55229622,56135025,1
776779459,1,60,54079492,54996093,1
776779839,7,60,54079492,54996093,1
776779896,2,61,54996093,55912694,1
776779898,5,60,54275390,55195311,1
776779901,8,63,56135026,57040429,1
776780059,6,60,54928385,55859374,1
776780097,0,60,54356054,55277343,1
776780102,3,60,54555794,55480468,1
776780104,4,60,54555794,55480468,1
776780461,1,61,54996093,55912694,1
776780911,7,61,54996093,55912694,1
776780922,2,62,55912695,56829296,1
776780926,5,61,55195312,56115233,1
776780931,8,64,57040429,57945832,1
776781124,6,61,55859375,56790364,1
776781134,0,61,55277343,56198632,1
776781140,3,61,55480468,56405142,1
776781141,4,61,55480468,56405142,1
776781483,1,62,55912695,56829296,1
776781826,7,62,55912695,56829296,1
776781886,2,63,56829296,57745897,1
776781895,5,62,56115234,57035155,1
776781897,8,65,57945833,58851236,1
776782068,6,62,56790364,57721353,1
776782089,3,62,56405143,57329817,1
776782090,4,62,56405143,57329817,1
776782108,0,62,56198632,57119921,1
776782456,1,63,56829296,57745897,1
776782838,7,63,56829296,57745897,1
776782881,8,66,58851236,59756639,1
776782886,2,64,57745898,58662499,1
776782888,5,63,57035156,57955077,1
776783095,6,63,57721354,58652343,1
776783109,0,63,57119921,58041210,1
776783114,3,63,57329817,58254491,1
776783116,4,63,57329817,58254491,1
776783179,7,64,57745898,58662499,1
776783290,2,65,58662500,59579101,1
776783304,5,64,57955078,58874999,1
776783435,4,64,58254492,59179166,1
776783442,8,67,59756640,60662043,1
776783452,0,64,58041210,58962499,1
776783457,3,64,58254492,59179166,1
776783466,1,64,57745898,58662499,1
776784062,6,64,58652343,59583332,1
776784201,7,65,58662500,59579101,1
776784254,2,66,59579101,60495702,1
776784265,5,65,58875000,59794921,1
776784422,0,65,58962500,59883789,1
776784425,3,65,59179166,60103840,1
776784426,4,65,59179166,60103840,1
776784445,8,68,60662044,61567447,1
776784468,1,65,58662500,59579101,1
776785082,6,65,59583333,60514322,1
776785168,7,66,59579101,60495702,1
776785221,2,67,60495703,61412304,1
776785224,5,66,59794921,60714842,1
776785426,8,69,61567447,62472850,1
776785428,0,66,59883789,60805078,1
776785432,3,66,60103841,61028515,1
776785434,4,66,60103841,61028515,1
776785461,1,66,59579101,60495702,1
776786079,6,66,60514322,61445311,1
776786166,7,67,60495703,61412304,1
776786217,2,68,61412304,62328905,1
776786231,5,67,60714843,61634764,1
776786421,0,67,60805078,61726367,1
776786425,3,67,61028515,61953189,1
776786427,4,67,61028515,61953189,1
776786435,8,70,62472851,63378254,1
776786479,1,67,60495703,61412304,1
776787078,6,67,61445312,62376301,1
776787173,7,68,61412304,62328905,1
776787213,2,69,62328906,63245507,1
776787239,5,68,61634765,62554686,1
776787396,6,68,62376302,63307291,1
776787421,0,68,61726367,62647656,1
776787423,3,68,61953190,62877864,1
776787425,4,68,61953190,62877864,1
776787435,8,71,63378255,64283658,1
776787454,1,68,61412304,62328905,1
776787803,1,69,62328906,63245507,1
776788177,7,69,62328906,63245507,1
776788232,2,70,63245507,64162108,1
776788237,5,69,62554687,63474608,1
776788400,6,69,63307291,64238280,1
776788477,3,69,62877864,63802538,1
776788486,4,69,62877864,63802538,1
776788502,8,72,64283658,65189061,1
776788512,0,69,62647656,63568945,1
776788797,1,70,63245507,64162108,1
776789175,7,70,63245507,64162108,1
776789244,2,71,64162109,65078710,1
776789253,5,70,63474609,64394530,1
776789427,6,70,64238281,65169270,1
776789434,8,73,65189062,66094465,1
776789450,3,70,63802539,64727213,1
776789454,4,70,63802539,64727213,1
776789466,0,70,63568945,64490234,1
776789799,1,71,64162109,65078710,1
776790175,7,71,64162109,65078710,1
776790228,2,72,65078710,65995311,1
776790230,5,71,64394531,65314452,1
776790401,6,71,65169270,66100259,1
776790410,8,74,66094466,66999869,1
776790428,0,71,64490234,65411523,1
776790432,3,71,64727213,65651887,1
776790434,4,71,64727213,65651887,1
776790794,1,72,65078710,65995311,1
776791176,7,72,65078710,65995311,1
776791224,2,73,65995312,66911913,1
776791230,5,72,65314453,66234374,1
776791394,6,72,66100260,67031249,1
776791405,8,75,66999869,67905272,1
776791433,0,72,65411523,66332812,1
776791439,3,72,65651888,66576562,1
776791440,4,72,65651888,66576562,1
776791513,7,73,65995312,66911913,1
776791566,2,74,66911914,67828515,1
776791576,5,73,66234375,67154296,1
776791759,3,73,66576562,67501236,1
776791760,4,73,66576562,67501236,1
776791778,0,73,66332812,67254101,1
776791795,1,73,65995312,66911913,1
776792417,6,73,67031250,67962239,1
776792422,8,76,67905273,68810676,1
776792505,7,74,66911914,67828515,1
776792565,2,75,67828515,68745116,1
776792574,5,74,67154296,68074217,1
776792758,0,74,67254101,68175390,1
776792761,3,74,67501236,68425910,1
776792762,4,74,67501236,68425910,1
776792791,1,74,66911914,67828515,1
776793402,6,74,67962239,68893228,1
776793404,8,77,68810677,69716080,1
776793498,7,75,67828515,68745116,1
776793561,2,76,68745117,69661718,1
776793573,5,75,68074218,68994139,1
776793752,3,75,68425911,69350585,1
776793760,4,75,68425911,69350585,1
776793768,0,75,68175390,69096679,1
776793789,1,75,67828515,68745116,1
776794261,8,78,69716080,70621483,1
776794399,6,75,68893229,69824218,1
776794496,7,76,68745117,69661718,1
776794559,2,77,69661718,70578319,1
776794563,5,76,68994140,69914061,1
776794754,0,76,69096679,70017968,1
776794757,3,76,69350585,70275259,1
776794765,4,76,69350585,70275259,1
776794787,1,76,68745117,69661718,1
776795105,8,79,70621484,71526887,1
776795320,2,78,70578320,71494921,1
776795399,6,76,69824218,70755207,1
776795504,7,77,69661718,70578319,1
776795561,5,77,69914062,70833983,1
776795738,6,77,70755208,71686197,1
776795757,0,77,70017968,70939257,1
776795761,3,77,70275260,71199934,1
776795762,4,77,70275260,71199934,1
776795801,1,77,69661718,70578319,1
776795851,1,78,70578320,71494921,1
776796034,8,80,71526888,72432291,1
776796323,2,79,71494921,72411522,1
776796500,7,78,70578320,71494921,1
776796567,5,78,70833984,71753905,1
776796731,6,78,71686197,72617186,1
776796765,0,78,70939257,71860546,1
776796768,3,78,71199934,72124608,1
776796769,4,78,71199934,72124608,1
776796867,1,79,71494921,72411522,1
776797034,8,81,72432291,73337694,1
776797132,8,82,73337695,74243098,1
776797391,2,80,72411523,73328124,1
776797558,7,79,71494921,72411522,1
776797583,5,79,71753906,72673827,1
776797825,0,79,71860546,72781835,1
776797843,3,79,72124609,73049283,1
776797850,4,79,72124609,73049283,1
776797861,6,79,72617187,73548176,1
776797961,1,80,72411523,73328124,1
776798182,8,83,74243098,75148501,1
776798373,2,81,73328125,74244726,1
776798538,7,80,72411523,73328124,1
776798636,5,80,72673828,73593749,1
776798685,2,82,74244726,75161327,1
776798805,3,80,73049283,73973957,1
776798811,4,80,73049283,73973957,1
776798817,6,80,73548177,74479166,1
776798854,0,80,72781835,73703124,1
776798893,1,81,73328125,74244726,1
776799206,8,84,75148502,76053905,1
776799464,2,83,75161328,76077929,1
776799511,7,81,73328125,74244726,1
776799575,5,81,73593750,74513671,1
776799732,6,81,74479166,75410155,1
776799754,3,81,73973958,74898632,1
776799755,4,81,73973958,74898632,1
776799773,0,81,73703125,74624414,1
776799852,7,82,74244726,75161327,1
776799891,1,82,74244726,75161327,1
776799919,5,82,74513671,75433592,1
776800083,3,82,74898632,75823306,1
776800085,4,82,74898632,75823306,1
776800101,8,85,76053906,76959309,1
776800107,0,82,74624414,75545703,1
776800110,1,83,75161328,76077929,1
776800458,2,84,76077929,76994530,1
776800737,6,82,75410156,76341145,1
776800843,7,83,75161328,76077929,1
776800896,5,83,75433593,76353514,1
776801099,3,83,75823307,76747981,1
776801101,4,83,75823307,76747981,1
776801107,8,86,76959309,77864712,1
776801109,0,83,75545703,76466992,1
776801111,1,84,76077929,76994530,1
776801464,2,85,76994531,77911132,1
776801746,6,83,76341145,77272134,1
776801846,7,84,76077929,76994530,1
776801884,5,84,76353515,77273436,1
776802097,0,84,76466992,77388281,1
776802099,1,85,76994531,77911132,1
776802104,3,84,76747981,77672655,1
776802105,4,84,76747981,77672655,1
776802122,8,87,77864713,78770116,1
776802472,2,86,77911132,78827733,1
776802637,6,84,77272135,78203124,1
776802731,8,88,78770117,79675520,1
776802740,2,87,78827734,79744335,1
776802840,7,85,76994531,77911132,1
776802896,5,85,77273437,78193358,1
776803095,0,85,77388281,78309570,1
776803097,1,86,77911132,78827733,1
776803099,3,85,77672656,78597330,1
776803100,4,85,77672656,78597330,1
776803604,8,89,79675520,80580923,1
776803637,6,85,78203125,79134114,1
776803731,2,88,79744335,80660936,1
776803839,7,86,77911132,78827733,1
776803906,5,86,78193359,79113280,1
776804093,0,86,78309570,79230859,1
776804094,1,87,78827734,79744335,1
776804096,3,86,78597330,79522004,1
776804097,4,86,78597330,79522004,1
