287, 777257666, 31612984
293, 777257699, 31882322
295, 777257723, 32085332
295, 777257741, 32331662
296, 777257758, 32689349
296, 777257775, 33082736
297, 777257812, 33128925
306, 777257829, 33265320
306, 777257846, 33490765
306, 777257863, 33853275
308, 777257910, 34119031
316, 777257927, 34262931
316, 777257944, 34673162
316, 777257961, 35116226
318, 777257986, 35116234
326, 777258003, 35232507
326, 777258020, 35535133
326, 777258037, 36016823
330, 777258066, 36039587
336, 777258083, 36098498
336, 777258100, 36594678
340, 777258144, 36803890
342, 777258161, 36946524
342, 777258178, 37174380
343, 777258205, 37202271
352, 777258222, 37487301
352, 777258239, 37537594
354, 777258281, 37537835
362, 777258298, 37548959
364, 777258364, 37550891
372, 777258381, 37568007
373, 777258429, 37644697
382, 777258446, 37695236
382, 777258463, 37744815
382, 777258480, 37746276
384, 777273830, 37746401
391, 777273847, 37778706
393, 777273872, 37832439
400, 777273889, 38062115
400, 777273906, 38852791
402, 777273933, 38929647
410, 777273950, 39013433
410, 777273967, 39606766
410, 777273984, 39877416
411, 777274031, 39894592
420, 777274048, 40004162
420, 777274065, 40578159
422, 777274136, 40862240
429, 777274153, 40931083
430, 777274170, 41099164
430, 777274187, 41472472
430, 777274204, 41795300
431, 777274236, 41840279
432, 777274262, 41957784
435, 777274279, 42132331
439, 777274296, 42310933
441, 777274314, 42835289
443, 777274348, 42996314
445, 777274365, 43272046
446, 777274402, 43366679
451, 777274419, 43548884
452, 777274459, 43982811
454, 777274487, 44033170
461, 777274504, 44373148
461, 777274521, 44892011
462, 777274547, 45237071
464, 777274583, 45311714
471, 777274600, 45548781
471, 777274617, 46100031
472, 777274649, 46544526
473, 777274693, 46557890
481, 777274710, 46724747
481, 777274727, 46948222
482, 777274744, 47096033
483, 777274776, 47190058
490, 777274793, 47882141
491, 777274810, 48370705
493, 777274893, 48527343
501, 777274910, 48782627
501, 777274927, 49304227
502, 777274991, 49900002
510, 777275008, 50466514
510, 777275025, 51265578
513, 777275049, 51371618
520, 777275066, 51716858
520, 777275083, 52557824
521, 777275114, 52816685
530, 777275131, 53177527
530, 777275148, 54019461
532, 777275181, 54226622
540, 777275198, 54726368
540, 777275215, 55428967
548, 777275250, 55725681
550, 777275267, 56240495
550, 777275284, 56774875
557, 777275317, 57080637
560, 777275334, 57478670
564, 777275386, 58268202
564, 777275403, 58454835
568, 777290817, 58465002
572, 777290834, 58801186
575, 777290860, 58990515
582, 777290877, 59402103
582, 777290894, 60010588
591, 777290931, 60222168
591, 777290948, 60497477
591, 777290966, 61075469
596, 777290996, 61337117
601, 777291013, 61753446
606, 777291064, 62420674
611, 777291081, 62744499
611, 777291098, 63370063
619, 777291129, 63535139
621, 777291146, 63836199
621, 777291163, 64511896
630, 777291200, 64761164
630, 777291217, 65188858
630, 777291234, 65753602
635, 777291264, 65878847
640, 777291281, 66103355
640, 777291298, 66739800
650, 777291337, 67042822
650, 777291354, 67413241
650, 777291371, 68119453
656, 777291400, 68205695
659, 777291417, 68367047
660, 777291435, 68720547
667, 777291487, 68720555
670, 777291504, 69264044
670, 777291521, 69873968
674, 777291569, 69934339
674, 777291586, 70201621
681, 777291611, 70285008
683, 777291628, 70594943
683, 777291645, 71212175
690, 777291684, 71280299
692, 777291701, 71463648
692, 777291718, 72104160
701, 777291748, 72384288
702, 777291765, 72716397
702, 777291782, 73465008
708, 777291819, 73602725
711, 777291836, 73919091
711, 777291853, 74542732
718, 777291880, 74641161
721, 777291897, 74865356
721, 777291914, 75131173
721, 777291931, 75512612
728, 777291967, 75685100
731, 777291984, 75922838
731, 777292001, 76469548
731, 777292018, 76943228
739, 777292047, 76981232
741, 777292064, 77319323
741, 777292081, 77833479
748, 777292113, 78052865
751, 777292130, 78330882
754, 777307800, 78449491
760, 777307817, 78587247
760, 777307834, 79419838
768, 777307879, 79699622
770, 777307896, 79840396
776, 777307936, 79906547
779, 777307953, 79967341
783, 777307989, 80198459
792, 777308020, 80223295
793, 777308037, 80303651
802, 777308062, 80305285
803, 777308079, 80856023
803, 777308096, 81550981
810, 777308139, 82285184
813, 777308156, 82852271
813, 777308173, 83871754
818, 777308209, 84093775
822, 777308226, 84652618
822, 777308243, 85858461
832, 777308282, 86101101
832, 777308299, 86987035
832, 777308316, 88316992
839, 777308358, 88723146
842, 777308375, 89004733
842, 777308392, 90013200
842, 777308409, 91026850
850, 777308445, 91124750
851, 777308462, 91716248
851, 777308479, 93026401
860, 777308515, 93189368
861, 777308532, 93628446
861, 777308549, 94522688
861, 777308566, 95250421
868, 777308601, 95259089
871, 777308618, 95915544
871, 777308635, 97067453
879, 777308686, 97338022
879, 777308703, 98097108
889, 777308730, 98184553
889, 777308747, 98987061
889, 777308764, 99966814
893, 777308796, 100466770
893, 777308813, 100959462
901, 777308833, 100999528
903, 777308850, 101139627
903, 777308867, 101516404
903, 777308884, 102185557
903, 777308901, 102729957
904, 777308918, 103287171
909, 777308938, 103337336
909, 777308955, 104134872
914, 777308972, 104685852
914, 777308989, 105305248
918, 777309006, 105801449
918, 777309023, 106600256
924, 777309041, 106950144
924, 777309058, 107477062
934, 777324174, 108061594
934, 777324191, 108112023
934, 777324208, 108610715
934, 777324225, 109731677
940, 777324259, 110588376
944, 777324276, 110954535
944, 777324293, 112034579
952, 777324332, 113050858
954, 777324349, 113703194
954, 777324366, 115339532
962, 777324405, 115595489
964, 777324422, 116492456
964, 777324439, 118085767
972, 777324469, 118122458
974, 777324486, 118760807
983, 777324530, 119362166
984, 777324547, 120476229
984, 777324564, 122000031
988, 777324586, 122069602
993, 777324603, 123056299
993, 777324622, 124429784
1002, 777324653, 124684076
1003, 777324670, 125185522
1003, 777324687, 126457130
1003, 777324704, 126813381
1003, 777324721, 127042971
1008, 777324738, 127146143
1008, 777324755, 127949834
1013, 777324779, 128462942
1013, 777324796, 128962483
1013, 777324815, 129242385
1018, 777324832, 129592887
1018, 777324849, 130648976
1027, 777324877, 130675098
1028, 777324894, 131101412
1028, 777324911, 131739921
1028, 777324929, 132127954
1028, 777324946, 132873612
1029, 777324967, 133046382
1036, 777324984, 133428893
1038, 777325001, 133898378
1038, 777325018, 134720123
1039, 777325035, 135361508
1046, 777325052, 135640824
1048, 777325069, 136013070
1049, 777325093, 136717464
1049, 777325111, 136981310
1049, 777325128, 137413962
1057, 777325160, 137807892
1059, 777325177, 138345972
1059, 777325194, 138695847
1067, 777325227, 139078704
1069, 777325244, 139600121
1069, 777325261, 140411494
1073, 777325309, 140980399
1079, 777325326, 141068288
1079, 777325343, 141540385
1079, 777325360, 142024540
1079, 777325377, 142439062
1083, 777325420, 142738028
1084, 777325437, 143119360
1093, 777325459, 143265996
1094, 777325476, 143526196
1094, 777325493, 143913579
1100, 777325519, 143986536
1104, 777325536, 144202213
1104, 777325554, 144457856
1111, 777340807, 144467173
1114, 777340824, 144586254
1114, 777340841, 144728437
