776726580,393,-177.7066,-177.7066,0.0000,127.9719
776726591,393,-177.7408,-177.7408,0.0000,128.1069
776726610,393,-177.7811,-177.7811,0.0000,127.7909
776726624,440,-177.7811,-177.7811,0.0000,126.9489
776726638,440,-177.8952,-177.8952,0.0000,125.8238
776726654,440,-177.8952,-177.8952,0.0000,125.3646
776726673,489,-177.9461,-177.9461,0.0000,125.3646
776726690,489,-178.0969,-178.0969,0.0000,123.3929
776726707,489,-178.1626,-178.1626,0.0000,122.9478
776726730,489,-178.2160,-178.2160,0.0000,123.6759
776726739,489,-178.2160,-178.2160,0.0000,125.2441
776726759,571,-178.2388,-178.2388,0.0000,127.7169
776726778,571,-178.2636,-178.2636,0.0000,127.5725
776726791,571,-178.3777,-178.3777,0.0000,135.1268
776726810,619,-178.5289,-178.5289,0.0000,137.3698
776726825,619,-178.6656,-178.6656,0.0000,135.2111
776726847,619,-178.8741,-178.8741,0.0000,127.7279
776726858,619,-179.0790,-179.0790,0.0000,121.4172
776726872,619,-179.3467,-179.3467,0.0000,114.5832
776726889,619,-179.3467,-179.3467,0.0000,107.4374
776726905,619,-179.6099,-179.6099,0.0000,99.2945
776726924,619,179.9334,179.9334,0.0000,86.2446
776726938,756,179.7443,179.7443,0.0000,76.5689
776726957,756,179.7301,179.7301,0.0000,67.1033
776726974,756,179.5217,179.5217,0.0000,62.1177
776726990,814,179.4155,179.4155,0.0000,57.0861
776727005,814,179.1320,179.1320,0.0000,49.0164
776727022,814,179.1320,179.1320,0.0000,37.5009
776727038,814,178.7730,178.7730,0.0000,25.1975
776727054,814,178.7671,178.7671,0.0000,15.6937
776727071,814,178.5555,178.5555,0.0000,10.8871
776727088,814,178.3041,178.3041,0.0000,7.3447
776727108,917,178.0570,178.0570,0.0000,6.2081
776727123,917,177.9209,177.9209,0.0000,4.9406
776727142,958,177.7872,177.7872,0.0000,5.0393
776727164,958,177.7583,177.7583,0.0000,5.4481
776727180,958,177.7104,177.7104,0.0000,4.6877
776727186,958,177.7104,177.7104,0.0000,5.2017
776727206,1016,177.7030,177.7030,0.0000,5.3843
776727223,1016,177.7279,177.7279,0.0000,4.7265
776727239,1053,177.8138,177.8138,0.0000,4.1796
776727259,1053,177.8169,177.8169,0.0000,3.7178
776727275,1053,177.7420,177.7420,0.0000,3.8200
776727291,1053,177.6490,177.6490,0.0000,4.2791
776727302,1053,177.6490,177.6490,0.0000,5.4338
776727321,1134,177.5100,177.5100,0.0000,7.3009
776727338,1134,177.1708,177.1708,0.0000,7.6201
776727355,1179,177.0016,177.0016,0.0000,6.5740
776727371,1179,176.8212,176.8212,0.0000,3.4214
776727388,1179,176.8223,176.8223,0.0000,3.6670
776727407,1179,176.6322,176.6322,0.0000,-1.5975
776727424,1179,176.4579,176.4579,0.0000,-1.2737
776727440,1179,176.1502,176.1502,0.0000,-5.6473
776727456,1267,176.1502,176.1502,0.0000,-6.8238
776727472,1267,175.9228,175.9228,0.0000,-6.8217
776727490,1316,175.8271,175.8271,0.0000,-7.5015
776727510,1316,175.7787,175.7787,0.0000,-7.4154
776727529,1316,175.7787,175.7787,0.0000,-7.5164
776727550,1316,175.7679,175.7679,0.0000,-7.6658
776727564,1316,175.7063,175.7063,0.0000,-8.2576
776727582,1398,175.6718,175.6718,0.0000,-8.3837
776727597,1398,175.6718,175.6718,0.0000,-8.1959
776727613,1398,175.6716,175.6716,0.0000,-7.5658
776727632,1398,175.6999,175.6999,0.0000,-7.0696
776727645,1466,175.7299,175.7299,0.0000,-6.7086
776727663,1466,175.7323,175.7323,0.0000,-3.9198
776727682,1466,175.8335,175.8335,0.0000,0.3781
776727698,1466,175.9739,175.9739,0.0000,4.7660
776727716,1537,176.4189,176.4189,0.0000,10.0760
776727729,1537,176.4189,176.4189,0.0000,17.5807
776727748,1537,177.1686,177.1686,0.0000,25.3294
776727764,1537,177.1686,177.1686,0.0000,34.4091
776727779,1605,177.5975,177.5975,0.0000,43.4302
776727798,1605,178.3140,178.3140,0.0000,53.1532
776727815,1605,178.3090,178.3090,0.0000,60.5658
776727828,1605,178.6559,178.6559,0.0000,67.7835
776727854,1658,178.9791,178.9791,0.0000,72.7793
776727868,1658,179.7294,179.7294,0.0000,83.3920
776727884,1702,179.8550,179.8550,0.0000,86.3034
776727908,1731,179.9157,179.9157,0.0000,87.7107
776727925,1731,179.9772,179.9772,0.0000,89.2938
776727946,1771,179.9692,179.9692,0.0000,89.0254
776727963,1771,179.9592,179.9592,0.0000,88.7308
776727984,1771,179.9420,179.9420,0.0000,87.9866
776727994,1813,179.8669,179.8669,0.0000,84.9834
776728005,1813,179.8219,179.8219,0.0000,83.0514
776728019,1813,179.8219,179.8219,0.0000,77.9590
776728044,1865,179.5353,179.5353,0.0000,69.1611
776728053,1865,179.4255,179.4255,0.0000,63.1614
776728074,1865,179.2391,179.2391,0.0000,56.0313
776728085,1865,179.2288,179.2288,0.0000,49.5127
776728102,1865,179.0684,179.0684,0.0000,43.2194
776728120,1865,178.6709,178.6709,0.0000,36.0011
776728139,1957,178.6663,178.6663,0.0000,29.7905
776728152,1957,178.2324,178.2324,0.0000,22.9549
776728171,1957,178.2324,178.2324,0.0000,16.8569
776728187,2012,177.6837,177.6837,0.0000,10.6252
776728206,2012,177.6657,177.6657,0.0000,6.6005
776728220,2012,177.0288,177.0288,0.0000,4.5900
776728235,2012,177.0288,177.0288,0.0000,4.5900
776728252,2012,176.6945,176.6945,0.0000,3.7973
776728271,2084,176.0690,176.0690,0.0000,3.4825
776728293,2084,175.8323,175.8323,0.0000,2.8086
776728305,2130,175.5791,175.5791,0.0000,2.0622
776728319,2130,175.3642,175.3642,0.0000,1.2463
776728335,2130,175.3642,175.3642,0.0000,0.9651
776728352,2130,175.1986,175.1986,0.0000,0.4746
776728370,2130,175.0632,175.0632,0.0000,0.2220
776728388,2201,174.8093,174.8093,0.0000,0.0691
776728404,2201,174.6716,174.6716,0.0000,0.5232
776728420,2201,174.6716,174.6716,0.0000,1.3814
776728435,2246,174.5010,174.5010,0.0000,1.3814
776728453,2246,174.3048,174.3048,0.0000,4.3687
776728470,2246,174.0814,174.0814,0.0000,5.8081
776728486,2307,173.5952,173.5952,0.0000,6.7422
776728504,2307,173.5952,173.5952,0.0000,7.2380
776728520,2307,173.3370,173.3370,0.0000,6.5257
776728537,2358,172.8098,172.8098,0.0000,4.7353
776728555,2358,172.4832,172.4832,0.0000,2.2972
776728570,2358,172.4832,172.4832,0.0000,-0.2434
776728586,2358,172.1438,172.1438,0.0000,-2.6062
776728602,2422,171.4977,171.4977,0.0000,-5.1782
776728618,2422,171.4977,171.4977,0.0000,-5.1782
776728635,2422,171.2356,171.2356,0.0000,-10.8968
776728659,2422,170.9822,170.9822,0.0000,-11.0142
776728670,2422,170.8120,170.8120,0.0000,-11.8790
776728685,2511,170.4698,170.4698,0.0000,-13.4535
776728701,2511,170.4995,170.4995,0.0000,-15.1058
776728718,2511,170.4058,170.4058,0.0000,-17.4735
776728735,2511,170.3653,170.3653,0.0000,-19.5134
776728754,2511,170.3149,170.3149,0.0000,-20.4512
776728770,2581,170.2389,170.2389,0.0000,-20.8134
776728787,2581,170.2389,170.2389,0.0000,-21.0357
776728801,2581,170.1971,170.1971,0.0000,-21.3569
776728818,2633,170.2298,170.2298,0.0000,-21.2242
776728835,2633,170.3765,170.3765,0.0000,-20.5590
776728851,2633,170.3765,170.3765,0.0000,-18.7822
776728868,2633,170.5056,170.5056,0.0000,-15.6779
776728887,2702,170.4195,170.4195,0.0000,-13.0970
776728904,2702,170.3876,170.3876,0.0000,-12.1183
776728919,2743,170.4287,170.4287,0.0000,-11.7481
776728934,2743,170.4759,170.4759,0.0000,-11.5265
776728955,2743,170.5128,170.5128,0.0000,-10.9294
776728970,2743,170.5128,170.5128,0.0000,-10.2415
776728986,2805,170.7691,170.7691,0.0000,-8.5264
776729003,2805,171.1127,171.1127,0.0000,-5.9076
776729024,2847,171.5647,171.5647,0.0000,-3.6663
776729035,2847,171.5807,171.5807,0.0000,-1.4828
776729054,2847,172.6975,172.6975,0.0000,2.0248
776729071,2847,173.4340,173.4340,0.0000,6.6111
776729085,2847,173.4864,173.4864,0.0000,11.7817
776729104,2921,175.3739,175.3739,0.0000,19.4534
776729117,2921,175.3739,175.3739,0.0000,30.0999
776729135,2921,176.3577,176.3577,0.0000,44.7091
776729154,2976,178.4694,178.4694,0.0000,61.9321
776729169,2976,178.4727,178.4727,0.0000,80.0733
776729187,2976,179.4401,179.4401,0.0000,95.6225
776729201,2976,-178.8040,-178.8040,0.0000,107.4431
776729218,3038,-178.0679,-178.0679,0.0000,116.0222
776729235,3038,-178.0679,-178.0679,0.0000,122.5331
776729252,3038,-177.4831,-177.4831,0.0000,127.2203
776729267,3085,-176.5742,-176.5742,0.0000,130.8574
776729289,3085,-176.5742,-176.5742,0.0000,133.2542
776729313,3132,-176.2509,-176.2509,0.0000,135.6654
776729328,3132,-175.5758,-175.5758,0.0000,137.4048
776729345,3132,-175.5892,-175.5892,0.0000,140.1296
776729358,3177,-174.8842,-174.8842,0.0000,140.2386
776729380,3177,-174.8851,-174.8851,0.0000,142.9239
776729386,3177,-174.5605,-174.5605,0.0000,145.3742
776729401,3214,-174.2481,-174.2481,0.0000,145.3863
776729419,3214,-174.0114,-174.0114,0.0000,151.9716
776729434,3252,-173.6480,-173.6480,0.0000,154.6893
776729452,3252,-173.5221,-173.5221,0.0000,156.6849
776729472,3252,-173.5322,-173.5322,0.0000,157.9539
776729484,3304,-173.4072,-173.4072,0.0000,158.9210
776729502,3304,-173.2828,-173.2828,0.0000,158.8000
776729518,3304,-173.1629,-173.1629,0.0000,158.4605
776729534,3304,-173.0026,-173.0026,0.0000,158.2317
776729552,3362,-172.8846,-172.8846,0.0000,157.8913
776729579,3395,-172.8814,-172.8814,0.0000,157.7193
776729586,3395,-172.8756,-172.8756,0.0000,157.5602
776729607,3395,-172.8756,-172.8756,0.0000,157.2318
776729630,3395,-172.9095,-172.9095,0.0000,156.7809
776729642,3395,-173.0174,-173.0174,0.0000,156.5257
776729665,3470,-173.0187,-173.0187,0.0000,155.7971
776729675,3470,-173.1060,-173.1060,0.0000,155.3691
776729693,3470,-173.3337,-173.3337,0.0000,154.7006
776729710,3531,-173.3426,-173.3426,0.0000,153.5572
776729725,3531,-173.5182,-173.5182,0.0000,151.8652
776729746,3531,-174.0065,-174.0065,0.0000,150.1050
776729760,3577,-174.2790,-174.2790,0.0000,148.4699
776729776,3577,-174.5751,-174.5751,0.0000,147.1948
776729793,3577,-174.5944,-174.5944,0.0000,145.7383
776729810,3577,-175.3646,-175.3646,0.0000,143.4670
776729826,3646,-175.3867,-175.3867,0.0000,143.5367
776729845,3646,-175.8955,-175.8955,0.0000,137.1704
776729860,3646,-176.4692,-176.4692,0.0000,137.1704
776729877,3691,-177.0815,-177.0815,0.0000,126.3081
776729898,3691,-178.3744,-178.3744,0.0000,117.9862
776729908,3691,-179.6775,-179.6775,0.0000,95.9970
776729926,3742,-179.6807,-179.6807,0.0000,95.9294
776729944,3742,-179.6797,-179.6797,0.0000,85.0098
776729958,3742,179.7245,179.7245,0.0000,75.3171
776729980,3786,178.6812,178.6812,0.0000,67.7399
776729993,3812,178.2688,178.2688,0.0000,62.1226
776730013,3812,178.2688,178.2688,0.0000,62.1226
776730027,3812,177.3623,177.3623,0.0000,51.8904
776730045,3860,177.4717,177.4717,0.0000,52.9319
776730062,3860,177.2906,177.2906,0.0000,51.2701
776730078,3860,176.9855,176.9855,0.0000,48.6736
776730094,3907,176.9855,176.9855,0.0000,48.6736
776730115,3933,177.0518,177.0518,0.0000,48.5696
776730126,3933,176.9652,176.9652,0.0000,48.1451
776730143,3933,176.8900,176.8900,0.0000,48.1451
776730158,3933,176.8404,176.8404,0.0000,47.9467
776730174,3988,176.7929,176.7929,0.0000,47.9467
776730192,3988,176.7780,176.7780,0.0000,48.3838
776730209,3988,176.7651,176.7651,0.0000,48.5305
776730226,3988,176.7532,176.7532,0.0000,48.5305
776730254,4068,176.7769,176.7769,0.0000,48.8826
776730265,4068,176.8024,176.8024,0.0000,49.2777
776730275,4068,176.8024,176.8024,0.0000,49.2777
776730292,4068,176.7818,176.7818,0.0000,48.9123
776730308,4068,176.7456,176.7456,0.0000,48.6383
776730335,4145,176.6958,176.6958,0.0000,47.9929
776730343,4145,176.6958,176.6958,0.0000,47.9929
776730360,4145,176.6390,176.6390,0.0000,47.2831
776730376,4196,176.5295,176.5295,0.0000,46.4518
776730395,4196,176.4920,176.4920,0.0000,46.2319
776730410,4196,176.4440,176.4440,0.0000,45.9656
776730423,4245,176.4440,176.4440,0.0000,45.9656
776730444,4245,176.4102,176.4102,0.0000,45.7259
776730464,4285,176.3016,176.3016,0.0000,44.8044
776730478,4285,176.2459,176.2459,0.0000,44.4565
776730494,4315,176.1905,176.1905,0.0000,44.1043
776730509,4315,176.1905,176.1905,0.0000,44.1043
776730526,4351,176.1028,176.1028,0.0000,42.9526
776730543,4351,175.9969,175.9969,0.0000,42.9526
776730558,4351,175.8718,175.8718,0.0000,42.0852
776730577,4386,175.6768,175.6768,0.0000,40.9685
776730591,4386,175.6768,175.6768,0.0000,40.9685
776730610,4434,175.4843,175.4843,0.0000,39.9869
776730627,4434,175.4010,175.4010,0.0000,39.6526
776730642,4434,175.3246,175.3246,0.0000,39.4364
776730659,4473,175.3246,175.3246,0.0000,39.4364
776730681,4473,175.2576,175.2576,0.0000,39.3312
776730698,4473,175.1599,175.1599,0.0000,40.4033
776730715,4525,175.1162,175.1162,0.0000,43.7760
776730734,4525,175.0990,175.0990,0.0000,47.2329
776730753,4525,175.0891,175.0891,0.0000,50.8691
776730768,4525,175.0891,175.0891,0.0000,50.8691
776730781,4603,175.1283,175.1283,0.0000,54.3060
776730801,4603,175.1712,175.1712,0.0000,56.6624
776730815,4641,175.1588,175.1588,0.0000,57.3658
776730833,4641,175.1969,175.1969,0.0000,59.4645
776730852,4670,175.3225,175.3225,0.0000,61.1723
776730866,4689,175.4236,175.4236,0.0000,62.0047
776730880,4700,175.5153,175.5153,0.0000,62.5046
776730901,4722,175.6031,175.6031,0.0000,62.4145
776730913,4733,175.6958,175.6958,0.0000,61.9064
776730936,4753,175.8155,175.8155,0.0000,61.6973
776730947,4764,175.9050,175.9050,0.0000,61.3188
776730967,4785,175.9950,175.9950,0.0000,61.1266
776730981,4805,176.0451,176.0451,0.0000,60.9151
776731003,4827,176.0691,176.0691,0.0000,61.2245
776731017,4838,176.0777,176.0777,0.0000,61.2824
776731033,4858,176.0777,176.0777,0.0000,61.2824
776731046,4868,176.0715,176.0715,0.0000,60.9538
776731068,4888,176.0690,176.0690,0.0000,60.9669
776731080,4898,176.0539,176.0539,0.0000,60.6876
776731102,4923,176.0342,176.0342,0.0000,60.4437
776731113,4933,175.9946,175.9946,0.0000,60.0143
776731135,4954,175.9584,175.9584,0.0000,59.6316
776731147,4968,175.8592,175.8592,0.0000,58.7648
776731167,4991,175.7724,175.7724,0.0000,57.8550
776731180,4991,175.6250,175.6250,0.0000,56.3149
776731201,5019,175.5156,175.5156,0.0000,53.1366
776731213,5038,175.3605,175.3605,0.0000,53.1366
776731234,5059,175.2195,175.2195,0.0000,49.0954
776731246,5070,175.0696,175.0696,0.0000,49.0754
776731268,5090,174.9348,174.9348,0.0000,46.9559
776731286,5111,174.8081,174.8081,0.0000,43.6007
776731298,5123,174.8081,174.8081,0.0000,43.6007
776731317,5134,174.7907,174.7907,0.0000,43.2039
776731331,5154,174.8604,174.8604,0.0000,42.8230
776731347,5164,174.8669,174.8669,0.0000,42.9107
776731373,5188,174.9190,174.9190,0.0000,42.0529
776731383,5199,174.9545,174.9545,0.0000,40.4149
776731400,5215,174.9816,174.9816,0.0000,40.4149
776731414,5238,174.9959,174.9959,0.0000,39.1808
776731434,5251,175.0010,175.0010,0.0000,39.1808
776731447,5271,175.0043,175.0043,0.0000,38.6116
776731466,5284,174.9861,174.9861,0.0000,37.7628
776731480,5304,174.9590,174.9590,0.0000,36.4364
776731499,5317,174.9518,174.9518,0.0000,36.4364
776731514,5337,174.8954,174.8954,0.0000,36.1745
776731534,5348,174.8548,174.8548,0.0000,35.9437
776731546,5371,174.8128,174.8128,0.0000,35.8262
776731566,5383,174.7645,174.7645,0.0000,35.4021
776731579,5403,174.7143,174.7143,0.0000,35.2717
776731604,5418,174.6666,174.6666,0.0000,35.0413
776731612,5430,174.6666,174.6666,0.0000,34.9206
776731633,5451,174.6403,174.6403,0.0000,34.8958
776731646,5461,174.6259,174.6259,0.0000,34.9400
776731667,5483,174.6262,174.6262,0.0000,34.9400
776731679,5504,174.6346,174.6346,0.0000,34.8703
776731699,5524,174.6363,174.6363,0.0000,34.9598
776731712,5534,174.6475,174.6475,0.0000,34.8813
776731735,5554,174.6750,174.6750,0.0000,35.1482
776731746,5565,174.7400,174.7400,0.0000,35.4699
776731766,5586,174.7840,174.7840,0.0000,35.5857
776731779,5597,174.8024,174.8024,0.0000,35.5010
776731801,5617,174.7981,174.7981,0.0000,33.9555
776731817,5643,174.3064,174.3064,0.0000,32.0621
776731833,5652,174.3064,174.3064,0.0000,32.0621
776731845,5663,173.6433,173.6433,0.0000,29.1649
776731865,5683,172.7854,172.7854,0.0000,26.0997
776731881,5704,169.7419,169.7419,0.0000,18.0033
776731898,5719,169.6865,169.6865,0.0000,14.7995
776731912,5729,167.8520,167.8520,0.0000,12.2832
776731932,5750,165.8899,165.8899,0.0000,12.3184
776731948,5771,163.7582,163.7582,0.0000,10.3978
776731964,5783,161.6229,161.6229,0.0000,9.1621
776731980,5803,159.4833,159.4833,0.0000,8.4024
776731999,5813,155.2701,155.2701,0.0000,7.0248
776732013,5836,155.2701,155.2701,0.0000,6.5344
776732035,5856,153.2475,153.2475,0.0000,6.5344
776732045,5868,151.1951,151.1951,0.0000,5.8905
776732069,5889,147.2406,147.2406,0.0000,4.9930
776732080,5902,145.2856,145.2856,0.0000,4.5802
776732100,5912,145.2919,145.2919,0.0000,4.5708
776732114,5939,141.4638,141.4638,0.0000,3.2151
776732132,5951,141.4638,141.4638,0.0000,3.2151
776732145,5971,137.7679,137.7679,0.0000,2.0407
776732166,5983,137.7679,137.7679,0.0000,2.0407
776732178,6004,135.9908,135.9908,0.0000,1.5163
776732198,6016,134.2014,134.2014,0.0000,0.8075
776732212,6036,132.3802,132.3802,0.0000,-0.0256
776732233,6059,130.5636,130.5636,0.0000,-0.8349
776732245,6059,128.7257,128.7257,0.0000,-1.6341
776732266,6091,126.9179,126.9179,0.0000,-3.2217
776732278,6100,125.2087,125.2087,0.0000,-3.2594
776732299,6121,123.4510,123.4510,0.0000,-3.9810
776732313,6131,120.2277,120.2277,0.0000,-5.3293
776732331,6154,120.2470,120.2470,0.0000,-5.3293
776732345,6165,118.7893,118.7893,0.0000,-5.9476
776732366,6185,117.5039,117.5039,0.0000,-6.5317
776732378,6195,116.3584,116.3584,0.0000,-7.0524
776732398,6218,115.1518,115.1518,0.0000,-7.5009
776732411,6229,114.0771,114.0771,0.0000,-7.8119
776732434,6260,112.0768,112.0768,0.0000,-8.4313
776732446,6271,111.0518,111.0518,0.0000,-8.7366
776732465,6283,111.0518,111.0518,0.0000,-8.7366
776732480,6304,108.7877,108.7877,0.0000,-9.2688
776732498,6315,108.7891,108.7891,0.0000,-9.4702
776732515,6335,106.5638,106.5638,0.0000,-9.6130
776732531,6356,106.5722,106.5722,0.0000,-9.5776
776732545,6365,105.4835,105.4835,0.0000,-9.8272
776732566,6385,104.3644,104.3644,0.0000,-9.8289
776732578,6396,103.2477,103.2477,0.0000,-10.0468
776732600,6416,100.9673,100.9673,0.0000,-10.3922
776732611,6437,100.9673,100.9673,0.0000,-10.3922
776732633,6457,99.8306,99.8306,0.0000,-10.6618
776732645,6467,98.7476,98.7476,0.0000,-10.9978
776732669,6477,96.7961,96.7961,0.0000,-11.4504
776732678,6498,96.8084,96.8084,0.0000,-11.4560
776732701,6523,95.8693,95.8693,0.0000,-11.7467
776732711,6533,95.1184,95.1184,0.0000,-12.1051
776732735,6553,93.5022,93.5022,0.0000,-12.6824
776732744,6563,93.5249,93.5249,0.0000,-12.6578
776732765,6582,92.6967,92.6967,0.0000,-12.9598
776732777,6602,91.8988,91.8988,0.0000,-13.3087
776732799,6625,91.1460,91.1460,0.0000,-13.6959
776732811,6635,90.4495,90.4495,0.0000,-14.1364
776732832,6655,89.7900,89.7900,0.0000,-14.5320
776732849,6666,89.2193,89.2193,0.0000,-14.9124
776732861,6686,88.7546,88.7546,0.0000,-15.1899
776732877,6697,87.9640,87.9640,0.0000,-15.5501
776732899,6717,87.9944,87.9944,0.0000,-15.5437
776732911,6728,87.7554,87.7554,0.0000,-15.8016
776732932,6749,87.5376,87.5376,0.0000,-15.7993
776732944,6770,87.4075,87.4075,0.0000,-15.9367
776732965,6783,87.2302,87.2302,0.0000,-16.0782
776732977,6803,87.0612,87.0612,0.0000,-16.2074
776733002,6813,86.7188,86.7188,0.0000,-16.5816
776733010,6828,86.7188,86.7188,0.0000,-16.5816
776733032,6851,86.5199,86.5199,0.0000,-16.8277
776733044,6862,86.2704,86.2704,0.0000,-17.0491
776733065,6883,86.0302,86.0302,0.0000,-17.2101
776733080,6902,85.7927,85.7927,0.0000,-17.3101
776733097,6913,85.5865,85.5865,0.0000,-17.4239
776733111,6934,85.2235,85.2235,0.0000,-17.6246
776733137,6955,85.0131,85.0131,0.0000,-17.7667
776733144,6955,85.0131,85.0131,0.0000,-17.7667
776733167,6986,84.5111,84.5111,0.0000,-18.0891
776733177,6996,84.5111,84.5111,0.0000,-18.0891
776733198,7016,84.2116,84.2116,0.0000,-18.2767
776733210,7036,83.8066,83.8066,0.0000,-18.5178
