776430730,7134,1,0,1,1,1,0,1,1,0
776430831,7227,1,0,1,1,1,0,1,1,0
776430932,7332,1,0,1,1,1,0,1,1,0
776431034,7436,1,0,1,1,1,0,1,1,0
776431135,7537,1,0,1,1,1,0,1,1,0
776431236,7632,1,0,1,1,1,0,1,1,0
776431337,7736,1,0,1,1,1,0,1,1,0
776431438,7840,1,0,1,1,1,0,1,1,0
776431539,7941,1,0,1,1,1,0,1,1,0
776431643,8037,1,0,1,1,1,0,1,1,0
776431744,8126,0,0,1,1,0,1,1,1,0
776431845,8243,0,0,1,1,0,1,1,1,0
776431948,8343,0,0,1,1,0,1,1,1,0
776432049,8445,0,0,1,1,0,1,1,1,0
776432150,8550,0,0,1,1,0,1,1,1,0
776432251,8646,0,0,1,1,0,1,1,1,0
776432352,8751,0,0,1,1,0,1,1,1,0
776432453,8853,0,0,1,0,0,1,1,1,1
776432555,8953,0,0,1,0,0,1,1,1,1
776432656,9055,0,0,1,0,0,1,1,1,1
776432757,9161,0,0,1,0,0,1,1,1,1
776432859,9261,0,0,1,0,0,1,1,1,1
776432960,9355,0,0,1,0,0,1,1,1,1
776433061,9461,0,0,1,0,1,1,1,1,1
776433162,9562,0,0,1,1,1,1,1,1,1
776433263,9661,0,0,1,1,1,1,1,1,1
776433365,9762,0,0,1,1,1,1,1,1,1
776433466,9867,0,0,0,1,1,1,1,1,1
776433567,9966,0,0,1,1,1,1,1,1,1
776433668,10071,0,0,1,1,1,1,1,1,1
776433770,10165,0,0,1,1,1,1,1,1,1
776433871,10271,0,0,1,1,1,1,1,1,1
776433972,10372,0,0,1,1,1,1,1,1,1
776434073,10473,0,0,1,1,1,1,1,1,1
776434174,10567,0,0,1,1,0,1,1,1,1
776434275,10668,0,0,1,1,0,1,1,1,1
776434376,10772,0,0,1,1,0,1,1,1,1
776434477,10873,0,0,1,0,0,1,1,1,1
776434578,10976,0,0,1,0,0,1,1,1,1
776434681,11085,0,0,1,0,0,1,1,1,1
776434782,11184,0,0,1,0,0,1,1,1,1
776434884,11284,0,0,1,0,0,1,1,1,1
776434985,11381,0,0,1,0,0,1,1,1,1
776435086,11486,0,0,1,1,1,1,1,1,1
776435188,11588,0,0,1,1,1,1,1,1,1
776435289,11691,0,0,1,1,1,1,1,1,1
776435390,11793,0,0,1,1,1,1,1,1,1
776435491,11889,0,0,1,1,1,1,1,1,1
776435593,11994,0,0,1,1,1,1,1,1,1
776435694,12097,0,0,1,1,1,1,1,1,1
776435795,12191,0,0,1,1,1,1,1,1,1
776435896,12301,0,0,1,1,1,1,1,1,1
776435997,12394,0,0,1,1,1,1,1,1,1
776436098,12496,0,0,1,1,1,1,1,1,1
776436199,12601,0,0,1,0,1,1,1,1,1
776436300,12704,0,0,1,0,0,1,1,1,1
776436401,12802,0,0,1,0,0,1,1,1,1
776436503,12901,0,0,1,0,0,1,1,1,1
776436605,13004,0,0,1,0,0,1,1,1,1
776436706,13105,0,0,1,0,0,1,1,1,1
776436807,13201,0,0,1,0,0,1,1,1,1
776436909,13311,0,0,1,0,0,1,1,1,1
776437010,13414,0,0,1,0,0,1,1,1,1
776437112,13507,0,0,1,0,0,1,1,1,1
776437213,13608,0,0,1,0,0,1,1,1,1
776437314,13714,0,0,1,0,0,1,1,1,1
776437416,13818,0,0,1,0,0,1,1,1,1
776437517,13919,0,1,1,0,0,1,1,1,1
776437619,14020,0,1,1,0,0,1,1,1,1
776437720,14113,0,1,1,0,0,1,1,1,1
776437823,14222,0,1,1,0,0,1,1,1,1
776437924,14321,0,1,1,0,0,1,1,1,1
776438025,14429,0,1,1,0,0,1,1,1,1
776438126,14523,0,1,1,0,0,1,1,1,1
776438227,14631,0,1,1,0,0,1,1,1,1
776438328,14725,0,1,1,0,0,1,1,1,1
776438430,14831,0,1,1,0,0,1,1,1,1
776438531,14930,0,1,1,0,0,1,1,1,1
776438632,15030,0,0,1,0,0,1,1,1,1
776438734,15119,0,0,1,0,1,1,1,1,1
776438835,15230,0,0,1,0,1,1,1,1,1
776438936,15335,0,0,1,0,1,1,1,1,1
776439037,15433,0,0,1,0,0,1,1,1,1
776439138,15532,0,1,1,0,0,1,1,1,1
776439239,15643,0,1,1,0,0,1,1,1,1
776439340,15744,0,1,1,0,0,1,1,1,1
776439441,15846,0,1,1,0,0,1,1,1,1
776439543,15944,0,1,1,0,0,1,1,1,1
776439644,16044,0,1,1,0,0,1,1,1,1
776439745,16141,0,1,1,0,0,1,0,1,1
776439847,16244,0,1,0,1,0,1,0,0,1
776439948,16343,0,1,0,1,0,1,0,0,1
776440049,16444,1,1,0,1,1,1,0,0,1
776440151,16552,1,1,0,1,1,1,0,0,1
776440252,16649,1,1,0,1,1,1,0,0,1
776440353,16750,1,1,0,1,1,1,0,0,1
776440454,16855,1,1,0,1,1,1,0,0,1
776440555,16951,1,1,0,1,1,1,0,0,1
776440656,17052,1,1,0,1,1,1,0,0,1
776440758,17158,1,1,0,1,1,1,0,0,1
776440859,17261,1,1,0,1,1,1,0,0,1
776440960,17365,1,1,0,1,1,1,0,0,1
776441061,17460,1,1,0,1,1,1,0,0,1
776441163,17559,1,1,0,1,1,1,0,0,1
776441265,17669,0,1,0,1,1,1,0,0,1
776441366,17767,0,1,0,1,1,1,0,1,1
776441467,17865,0,0,0,1,1,1,0,1,1
776441568,17972,0,0,0,1,1,1,0,1,1
776441669,18068,0,0,0,1,1,1,0,1,1
776441771,18162,0,0,0,1,1,1,0,1,1
776441872,18272,0,0,0,1,1,1,0,1,1
776441973,18375,1,1,0,1,1,1,0,0,1
776442074,18475,1,1,0,1,1,1,0,0,1
776442175,18576,1,1,0,1,1,1,0,0,1
776442276,18680,1,1,0,1,1,1,0,0,1
776442377,18772,1,1,0,1,1,1,0,0,1
776442479,18875,1,1,0,1,1,1,0,0,1
776442581,18977,1,1,0,1,1,1,0,0,1
776442682,19052,1,1,0,1,1,1,0,0,1
776442782,19139,1,1,0,1,1,1,0,0,1
776442883,19273,1,1,0,1,1,1,0,0,1
776442985,19384,0,1,0,1,0,1,0,0,1
776443086,19475,0,1,1,0,0,1,1,1,1
776443188,19572,0,1,1,0,0,1,1,1,1
776443289,19654,0,1,1,0,0,1,1,1,1
776443389,19728,0,1,1,0,0,1,1,1,1
776443491,19839,0,0,1,0,0,1,1,1,1
776443592,19982,0,0,1,0,0,1,1,1,1
776443695,20086,0,0,1,0,1,1,1,1,1
776443796,20179,0,0,1,1,1,1,1,1,1
776443897,20258,0,0,1,1,1,1,1,1,1
776443998,20391,0,0,1,1,1,1,1,1,1
776444099,20498,0,0,1,1,1,1,1,1,1
776444202,20584,0,0,1,1,1,1,1,1,1
776444303,20700,0,0,1,1,1,1,1,1,0
776444404,20801,0,0,1,1,1,0,1,1,0
776444505,20906,0,0,1,1,1,0,1,1,0
776444606,21004,0,0,1,1,1,0,1,1,0
776444707,21103,0,0,1,1,1,0,1,1,0
776444808,21213,0,0,1,1,1,0,1,1,0
776444910,21315,0,0,1,1,1,0,1,1,0
776445010,21409,0,0,1,1,1,0,1,1,0
776445111,21516,0,0,1,1,1,0,1,1,0
776445212,21604,0,0,1,1,1,0,1,1,0
776445313,21718,0,0,1,1,1,1,1,1,1
776445414,21818,0,0,1,1,1,1,1,1,1
776445515,21913,0,0,1,1,0,1,1,1,1
776445617,22013,0,0,1,0,0,1,1,1,1
776445717,22116,0,0,1,0,0,1,1,1,1
776445818,22220,0,0,1,0,0,1,1,1,1
776445919,22317,0,0,1,0,0,1,1,1,1
776446020,22417,0,0,1,0,0,1,1,1,1
776446121,22524,0,1,1,0,0,1,1,1,1
776446223,22620,0,0,1,0,0,1,1,1,1
776446324,22722,0,0,1,0,0,1,1,1,1
776446425,22821,0,0,1,0,1,1,1,1,1
776446526,22925,0,0,1,0,1,1,1,1,1
776446627,23031,0,0,1,0,1,1,1,1,1
776446728,23128,0,0,1,1,1,1,1,1,1
776446829,23233,0,0,1,1,1,1,1,1,1
776446929,23326,0,0,1,1,1,1,1,1,1
776447030,23432,0,0,0,1,1,1,1,1,1
776447131,23527,0,0,0,1,1,1,1,1,1
776447232,23633,0,0,0,1,1,1,1,1,1
776447333,23733,0,0,0,1,1,1,1,1,1
776447434,23831,0,0,0,1,1,1,1,1,1
776447535,23938,0,0,1,0,1,1,1,1,1
776447636,24034,0,0,1,0,0,1,1,1,1
776447738,24134,0,0,1,0,0,1,1,1,1
776447839,24234,0,1,1,0,0,1,1,1,1
776447940,24338,0,1,1,0,0,1,1,1,1
776448041,24441,0,0,1,0,0,1,1,1,1
776448142,24545,0,0,1,0,0,1,1,1,1
776448243,24639,0,0,1,0,0,1,1,1,1
776448344,24745,0,0,1,0,0,1,1,1,1
776448445,24847,0,0,1,0,0,1,1,1,1
776448546,24951,0,0,1,0,0,1,1,1,1
776448647,25048,0,0,1,0,0,1,1,1,1
776448748,25153,0,0,1,0,1,1,1,1,1
776448849,25251,0,0,1,1,1,1,1,1,1
776448950,25347,0,0,1,1,1,1,1,1,1
776449051,25451,0,0,1,1,1,1,1,1,1
776449152,25546,0,0,1,1,1,1,1,1,1
776449253,25656,0,0,1,1,1,1,1,1,1
776449354,25753,0,0,1,0,1,1,1,1,1
776449455,25856,0,0,1,0,0,1,1,1,1
776449557,25961,0,0,1,0,0,1,1,1,1
776449657,26053,0,0,1,0,0,1,1,1,1
776449758,26159,0,0,1,0,1,1,1,1,1
776449859,26263,0,0,1,1,1,1,1,1,1
776449961,26364,0,0,1,1,1,1,1,1,1
776450062,26465,0,0,1,1,1,1,1,1,1
776450163,26566,0,0,1,1,1,1,1,1,1
776450263,26666,0,0,1,1,1,1,1,1,1
776450364,26761,0,0,1,1,1,1,1,1,1
776450465,26867,0,0,1,1,1,1,1,1,1
776450566,26965,0,0,1,1,1,1,1,1,1
776450669,27069,0,0,1,1,1,1,1,1,1
776450770,27170,0,0,1,1,1,1,1,1,1
776450871,27272,0,0,1,1,1,1,1,1,1
776450972,27372,0,0,1,1,1,1,1,1,1
776451072,27475,0,0,1,1,1,1,1,1,1
776451174,27576,0,0,1,1,1,0,1,1,1
776451275,27672,0,0,1,1,1,0,1,1,1
776451376,27771,0,0,1,1,1,0,1,1,1
776451476,27864,0,0,1,1,1,0,1,1,1
776451577,27980,0,0,1,1,1,0,1,1,1
776451678,28074,0,0,1,1,1,0,1,1,1
776451779,28178,0,0,1,1,1,0,1,1,1
776451880,28277,0,0,1,1,1,0,1,1,1
776451982,28379,0,0,1,1,1,0,1,1,1
776452082,28481,0,0,1,1,1,0,1,1,0
776452183,28584,0,0,1,1,1,0,1,1,0
776452284,28683,0,0,1,1,1,0,1,1,0
776452385,28788,0,0,1,1,1,0,1,1,0
776452486,28881,0,0,1,1,1,0,1,1,0
776452587,28989,0,0,1,1,1,0,1,1,0
776452688,29091,0,0,1,1,1,0,1,1,0
776452791,29190,0,0,1,1,1,0,1,1,0
776452892,29288,0,0,1,1,1,0,1,1,0
776452992,29393,0,0,1,1,1,0,1,1,0
776453093,29497,0,0,1,1,1,0,1,1,0
776453194,29591,0,0,1,1,1,0,1,1,0
776453296,29697,0,0,1,1,1,0,1,1,0
776453397,29798,0,0,1,1,1,0,1,1,0
776453498,29892,0,0,1,1,1,0,1,1,0
776453598,29996,0,0,1,1,1,0,1,1,0
776453699,30101,0,0,1,1,1,0,1,1,0
776453800,30198,0,0,1,1,1,0,1,1,0
776453901,30303,0,0,1,1,1,0,1,1,0
776454001,30405,0,0,1,1,1,0,1,1,0
776454103,30506,1,0,1,1,0,0,1,1,0
776454204,30607,1,0,1,1,0,0,1,1,0
776454304,30702,0,0,1,1,1,0,1,1,0
776454405,30810,0,0,1,1,1,0,1,1,0
776454506,30908,0,0,1,1,1,0,1,1,0
776454607,31009,0,0,1,1,1,1,1,1,0
776454707,31112,0,0,1,1,1,1,1,1,1
776454811,31205,0,0,1,1,1,1,1,1,1
776454912,31309,0,0,1,0,0,1,1,1,1
776455013,31414,0,0,1,0,0,1,1,1,1
776455114,31510,0,1,1,0,0,1,1,1,1
776455215,31610,0,1,1,0,0,1,1,1,1
776455316,31719,0,1,1,0,0,1,1,1,1
776455417,31818,0,1,1,0,0,1,1,1,1
776455518,31918,0,1,1,0,0,1,1,1,1
776455619,32015,0,1,1,0,0,1,1,1,1
776455720,32119,0,1,1,0,0,1,1,1,1
776455821,32218,0,0,1,1,1,1,1,1,1
776455922,32322,0,0,1,1,1,1,1,1,1
776456023,32418,0,0,1,1,1,1,1,1,1
776456124,32525,0,0,1,1,1,1,1,1,1
776456226,32626,0,0,1,1,1,1,1,1,1
776456326,32727,0,0,1,1,1,0,1,1,1
776456427,32829,0,0,1,1,1,0,1,1,0
776456528,32926,1,0,1,1,1,0,1,1,0
776456629,33024,1,0,1,1,1,0,1,1,0
776456729,33130,1,0,1,1,1,0,1,1,0
776456830,33234,0,0,1,1,1,0,1,1,0
776456931,33334,0,0,1,1,1,0,1,1,0
776457032,33429,0,0,1,1,1,0,1,1,0
776457133,33535,0,0,1,1,1,0,1,1,0
776457233,33628,0,0,1,1,1,0,1,1,1
776457334,33733,0,0,1,1,1,0,1,1,1
776457435,33836,0,0,1,1,1,0,1,1,1
776457536,33931,0,0,1,1,1,0,1,1,1
776457636,34042,0,0,1,1,1,1,1,1,1
776457737,34134,0,0,1,1,1,1,1,1,1
776457838,34234,0,0,1,1,1,1,1,1,1
776457939,34342,0,0,1,0,0,1,1,1,1
776458040,34436,0,1,1,0,0,1,1,1,1
776458141,34546,0,1,1,0,0,1,1,1,1
776458242,34642,0,1,1,0,0,1,1,1,1
776458343,34738,0,0,1,0,0,1,1,1,1
776458443,34847,0,0,1,0,0,1,1,1,1
776458544,34941,0,0,1,0,0,1,1,1,1
776458646,35047,0,0,1,0,0,1,1,1,1
776458747,35151,0,1,1,0,0,1,1,1,1
776458848,35244,0,1,1,0,0,1,1,1,1
776458950,35347,0,1,1,0,0,1,1,1,1
776459050,35448,0,1,1,0,0,1,1,1,1
776459151,35554,0,0,1,0,0,1,1,1,1
776459252,35637,0,0,1,0,0,1,1,1,1
776459353,35755,0,1,1,0,0,1,1,1,1
776459454,35831,0,1,1,0,0,1,1,1,1
776459555,35912,0,1,1,0,0,1,1,1,1
776459656,36052,0,0,1,1,1,1,1,1,1
776459757,36161,0,0,1,1,1,0,1,1,0
776459862,36267,1,0,1,1,1,0,1,1,0
776459963,36348,1,0,1,1,1,0,1,1,0
776460067,36471,1,0,0,1,1,0,1,1,0
776460167,36563,1,0,0,1,1,0,1,1,1
776460270,36665,0,0,0,1,1,0,1,1,1
776460371,36760,0,0,0,1,1,0,1,1,1
776460472,36847,0,0,0,1,1,1,1,1,1
776460572,36933,0,0,0,1,1,0,1,1,1
776460673,37067,0,0,0,1,1,0,1,1,1
776460774,37132,0,0,0,1,1,0,1,1,1
776460875,37272,0,0,0,1,1,0,1,1,1
776460975,37376,0,0,1,1,1,0,1,1,1
776461076,37481,0,0,1,1,1,0,1,1,1
776461177,37578,0,0,1,1,1,0,1,1,1
776461278,37671,0,0,1,1,1,0,1,1,1
776461378,37782,0,0,1,1,1,0,1,1,1
776461479,37875,0,0,1,1,1,0,1,1,1
776461580,37981,0,0,1,1,1,0,1,1,1
776461681,38077,0,0,0,1,1,0,1,1,1
776461782,38179,0,0,0,1,1,0,1,1,1
776461883,38280,0,0,0,1,1,0,1,1,1
776461984,38385,0,0,0,1,1,0,1,1,1
776462085,38478,0,0,0,1,1,0,1,1,1
776462186,38584,0,0,0,1,1,0,1,1,1
776462287,38687,0,0,0,1,1,0,1,1,1
776462387,38787,0,0,0,1,1,0,1,1,1
776462488,38883,0,0,1,1,1,0,1,1,1
776462589,38990,0,0,1,1,1,0,1,1,1
776462690,39086,0,0,1,1,1,0,1,1,1
776462790,39195,0,0,1,1,1,0,1,1,1
776462891,39289,0,0,1,1,1,0,1,1,1
776462992,39391,0,0,1,1,1,0,1,1,1
776463093,39491,0,0,1,1,1,0,1,1,1
776463194,39590,0,0,1,1,1,1,1,1,1
776463295,39695,0,0,1,1,1,1,1,1,1
776463396,39793,0,0,1,1,1,1,1,1,1
776463496,39901,0,0,1,1,1,1,1,1,1
776463597,39997,0,0,1,1,1,1,1,1,1
776463698,40093,0,0,1,1,1,1,1,1,1
776463798,40196,0,0,1,1,1,1,1,1,1
776463899,40295,0,0,1,1,1,1,1,1,1
776464000,40397,0,0,1,1,1,1,1,1,1
776464100,40500,0,0,1,1,1,1,1,1,1
776464201,40599,0,0,1,1,1,1,1,1,1
776464302,40698,0,0,1,1,1,1,1,1,1
776464403,40806,0,0,1,1,1,1,1,1,1
776464504,40908,0,0,1,1,1,1,1,1,1
776464604,41007,0,0,1,1,1,1,1,1,1
776464705,41105,0,0,1,1,1,1,1,1,1
776464806,41203,0,0,1,1,1,1,1,1,1
776464906,41306,0,0,1,1,1,1,1,1,1
776465007,41406,0,0,1,1,1,0,1,1,1
776465107,41512,0,0,1,1,1,0,1,1,1
776465208,41604,0,0,1,1,1,0,1,1,1
776465309,41704,0,0,1,1,1,0,1,1,1
776465409,41813,0,0,1,1,1,0,1,1,1
776465511,41913,0,0,1,1,1,0,1,1,1
776465612,42007,0,0,1,1,1,0,1,1,1
776465712,42113,0,0,1,1,1,0,1,1,1
776465813,42215,0,0,1,1,1,0,1,1,1
776465916,42318,0,0,1,1,1,0,1,1,1
776466016,42412,0,0,1,1,1,0,1,1,1
776466117,42517,0,0,1,1,1,0,1,1,0
776466218,42619,0,0,1,1,1,0,1,1,1
776466318,42723,0,0,1,1,1,0,1,1,1
776466419,42815,0,0,1,1,1,0,1,1,1
776466520,42918,0,0,1,1,1,0,1,1,0
776466621,43018,0,0,1,1,1,0,1,1,0
776466722,43121,0,0,1,1,1,0,1,1,0
776466822,43217,0,0,1,1,1,1,1,1,1
776466925,43321,0,0,1,1,1,1,1,1,1
776467025,43426,0,0,1,1,1,1,1,1,1
776467126,43524,0,0,1,1,1,1,1,1,1
776467227,43624,0,0,1,1,1,1,1,1,1
776467327,43730,0,0,1,1,1,1,1,1,1
776467428,43823,0,0,1,1,1,1,1,1,1
776467529,43929,0,0,1,1,1,1,1,1,1
776467629,44030,0,0,1,1,1,1,1,1,1
776467730,44127,0,0,1,1,1,1,1,1,1
776467830,44228,0,0,1,1,1,0,1,1,0
776467931,44331,0,0,1,1,1,0,1,1,0
776468032,44434,0,0,1,1,1,0,1,1,0
776468133,44531,0,0,1,1,1,0,1,1,0
776468233,44631,1,0,1,1,1,0,1,1,0
776468336,44734,1,0,1,1,1,0,1,1,0
776468436,44837,1,0,0,1,1,0,1,1,0
776468537,44935,1,0,0,1,1,1,0,1,1
776468638,45042,1,0,0,1,1,1,0,1,1
776468739,45134,0,1,0,1,1,1,0,1,1
776468839,45241,0,1,0,1,1,1,0,1,1
776468940,45344,0,1,0,1,1,1,0,1,1
776469041,45442,0,1,0,1,1,1,0,1,1
776469141,45540,1,1,0,1,1,1,0,1,1
776469243,45647,1,1,0,1,1,1,0,1,1
776469343,45743,1,1,0,1,1,1,0,1,1
776469444,45847,1,1,0,1,1,1,0,1,1
776469546,45944,1,1,0,1,1,1,0,0,1
776469647,46043,0,1,0,1,1,1,0,1,1
776469748,46149,0,1,0,1,1,1,0,1,1
776469849,46247,0,1,0,1,1,1,0,1,1
776469950,46349,0,1,0,1,1,1,0,1,1
776470050,46449,0,1,0,1,1,1,0,1,1
776470151,46550,0,1,0,1,1,1,0,1,1
776470254,46655,0,1,0,0,1,1,1,1,1
776470354,46754,0,1,0,0,1,1,1,1,1
776470455,46855,0,1,0,0,1,1,1,1,1
776470556,46955,0,1,0,0,1,1,1,1,1
776470657,47056,0,1,0,1,1,1,0,1,1
776470758,47160,0,1,0,1,1,1,0,1,1
776470859,47262,0,1,0,1,1,1,0,1,1
776470959,47365,0,1,0,1,1,1,0,1,1
776471060,47452,0,1,0,1,1,1,0,1,1
776471161,47562,0,1,0,1,1,1,0,1,1
776471262,47662,0,1,0,1,1,1,0,1,1
776471362,47758,0,1,0,1,1,1,0,1,1
776471463,47858,0,1,0,1,1,1,0,1,1
776471563,47964,0,1,0,1,1,1,0,1,1
776471664,48067,0,1,0,1,1,1,0,1,1
776471765,48170,1,1,0,1,1,1,0,1,1
776471866,48263,1,1,0,1,1,1,0,0,1
776471967,48363,1,1,0,1,1,1,0,0,1
776472069,48466,1,0,0,1,1,1,0,1,1
776472169,48570,1,0,0,1,1,0,1,1,0
776472270,48672,1,0,1,1,1,0,1,1,0
776472371,48773,1,0,1,1,1,0,1,1,0
776472471,48870,0,0,1,1,1,0,1,1,0
776472572,48977,0,0,1,1,1,0,1,1,1
776472673,49067,0,0,1,1,1,1,1,1,1
776472773,49175,0,0,1,1,1,1,1,1,1
776472875,49272,0,0,1,1,1,1,1,1,1
776472976,49374,0,0,1,1,1,1,1,1,1
776473076,49476,0,0,1,1,1,1,1,1,1
776473177,49578,0,0,1,1,1,1,1,1,1
776473278,49674,0,0,1,1,1,1,1,1,1
776473379,49782,0,0,1,1,1,1,1,1,1
776473480,49878,0,0,1,1,1,1,1,1,1
776473581,49978,0,0,1,1,1,1,1,1,1
776473682,50080,0,0,1,1,1,1,1,1,1
776473783,50173,0,0,1,1,1,0,1,1,1
776473884,50287,0,0,1,1,1,0,1,1,1
776473985,50385,0,0,1,1,1,0,1,1,1
776474085,50490,0,0,1,1,1,0,1,1,1
776474186,50583,0,0,1,1,1,0,1,1,1
776474287,50682,0,0,1,1,1,0,1,1,1
776474387,50785,0,0,1,1,1,0,1,1,1
776474489,50884,0,0,1,1,1,1,1,1,1
776474590,50989,0,0,1,1,1,1,1,1,1
776474691,51091,0,0,1,1,1,1,1,1,1
776474792,51195,0,0,1,1,1,1,1,1,1
776474893,51291,0,0,1,1,1,1,1,1,1
776474993,51379,0,0,1,1,1,1,1,1,1
776475094,51499,0,0,1,1,1,0,1,1,1
776475195,51600,0,0,1,1,1,0,1,1,1
776475296,51698,0,0,1,1,1,0,1,1,1
776475397,51801,0,0,1,1,1,0,1,1,1
776475497,51901,0,0,1,1,1,0,1,1,1
776475598,52000,0,0,1,1,1,0,1,1,1
776475699,52104,0,0,1,1,1,0,1,1,1
776475800,52195,0,0,1,1,1,0,1,1,1
776475900,52305,0,0,1,1,1,0,1,1,1
776476001,52395,0,0,1,1,1,0,1,1,1
776476102,52507,0,0,1,1,1,0,1,1,1
776476203,52602,0,0,1,1,1,0,1,1,1
776476304,52683,0,0,1,1,1,0,1,1,1
776476406,52794,0,0,1,1,1,0,1,1,1
776476507,52892,0,0,1,1,1,0,1,1,1
776476607,53011,0,0,1,1,1,0,1,1,1
776476708,53093,0,0,1,1,1,0,1,1,1
776476808,53203,0,0,1,1,1,0,1,1,1
776476909,53301,0,0,1,1,1,0,1,1,1
776477010,53389,0,0,1,1,1,1,1,1,1
776477111,53470,0,0,1,1,1,1,1,1,1
776477211,53608,0,0,1,1,1,1,1,1,1
776477312,53701,0,0,1,1,1,1,1,1,1
776477414,53807,0,0,1,1,1,1,1,1,1
776477514,53894,0,0,1,1,1,1,1,1,1
776477615,54008,0,0,1,1,1,1,1,1,1
776477716,54115,0,0,1,1,1,1,1,1,1
776477817,54218,0,0,1,1,1,1,1,1,1
776477918,54316,0,0,0,1,1,1,1,1,1
776478019,54423,0,0,0,1,1,1,1,1,1
776478120,54518,0,0,0,1,1,1,1,1,1
776478221,54622,0,0,0,1,1,1,1,1,1
776478322,54722,0,0,0,1,1,1,1,1,1
776478422,54820,0,0,0,1,1,1,1,1,1
776478523,54927,0,0,0,1,1,1,1,1,1
776478624,55027,0,0,1,1,1,1,1,1,1
776478726,55131,0,0,1,1,1,1,1,1,1
