777984532, 0,162.9598,162.9598,0.0000,-12.2100
777984549, 0,162.9598,162.9598,0.0000,-12.2100
777984566, 0,163.1691,163.1691,0.0000,-12.4912
777984598, 0,163.3634,163.3634,0.0000,-13.0390
777984618, 0,163.9340,163.9340,0.0000,-13.1018
777984633, 0,164.1167,164.1167,0.0000,-13.1478
777984650, 0,164.1167,164.1167,0.0000,-13.1419
777984666, 0,164.4266,164.4266,0.0000,-13.1392
777984682, 0,164.5798,164.5798,0.0000,-13.1628
777984703, 0,164.5798,164.5798,0.0000,-13.1628
777984717, 0,164.8285,164.8285,0.0000,-13.0089
777984732, 0,164.8285,164.8285,0.0000,-12.8252
777984750, 0,165.1081,165.1081,0.0000,-12.6319
777984766, 0,165.2236,165.2236,0.0000,-12.4607
777984789, 0,165.3661,165.3661,0.0000,-12.2479
777984812, 0,165.4908,165.4908,0.0000,-12.0982
777984830, 0,165.4912,165.4912,0.0000,-12.1331
777984852, 0,165.8077,165.8077,0.0000,-11.7704
777984867, 0,165.9460,165.9460,0.0000,-11.6225
777984885, 0,166.0845,166.0845,0.0000,-11.5523
777984907, 0,166.1153,166.1153,0.0000,-11.4311
777984920, 0,166.2628,166.2628,0.0000,-11.4288
777984932, 0,166.4503,166.4503,0.0000,-11.5377
777984948, 0,166.6464,166.6464,0.0000,-11.7362
777984964, 0,166.8564,166.8564,0.0000,-12.0122
777984981, 0,167.0916,167.0916,0.0000,-12.3570
777984998, 0,167.3430,167.3430,0.0000,-12.6951
777985015, 0,167.6119,167.6119,0.0000,-13.0353
777985032, 0,167.8875,167.8875,0.0000,-13.5038
777985048, 0,168.1548,168.1548,0.0000,-13.8891
777985064, 0,168.4154,168.4154,0.0000,-14.0675
777985081, 0,168.6799,168.6799,0.0000,-14.1182
777985098, 0,168.9524,168.9524,0.0000,-14.4544
777985114, 0,169.2428,169.2428,0.0000,-14.5430
777985131, 0,169.5202,169.5202,0.0000,-14.5563
777985148, 0,169.8213,169.8213,0.0000,-14.5563
777985169, 0,170.1110,170.1110,0.0000,-14.3827
777985182, 0,170.4019,170.4019,0.0000,-14.3827
777985202, 0,170.9880,170.9880,0.0000,-13.2435
777985218, 0,170.9792,170.9792,0.0000,-12.3526
777985233, 0,171.2665,171.2665,0.0000,-12.3525
777985247, 0,171.5722,171.5722,0.0000,-11.5200
777985264, 0,171.8591,171.8591,0.0000,-9.7451
777985282, 0,172.4610,172.4610,0.0000,-9.1135
777985301, 0,172.7815,172.7815,0.0000,-8.4298
777985317, 0,172.7815,172.7815,0.0000,-7.7609
777985330, 0,173.1014,173.1014,0.0000,-7.2687
777985354,73,173.7170,173.7170,0.0000,-6.6238
777985370,73,174.0164,174.0164,0.0000,-6.5714
777985384,73,174.2917,174.2917,0.0000,-6.4481
777985401,73,174.2917,174.2917,0.0000,-6.1781
777985415,73,174.5743,174.5743,0.0000,-5.9132
777985435,140,175.0659,175.0659,0.0000,-5.3811
777985456,140,175.2840,175.2840,0.0000,-5.0558
777985466,140,175.5097,175.5097,0.0000,-4.7949
777985484,140,175.5097,175.5097,0.0000,-4.7268
777985502,140,175.6866,175.6866,0.0000,-4.5290
777985517,140,175.9879,175.9879,0.0000,-4.0752
777985533,237,175.9879,175.9879,0.0000,-3.6442
777985551,237,176.2659,176.2659,0.0000,-2.1909
777985571,237,176.2659,176.2659,0.0000,-0.5393
777985581,237,176.3902,176.3902,0.0000,1.5716
777985599,237,176.5358,176.5358,0.0000,3.6338
777985621,320,176.7036,176.7036,0.0000,3.6338
777985639,320,177.2359,177.2359,0.0000,13.6900
777985649,320,177.2359,177.2359,0.0000,23.2674
777985666,320,177.6129,177.6129,0.0000,23.2674
777985683,320,178.7940,178.7940,0.0000,60.3349
777985699,320,178.7940,178.7940,0.0000,60.3349
777985714,320,179.5804,179.5804,0.0000,96.0923
777985730,344,-179.5770,-179.5770,0.0000,105.9068
777985747,344,-178.6209,-178.6209,0.0000,113.0818
777985766,372,-176.4129,-176.4129,0.0000,119.4349
777985782,384,-175.2506,-175.2506,0.0000,124.8019
777985811,384,-175.2506,-175.2506,0.0000,124.8019
777985821,433,-174.1468,-174.1468,0.0000,129.6264
777985838,433,-172.0136,-172.0136,0.0000,135.1680
777985851,433,-172.0136,-172.0136,0.0000,137.5199
777985876,484,-170.2155,-170.2155,0.0000,139.4905
777985882,484,-169.6195,-169.6195,0.0000,140.6895
777985899,484,-169.1594,-169.1594,0.0000,141.3225
777985915,484,-169.1594,-169.1594,0.0000,141.3225
777985935,484,-168.6058,-168.6058,0.0000,141.4093
777985959,555,-168.4095,-168.4095,0.0000,141.1550
777985975,555,-168.2905,-168.2905,0.0000,140.8246
777985981,555,-168.2905,-168.2905,0.0000,140.7616
777986000,555,-168.0212,-168.0212,0.0000,140.7344
777986017,555,-167.9571,-167.9571,0.0000,140.7860
777986031,555,-167.9571,-167.9571,0.0000,140.7799
777986051,658,-167.8768,-167.8768,0.0000,140.6366
777986066,658,-167.7257,-167.7257,0.0000,140.6371
777986085,658,-167.7257,-167.7257,0.0000,140.6660
777986098,658,-167.4249,-167.4249,0.0000,140.7990
777986121,732,-167.2152,-167.2152,0.0000,141.0196
777986135,732,-167.0004,-167.0004,0.0000,141.4270
777986147,732,-166.8092,-166.8092,0.0000,141.6638
777986166,732,-166.8092,-166.8092,0.0000,141.8529
777986189,804,-166.4066,-166.4066,0.0000,141.8286
777986197,804,-166.4066,-166.4066,0.0000,141.8468
777986216,804,-166.2083,-166.2083,0.0000,141.9298
777986233,804,-165.9834,-165.9834,0.0000,141.9595
777986248,804,-165.7610,-165.7610,0.0000,141.9474
777986268,882,-165.2668,-165.2668,0.0000,142.0573
777986280,882,-165.2668,-165.2668,0.0000,142.0573
777986302,882,-164.7459,-164.7459,0.0000,142.4982
777986315,882,-164.7459,-164.7459,0.0000,142.7760
777986331,882,-164.4688,-164.4688,0.0000,142.9534
777986347,882,-163.8933,-163.8933,0.0000,143.1583
777986368,971,-163.5981,-163.5981,0.0000,143.3837
777986382,971,-163.5981,-163.5981,0.0000,143.6688
777986400,971,-163.3100,-163.3100,0.0000,143.9999
777986415,971,-162.7067,-162.7067,0.0000,144.1959
777986437,1051,-162.4043,-162.4043,0.0000,144.4920
777986447,1051,-162.4043,-162.4043,0.0000,144.4920
777986464,1051,-162.1204,-162.1204,0.0000,144.9846
777986481,1051,-161.8269,-161.8269,0.0000,145.2445
777986498,1051,-161.5437,-161.5437,0.0000,145.4184
777986513,1127,-160.9435,-160.9435,0.0000,145.6400
777986534,1127,-160.6901,-160.6901,0.0000,145.8676
777986548,1127,-160.6901,-160.6901,0.0000,146.0564
777986564,1127,-160.1632,-160.1632,0.0000,146.1589
777986585,1191,-159.9076,-159.9076,0.0000,146.3516
777986597,1191,-159.6944,-159.6944,0.0000,146.4824
777986616,1191,-159.4795,-159.4795,0.0000,146.6016
777986630,1191,-159.4795,-159.4795,0.0000,146.8199
777986648,1249,-159.2546,-159.2546,0.0000,146.8199
777986664,1249,-159.0508,-159.0508,0.0000,147.0473
777986682,1249,-158.8490,-158.8490,0.0000,147.0473
777986697,1249,-158.6309,-158.6309,0.0000,147.2895
777986712,1328,-158.4248,-158.4248,0.0000,147.6920
777986729,1328,-158.2328,-158.2328,0.0000,147.6920
777986749,1328,-157.8394,-157.8394,0.0000,148.0555
777986765,1328,-157.8394,-157.8394,0.0000,148.2048
777986779,1393,-157.6080,-157.6080,0.0000,148.2191
777986796,1393,-157.3690,-157.3690,0.0000,148.5227
777986816,1393,-156.7426,-156.7426,0.0000,148.8242
777986834,1393,-156.3716,-156.3716,0.0000,149.1817
777986846,1393,-156.3821,-156.3821,0.0000,149.1782
777986866,1464,-156.0037,-156.0037,0.0000,149.8626
777986882,1464,-155.5310,-155.5310,0.0000,149.8702
777986898,1464,-155.0677,-155.0677,0.0000,150.6296
777986913,1464,-154.6105,-154.6105,0.0000,150.9748
777986932,1540,-153.7311,-153.7311,0.0000,151.2597
777986949,1540,-153.3005,-153.3005,0.0000,151.4559
777986966,1540,-152.8922,-152.8922,0.0000,151.5942
777986982,1540,-152.5505,-152.5505,0.0000,151.6835
777986999,1599,-152.5505,-152.5505,0.0000,151.6835
777987029,1599,-152.2826,-152.2826,0.0000,151.6290
777987049,1656,-152.0412,-152.0412,0.0000,151.6299
777987071,1656,-151.3977,-151.3977,0.0000,151.5374
777987095,1703,-151.3960,-151.3960,0.0000,151.5320
777987115,1703,-151.0910,-151.0910,0.0000,151.5461
777987131,1703,-150.8504,-150.8504,0.0000,151.4258
777987144,1758,-150.8504,-150.8504,0.0000,151.3662
777987162,1758,-150.6932,-150.6932,0.0000,151.4195
777987179,1758,-150.4462,-150.4462,0.0000,151.4295
777987197,1758,-150.0933,-150.0933,0.0000,151.8574
777987211,1826,-149.6962,-149.6962,0.0000,152.0864
777987230,1826,-148.6160,-148.6160,0.0000,152.2874
777987247,1826,-148.6160,-148.6160,0.0000,152.4947
777987263,1826,-147.9340,-147.9340,0.0000,152.4947
777987278,1892,-147.2127,-147.2127,0.0000,152.9848
777987297,1892,-146.4305,-146.4305,0.0000,153.1542
777987315,1892,-145.3417,-145.3417,0.0000,153.4298
777987327,1892,-144.2055,-144.2055,0.0000,153.4494
777987349,1944,-142.9610,-142.9610,0.0000,154.2129
777987362,1944,-141.4413,-141.4413,0.0000,154.6006
777987378,1989,-139.8143,-139.8143,0.0000,155.0738
777987397,1989,-138.0467,-138.0467,0.0000,155.0871
777987412,1989,-136.1585,-136.1585,0.0000,156.1578
777987438,2045,-132.2033,-132.2033,0.0000,156.4973
777987448,2045,-130.1126,-130.1126,0.0000,156.8791
777987464,2045,-127.9810,-127.9810,0.0000,157.3787
777987482,2045,-125.8967,-125.8967,0.0000,157.7964
777987495,2045,-125.8950,-125.8950,0.0000,157.8083
777987512,2118,-121.7799,-121.7799,0.0000,158.3602
777987528,2118,-121.7799,-121.7799,0.0000,158.6766
777987547,2118,-119.7963,-119.7963,0.0000,159.0217
777987562,2118,-117.9240,-117.9240,0.0000,159.3390
777987579,2188,-114.3799,-114.3799,0.0000,159.5871
777987596,2188,-114.3799,-114.3799,0.0000,159.8045
777987612,2188,-112.8193,-112.8193,0.0000,160.0474
777987628,2243,-111.3262,-111.3262,0.0000,160.2601
777987646,2243,-109.9031,-109.9031,0.0000,160.3357
777987662,2243,-108.7850,-108.7850,0.0000,160.3357
777987679,2243,-107.6961,-107.6961,0.0000,160.3829
777987695,2309,-105.7640,-105.7640,0.0000,160.5257
777987712,2309,-105.7640,-105.7640,0.0000,160.5567
777987729,2309,-104.9669,-104.9669,0.0000,160.6013
777987745,2359,-103.4965,-103.4965,0.0000,160.6947
777987761,2359,-103.4965,-103.4965,0.0000,160.7975
777987778,2359,-102.7981,-102.7981,0.0000,160.9031
777987795,2359,-102.0780,-102.0780,0.0000,161.0605
777987813,2418,-100.6385,-100.6385,0.0000,161.2121
777987829,2418,-100.6385,-100.6385,0.0000,161.2121
777987849,2463,-99.0720,-99.0720,0.0000,161.4760
777987862,2463,-99.0720,-99.0720,0.0000,161.5560
777987879,2463,-97.5169,-97.5169,0.0000,161.5685
777987896,2508,-97.5262,-97.5262,0.0000,161.5848
777987914,2508,-96.8086,-96.8086,0.0000,161.6545
777987928,2537,-96.1318,-96.1318,0.0000,161.7153
777987945,2553,-95.4602,-95.4602,0.0000,161.7330
777987963,2575,-94.8517,-94.8517,0.0000,161.8826
777987976,2586,-94.2797,-94.2797,0.0000,161.9415
777987998,2607,-93.7415,-93.7415,0.0000,162.0026
777988009,2619,-93.2616,-93.2616,0.0000,162.0758
777988030,2641,-92.7825,-92.7825,0.0000,162.0758
777988042,2654,-92.3983,-92.3983,0.0000,162.1328
777988065,2674,-92.0509,-92.0509,0.0000,162.1202
777988076,2685,-91.7636,-91.7636,0.0000,162.1476
777988098,2706,-91.4400,-91.4400,0.0000,162.1748
777988109,2719,-91.1816,-91.1816,0.0000,162.2213
777988130,2739,-90.9417,-90.9417,0.0000,162.2852
777988143,2750,-90.7322,-90.7322,0.0000,162.3446
777988165,2772,-90.2379,-90.2379,0.0000,162.4167
777988176,2792,-90.2379,-90.2379,0.0000,162.4167
777988197,2803,-89.9885,-89.9885,0.0000,162.5618
777988209,2824,-89.7481,-89.7481,0.0000,162.6304
777988231,2845,-89.5167,-89.5167,0.0000,162.6278
777988242,2845,-89.2630,-89.2630,0.0000,162.7061
777988262,2869,-89.0113,-89.0113,0.0000,162.7859
777988279,2887,-88.7359,-88.7359,0.0000,162.8258
777988296,2912,-88.4590,-88.4590,0.0000,162.8396
777988314,2923,-88.1853,-88.1853,0.0000,163.0365
777988326,2936,-87.9198,-87.9198,0.0000,163.0365
777988348,2956,-87.6203,-87.6203,0.0000,163.2827
777988359,2972,-87.3247,-87.3247,0.0000,163.2846
777988378,2990,-87.0418,-87.0418,0.0000,163.5122
777988395,3006,-86.7490,-86.7490,0.0000,163.6058
777988409,3018,-86.4317,-86.4317,0.0000,163.7162
777988430,3040,-85.8522,-85.8522,0.0000,163.8059
777988442,3050,-85.8522,-85.8522,0.0000,163.8668
777988463,3071,-85.3714,-85.3714,0.0000,163.8194
777988477,3091,-85.1417,-85.1417,0.0000,163.8102
777988495,3103,-85.1417,-85.1417,0.0000,163.7997
777988510,3124,-84.9282,-84.9282,0.0000,163.7997
777988529,3141,-84.7151,-84.7151,0.0000,163.7885
777988542,3151,-84.4886,-84.4886,0.0000,163.8306
777988562,3171,-84.2126,-84.2126,0.0000,163.8682
777988575,3182,-83.9334,-83.9334,0.0000,163.9756
777988596,3208,-83.6268,-83.6268,0.0000,164.1156
777988608,3220,-83.2643,-83.2643,0.0000,164.1224
777988629,3240,-82.8930,-82.8930,0.0000,164.5000
777988641,3250,-82.4826,-82.4826,0.0000,164.7087
777988667,3271,-81.6025,-81.6025,0.0000,164.9171
777988676,3285,-81.5849,-81.5849,0.0000,165.1402
777988702,3309,-81.1554,-81.1554,0.0000,165.1462
777988708,3319,-80.6675,-80.6675,0.0000,165.7064
777988729,3343,-80.1888,-80.1888,0.0000,166.0163
777988741,3354,-79.6093,-79.6093,0.0000,166.0163
777988765,3374,-79.0189,-79.0189,0.0000,166.7369
777988775,3387,-78.2926,-78.2926,0.0000,167.1689
777988796,3407,-77.6075,-77.6075,0.0000,167.1703
777988812,3421,-76.8346,-76.8346,0.0000,167.6028
777988825,3431,-76.0725,-76.0725,0.0000,168.3636
777988846,3462,-74.5433,-74.5433,0.0000,168.5817
777988859,3472,-74.5433,-74.5433,0.0000,168.5817
777988875,3482,-73.1204,-73.1204,0.0000,168.8641
777988896,3505,-73.1313,-73.1313,0.0000,168.8401
777988908,3516,-72.6064,-72.6064,0.0000,168.7575
777988928,3540,-72.0842,-72.0842,0.0000,168.4912
777988941,3551,-71.6808,-71.6808,0.0000,168.4827
777988962,3571,-71.2228,-71.2228,0.0000,168.3728
777988981,3590,-70.0797,-70.0797,0.0000,168.3690
777988993,3603,-70.0797,-70.0797,0.0000,168.3690
777989013,3622,-69.3739,-69.3739,0.0000,168.5777
777989026,3633,-68.6101,-68.6101,0.0000,169.2121
777989043,3656,-67.1355,-67.1355,0.0000,169.5446
777989063,3678,-66.4412,-66.4412,0.0000,169.8739
777989075,3688,-66.4412,-66.4412,0.0000,169.8739
777989095,3708,-65.8176,-65.8176,0.0000,170.1559
777989107,3720,-65.3148,-65.3148,0.0000,170.2567
777989128,3740,-64.8104,-64.8104,0.0000,170.3423
777989141,3751,-64.4202,-64.4202,0.0000,170.2385
777989161,3771,-63.9967,-63.9967,0.0000,170.2278
777989174,3784,-63.6048,-63.6048,0.0000,170.0644
777989196,3804,-63.1910,-63.1910,0.0000,169.7709
777989207,3815,-62.6665,-62.6665,0.0000,169.6493
777989228,3836,-62.0959,-62.0959,0.0000,169.6493
777989241,3850,-61.3452,-61.3452,0.0000,169.5644
777989262,3871,-60.6043,-60.6043,0.0000,169.5636
777989274,3885,-59.8086,-59.8086,0.0000,169.4188
777989295,3906,-59.0785,-59.0785,0.0000,169.2483
777989309,3918,-58.5118,-58.5118,0.0000,169.0125
777989329,3938,-57.5812,-57.5812,0.0000,168.8695
777989340,3949,-57.5812,-57.5812,0.0000,168.8695
777989362,3971,-57.2218,-57.2218,0.0000,168.9395
777989376,3984,-56.8590,-56.8590,0.0000,169.0143
777989391,4008,-56.4504,-56.4504,0.0000,169.0558
777989409,4018,-55.9625,-55.9625,0.0000,169.0928
777989429,4039,-54.5459,-54.5459,0.0000,169.1375
777989440,4050,-54.5459,-54.5459,0.0000,169.1375
777989461,4071,-53.6796,-53.6796,0.0000,169.1063
777989474,4083,-52.5895,-52.5895,0.0000,168.9163
777989494,4103,-51.4919,-51.4919,0.0000,168.9163
777989507,4123,-49.1075,-49.1075,0.0000,168.3271
777989527,4135,-49.1075,-49.1075,0.0000,168.3271
777989546,4155,-46.9401,-46.9401,0.0000,167.7476
777989561,4175,-45.9784,-45.9784,0.0000,167.5429
777989573,4184,-45.9784,-45.9784,0.0000,167.5429
777989595,4205,-45.0831,-45.0831,0.0000,167.4026
777989607,4216,-44.3434,-44.3434,0.0000,167.2849
777989628,4236,-43.5962,-43.5962,0.0000,167.0478
777989640,4247,-43.0079,-43.0079,0.0000,166.7715
777989660,4267,-42.4246,-42.4246,0.0000,166.2695
777989674,4287,-41.9895,-41.9895,0.0000,166.2367
777989696,4309,-41.5505,-41.5505,0.0000,166.0592
777989706,4322,-41.2691,-41.2691,0.0000,165.8047
777989727,4343,-41.0087,-41.0087,0.0000,165.5928
777989740,4354,-40.8783,-40.8783,0.0000,165.5281
777989760,4375,-40.7827,-40.7827,0.0000,165.4586
777989774,4386,-40.8597,-40.8597,0.0000,165.3133
777989796,4408,-40.9149,-40.9149,0.0000,165.1282
777989806,4422,-41.1040,-41.1040,0.0000,165.1022
777989823,4432,-41.2082,-41.2082,0.0000,165.0240
777989843,4458,-41.3777,-41.3777,0.0000,164.8030
777989859,4472,-41.4307,-41.4307,0.0000,164.5295
777989877,4485,-41.4450,-41.4450,0.0000,164.2597
777989892,4505,-41.3803,-41.3803,0.0000,163.9834
777989911,4518,-41.2569,-41.2569,0.0000,163.5678
777989924,4539,-40.9217,-40.9217,0.0000,163.4156
777989941,4550,-40.9217,-40.9217,0.0000,163.4156
777989960,4570,-40.7621,-40.7621,0.0000,163.3135
777989974,4590,-40.6568,-40.6568,0.0000,163.3135
777989995,4609,-40.4728,-40.4728,0.0000,163.4716
777990012,4628,-40.4582,-40.4582,0.0000,163.4250
777990025,4640,-40.4582,-40.4582,0.0000,163.4250
777990041,4650,-40.4758,-40.4758,0.0000,163.3500
777990063,4671,-40.5894,-40.5894,0.0000,163.1470
777990073,4682,-40.5894,-40.5894,0.0000,163.1470
777990094,4702,-40.8871,-40.8871,0.0000,162.8693
777990106,4713,-40.9276,-40.9276,0.0000,162.8600
777990126,4734,-41.0912,-41.0912,0.0000,162.6968
777990140,4754,-41.3987,-41.3987,0.0000,162.3986
777990159,4774,-41.3987,-41.3987,0.0000,162.3986
777990172,4783,-41.5354,-41.5354,0.0000,162.1621
777990194,4805,-41.6435,-41.6435,0.0000,161.9132
777990206,4817,-41.7338,-41.7338,0.0000,161.7042
777990228,4838,-41.8228,-41.8228,0.0000,161.4532
777990239,4851,-41.8988,-41.8988,0.0000,161.1928
777990261,4871,-41.9985,-41.9985,0.0000,160.9877
777990272,4882,-42.1729,-42.1729,0.0000,160.8759
777990295,4904,-42.3639,-42.3639,0.0000,160.7937
777990306,4914,-42.7237,-42.7237,0.0000,160.8133
777990327,4935,-43.0915,-43.0915,0.0000,160.8315
777990339,4946,-43.6783,-43.6783,0.0000,161.0031
777990356,4966,-44.2583,-44.2583,0.0000,161.0031
777990378,4987,-45.0736,-45.0736,0.0000,161.0980
777990393,5001,-46.0394,-46.0394,0.0000,161.2298
777990407,5023,-47.0972,-47.0972,0.0000,161.3771
777990422,5033,-48.2780,-48.2780,0.0000,161.5306
777990444,5053,-49.7092,-49.7092,0.0000,161.6485
777990455,5065,-51.6351,-51.6351,0.0000,161.6124
777990477,5085,-53.5147,-53.5147,0.0000,161.6168
777990489,5101,-56.0207,-56.0207,0.0000,161.4139
777990509,5121,-58.5955,-58.5955,0.0000,161.5706
777990525,5132,-61.5037,-61.5037,0.0000,161.5973
777990544,5152,-64.3090,-64.3090,0.0000,161.8323
777990556,5163,-67.1566,-67.1566,0.0000,162.1224
777990574,5184,-72.6677,-72.6677,0.0000,162.5286
777990593,5205,-72.6677,-72.6677,0.0000,162.5286
777990608,5220,-75.3503,-75.3503,0.0000,162.5918
777990623,5231,-77.8022,-77.8022,0.0000,162.5241
777990640,5250,-80.1210,-80.1210,0.0000,162.5046
777990661,5271,-82.2601,-82.2601,0.0000,162.3313
777990672,5281,-84.2198,-84.2198,0.0000,162.0364
777990694,5304,-86.2129,-86.2129,0.0000,161.4405
777990705,5314,-87.9150,-87.9150,0.0000,161.4405
777990727,5334,-89.6801,-89.6801,0.0000,161.1246
777990739,5354,-91.1122,-91.1122,0.0000,160.7019
777990762,5374,-92.5619,-92.5619,0.0000,160.3311
777990771,5384,-93.6077,-93.6077,0.0000,160.0740
777990794,5405,-94.8112,-94.8112,0.0000,159.7886
777990805,5419,-95.7859,-95.7859,0.0000,159.5881
777990829,5440,-97.5260,-97.5260,0.0000,159.3623
777990838,5440,-97.5260,-97.5260,0.0000,159.3623
777990858,5470,-98.3092,-98.3092,0.0000,159.3231
777990874,5483,-99.0056,-99.0056,0.0000,159.3181
777990891,5503,-100.3297,-100.3297,0.0000,159.2239
777990906,5515,-100.3297,-100.3297,0.0000,159.2239
777990925,5535,-101.0068,-101.0068,0.0000,159.1701
777990942,5555,-102.4375,-102.4375,0.0000,159.2539
777990955,5565,-102.4375,-102.4375,0.0000,159.2539
777990976,5585,-103.2109,-103.2109,0.0000,159.3063
777990988,5595,-104.0796,-104.0796,0.0000,159.3990
777991009,5619,-104.9469,-104.9469,0.0000,159.4866
777991021,5629,-105.9158,-105.9158,0.0000,159.5809
777991041,5650,-106.8946,-106.8946,0.0000,159.6812
777991055,5671,-107.9074,-107.9074,0.0000,159.8246
777991075,5682,-108.9296,-108.9296,0.0000,159.9784
777991090,5702,-109.9435,-109.9435,0.0000,160.0840
777991107,5713,-110.9639,-110.9639,0.0000,160.1911
777991124,5737,-111.9402,-111.9402,0.0000,160.3043
777991139,5747,-112.9196,-112.9196,0.0000,160.4002
777991157,5768,-113.8686,-113.8686,0.0000,160.4757
777991173,5789,-114.8046,-114.8046,0.0000,160.5466
777991191,5802,-115.7497,-115.7497,0.0000,160.6743
777991206,5812,-116.6736,-116.6736,0.0000,160.6809
777991223,5833,-117.5824,-117.5824,0.0000,160.7728
777991239,5853,-118.5137,-118.5137,0.0000,160.7835
777991258,5865,-119.4379,-119.4379,0.0000,160.7490
777991271,5885,-120.3714,-120.3714,0.0000,160.5806
777991291,5905,-121.3021,-121.3021,0.0000,160.4021
777991304,5915,-122.2242,-122.2242,0.0000,160.1060
777991326,5935,-123.1443,-123.1443,0.0000,159.8264
777991337,5946,-124.0306,-124.0306,0.0000,159.4594
777991359,5966,-124.8888,-124.8888,0.0000,159.1255
777991371,5986,-125.7563,-125.7563,0.0000,158.7895
777991387,5996,-127.5071,-127.5071,0.0000,158.1664
777991408,6018,-127.4991,-127.4991,0.0000,158.1782
777991420,6029,-128.3642,-128.3642,0.0000,157.9163
777991441,6050,-129.1985,-129.1985,0.0000,157.6861
777991459,6069,-130.7149,-130.7149,0.0000,157.3600
777991474,6084,-130.7149,-130.7149,0.0000,157.3600
777991487,6095,-131.4378,-131.4378,0.0000,157.2329
777991508,6117,-132.1946,-132.1946,0.0000,157.0510
777991522,6137,-133.6143,-133.6143,0.0000,156.5946
777991542,6148,-133.6171,-133.6171,0.0000,156.5946
777991560,6169,-135.0999,-135.0999,0.0000,155.9577
777991572,6183,-135.0999,-135.0999,0.0000,155.9577
777991587,6194,-135.8836,-135.8836,0.0000,155.5523
777991607,6214,-136.6999,-136.6999,0.0000,155.1086
777991620,6234,-137.5547,-137.5547,0.0000,154.5463
777991641,6254,-138.4128,-138.4128,0.0000,153.9932
777991654,6266,-139.2911,-139.2911,0.0000,153.3672
777991678,6286,-141.0981,-141.0981,0.0000,151.9249
777991689,6300,-141.0981,-141.0981,0.0000,151.9249
777991706,6320,-142.0251,-142.0251,0.0000,151.1122
777991722,6331,-142.9929,-142.9929,0.0000,150.2597
777991739,6351,-143.9698,-143.9698,0.0000,149.3931
777991755,6365,-144.9358,-144.9358,0.0000,148.5290
777991772,6386,-145.8533,-145.8533,0.0000,147.6329
777991789,6397,-146.7372,-146.7372,0.0000,146.6461
777991805,6418,-147.5721,-147.5721,0.0000,145.7024
777991826,6437,-149.0669,-149.0669,0.0000,143.9061
777991838,6449,-149.6877,-149.6877,0.0000,143.0519
777991858,6474,-149.6877,-149.6877,0.0000,143.0519
777991871,6474,-150.1486,-150.1486,0.0000,142.3818
777991889,6497,-150.6298,-150.6298,0.0000,141.8283
777991910,6522,-151.2369,-151.2369,0.0000,141.2111
777991928,6543,-151.4225,-151.4225,0.0000,140.9134
777991936,6553,-151.4225,-151.4225,0.0000,140.9134
777991953,6563,-151.6466,-151.6466,0.0000,140.6675
777991975,6584,-151.8439,-151.8439,0.0000,140.4927
777991987,6594,-151.9706,-151.9706,0.0000,140.4438
