294, 777413090, 35701146
295, 777413112, 35914517
296, 777413139, 35991030
303, 777413156, 36040810
303, 777413173, 36177301
305, 777413192, 36315467
305, 777413209, 36828032
307, 777413226, 36996221
308, 777413250, 37272797
314, 777413267, 37453345
315, 777413284, 37937296
316, 777413308, 38003177
319, 777413343, 38273862
325, 777413360, 38330310
325, 777413377, 38633198
327, 777413394, 38814977
327, 777413411, 39379399
329, 777413454, 39411610
337, 777413471, 39490548
337, 777413488, 39883309
338, 777413540, 40459573
342, 777413557, 40744293
343, 777413601, 40757835
347, 777413618, 40925157
352, 777413635, 41099373
354, 777413673, 41202589
362, 777413690, 41204823
362, 777413712, 41206727
363, 777437983, 41207902
372, 777438000, 41210184
373, 777438026, 41211388
381, 777438043, 41339776
382, 777438062, 41350903
384, 777438082, 41351481
391, 777438099, 41465399
395, 777438117, 41698893
399, 777438134, 41841037
402, 777438151, 42689986
403, 777438170, 43123473
405, 777438196, 43253483
411, 777438213, 43851935
413, 777438237, 44444535
415, 777438261, 44537277
421, 777438278, 45076919
423, 777438301, 45670564
427, 777438349, 45748174
431, 777438366, 46076511
432, 777438398, 46998504
434, 777438420, 47070294
441, 777438437, 47433086
441, 777438454, 48228230
442, 777438471, 48314948
448, 777438488, 48490936
451, 777438505, 49188422
452, 777438525, 49538127
454, 777438542, 49621791
461, 777438559, 49919054
461, 777438576, 50609703
464, 777438604, 50900335
471, 777438621, 51308626
471, 777438638, 52110299
474, 777438665, 52146511
481, 777438682, 52479575
484, 777438719, 52778679
491, 777438736, 53350576
491, 777438753, 53966068
495, 777438770, 54116349
497, 777438799, 54811253
501, 777438816, 55200149
506, 777438833, 55508471
508, 777438863, 56171339
510, 777438880, 56723593
516, 777438897, 57003955
516, 777438915, 57602198
520, 777438932, 57622791
520, 777438949, 58277610
526, 777438966, 58487402
528, 777438989, 59025406
532, 777439017, 59815243
536, 777439034, 60325900
540, 777439051, 60580654
541, 777454109, 61314302
550, 777454126, 61714861
550, 777454143, 62522509
552, 777454170, 62669258
560, 777454187, 62974766
562, 777454228, 63856823
566, 777454256, 64053623
575, 777454294, 64579136
582, 777454311, 64947524
582, 777454328, 65430753
585, 777454361, 65810789
591, 777454378, 66054269
591, 777454395, 66627711
592, 777454426, 66925738
601, 777454443, 67295408
601, 777454460, 67847086
603, 777454487, 68009295
611, 777454504, 68281805
611, 777454521, 68718690
613, 777454557, 69123760
621, 777454574, 69288792
621, 777454591, 70054820
622, 777454621, 70349785
630, 777454638, 70482574
630, 777454655, 71312018
631, 777454718, 71467468
639, 777454735, 71779727
640, 777454752, 72293071
642, 777454815, 72631443
650, 777454832, 72951594
650, 777454851, 73489510
650, 777454868, 73739105
652, 777454921, 73794316
660, 777454938, 74048491
663, 777454998, 74246191
670, 777455015, 74754786
670, 777455032, 75500748
673, 777455079, 75553009
676, 777455122, 75814651
683, 777455139, 76048529
683, 777455156, 76407986
685, 777455239, 76836759
692, 777455256, 76984038
692, 777455273, 77654423
694, 777455305, 77911342
702, 777455322, 78224424
702, 777455339, 78884769
704, 777455356, 79217104
709, 777455373, 79621623
711, 777455403, 80216681
718, 777455431, 80327691
719, 777455448, 80733650
719, 777455465, 81367644
724, 777480385, 81712027
729, 777480402, 81965822
729, 777480419, 82763123
731, 777480455, 83116478
738, 777480472, 83360959
738, 777480489, 84138949
743, 777480524, 84490510
748, 777480541, 84784186
756, 777480577, 85340010
758, 777480594, 85768444
758, 777480611, 86618882
761, 777480654, 86814605
768, 777480671, 86949585
768, 777480688, 87202101
772, 777480741, 87202488
778, 777480758, 87234229
778, 777480775, 87345826
781, 777480806, 87361863
784, 777480838, 87373809
793, 777480855, 87453365
793, 777480872, 87455228
798, 777480889, 87455693
803, 777480907, 88365363
803, 777480924, 89866584
804, 777480959, 90186258
813, 777480976, 90344851
813, 777480993, 90953850
813, 777481010, 92018228
814, 777481029, 92317364
818, 777481046, 92785650
819, 777481063, 93570861
822, 777481080, 94361690
824, 777481098, 94610728
828, 777481115, 95751505
829, 777481138, 96197037
832, 777481156, 97038368
834, 777481175, 97234502
838, 777481192, 97862804
839, 777481212, 98660576
842, 777481229, 99487740
848, 777481246, 99636470
848, 777481263, 100331881
851, 777481280, 101024327
853, 777481301, 101700724
857, 777481318, 102488356
861, 777481335, 103241131
863, 777481356, 103770445
868, 777481373, 104071513
871, 777481390, 104646182
871, 777481407, 105089018
871, 777481424, 105763592
872, 777481450, 105849378
873, 777481487, 106012461
879, 777481504, 106603759
881, 777481521, 106695909
882, 777481538, 106913106
889, 777481555, 107261441
890, 777481572, 107822531
892, 777481589, 108159703
892, 777481606, 108814520
893, 777481638, 109313612
901, 777481655, 109728273
901, 777481672, 110884534
902, 777497366, 111458259
911, 777497383, 111939924
911, 777497400, 112839944
913, 777497428, 113758791
915, 777497448, 114119539
921, 777497465, 114959173
923, 777497494, 116165391
926, 777497515, 116572950
931, 777497532, 117610839
931, 777497549, 118691021
934, 777497566, 118869893
937, 777497583, 119099940
940, 777497601, 120247841
944, 777497619, 121134964
947, 777497641, 121562214
950, 777497658, 122924864
952, 777497677, 123641415
956, 777497702, 124106845
960, 777497719, 125373324
962, 777497736, 126032713
964, 777497753, 126615933
970, 777497770, 126795302
974, 777497790, 127301933
974, 777497807, 127792397
980, 777497824, 129258113
981, 777497845, 130117255
983, 777497862, 130346882
990, 777497879, 130854562
990, 777497896, 132246028
992, 777497926, 132632162
1000, 777497943, 133241460
1000, 777497960, 134037150
1000, 777497977, 134896586
1002, 777497998, 135076845
1004, 777498027, 135595774
1013, 777498044, 135993302
1013, 777498061, 136599511
1013, 777498078, 137598339
1015, 777498137, 137856542
1023, 777498154, 138222020
1023, 777498171, 139497591
1023, 777498188, 140161807
1026, 777498205, 140187103
1029, 777498222, 140937259
1032, 777498243, 141873913
1033, 777498260, 142177631
1039, 777498277, 142573957
1039, 777498294, 143273909
1043, 777498311, 143691515
1044, 777498328, 144322973
1046, 777498355, 144987418
1048, 777498375, 145519721
1054, 777498392, 145756296
1056, 777498409, 146270095
1056, 777498426, 147053858
1058, 777498446, 147379389
1066, 777498463, 147747665
1066, 777498480, 148217744
1067, 777498501, 148788625
1074, 777498523, 149491755
1076, 777498540, 150087557
1076, 777498557, 150633930
1078, 777523590, 150736430
1084, 777523607, 150980982
1087, 777523639, 151777352
1094, 777523656, 151862108
1094, 777523673, 152310455
1094, 777523690, 152489117
1095, 777523719, 152497892
1104, 777523736, 152581807
1104, 777523753, 152879561
1108, 777523780, 152978529
1114, 777523797, 153110799
1114, 777523814, 153261572
