777705131,0,16,15000000,16000000,1
777705136,1,16,15000000,16000000,1
777705137,2,16,15000000,16000000,1
777705138,3,16,15000000,16000000,1
777705142,4,16,15000000,16000000,1
777705148,5,16,15000000,16000000,1
777705151,6,16,15000000,16000000,1
777705155,7,16,15000000,16000000,1
777705159,8,16,15000000,16000000,1
777706126,0,17,16000000,17000000,1
777706127,1,17,16000000,17000000,1
777706128,2,17,16000000,17000000,1
777706129,3,17,16000000,17000000,1
777706132,4,17,16000000,17000000,1
777706133,5,17,16000000,17000000,1
777706134,6,17,16000000,17000000,1
777706135,7,17,16000000,17000000,1
777706143,8,17,16000000,17000000,1
777707118,2,18,17000000,18000000,1
777707119,3,18,17000000,18000000,1
777707122,4,18,17000000,18000000,1
777707124,5,18,17000000,18000000,1
777707127,6,18,17000000,18000000,1
777707131,7,18,17000000,18000000,1
777707132,8,18,17000000,18000000,1
777707139,0,18,17000000,18000000,1
777707144,1,18,17000000,18000000,1
777708119,8,19,18000000,19000000,1
777708123,0,19,18000000,19000000,1
777708129,1,19,18000000,19000000,1
777708130,2,19,18000000,19000000,1
777708133,3,19,18000000,19000000,1
777708134,4,19,18000000,19000000,1
777708137,5,19,18000000,19000000,1
777708145,6,19,18000000,19000000,1
777708148,7,19,18000000,19000000,1
777709126,0,20,19000000,20000000,1
777709128,1,20,19000000,20000000,1
777709129,2,20,19000000,20000000,1
777709130,3,20,19000000,20000000,1
777709131,4,20,19000000,20000000,1
777709132,5,20,19000000,20000000,1
777709135,6,20,19000000,20000000,1
777709141,7,20,19000000,20000000,1
777709142,8,20,19000000,20000000,1
777710118,0,21,20000000,20041000,1
777710119,1,21,20000000,20041000,1
777710121,2,21,20000000,20041000,1
777710127,3,21,20000000,20041000,1
777710128,4,21,20000000,20041000,1
777710129,5,21,20000000,20041000,1
777710130,6,21,20000000,20041000,1
777710131,7,21,20000000,20041000,1
777710132,8,21,20000000,20041000,1
