777763712,0,1,1,0
777770783,4346,0,0,0,1,0,1,1,0,0
777770884,4346,0,0,0,1,0,1,1,0,0
777770985,4562,0,0,0,1,0,1,1,0,0
777771086,4562,0,0,0,1,0,1,1,0,0
777771192,4791,0,0,0,1,0,1,1,0,0
777771293,4791,0,0,0,1,0,1,1,0,0
777771401,4994,0,0,0,1,0,1,1,0,0
777771507,4994,0,0,0,1,0,1,1,0,0
777771611,4994,0,0,0,1,0,1,1,0,0
777771712,5221,0,0,0,1,0,1,1,0,0
777771815,5313,0,0,0,1,0,1,1,0,0
777771916,5444,0,0,0,1,0,1,1,0,0
777772018,5605,0,0,0,1,0,1,1,0,0
777772119,5710,0,0,0,1,0,1,1,0,0
777772223,5810,0,0,0,1,0,1,1,0,0
777772324,5914,0,0,0,1,0,1,1,0,0
777772426,6000,0,0,0,1,0,1,1,1,0
777772527,6112,0,0,1,1,0,1,1,1,0
777772627,6224,0,0,1,1,0,1,1,1,0
777772729,6307,0,0,1,1,0,1,1,1,0
777772830,6421,0,0,0,1,0,1,1,0,0
777772931,6530,0,0,0,1,0,1,1,0,0
777773032,6609,0,0,0,1,0,1,1,0,0
777773135,6710,0,0,0,1,0,1,1,0,0
777773236,6809,0,1,0,1,0,1,1,0,1
777773337,6929,0,1,0,1,0,1,1,0,1
777773438,7031,0,1,0,1,0,1,0,0,1
777773539,7120,0,1,0,1,0,1,0,0,1
777773645,7217,0,1,0,1,0,1,0,0,1
777773747,7290,0,1,0,1,0,1,0,0,1
777773848,7381,0,1,0,1,0,1,0,0,1
777773949,7468,0,1,0,1,0,1,0,0,1
777774051,7618,0,1,0,1,0,1,0,0,1
777774152,7729,0,1,0,1,0,1,0,0,1
777774254,7828,0,1,0,1,0,1,0,0,1
777774356,7940,0,1,0,1,0,1,0,0,1
777774458,8050,0,1,0,1,0,1,0,0,1
777774561,8152,0,1,0,1,0,1,0,0,1
777774662,8240,0,1,0,1,0,1,0,0,1
777774763,8349,0,1,0,1,0,1,0,0,1
777774865,8455,0,1,0,1,0,1,0,0,1
777774966,8557,0,1,0,1,0,1,0,0,1
777775067,8651,0,1,1,1,0,1,0,0,1
777775169,8758,0,1,1,1,0,1,0,0,1
777775271,8870,0,1,1,1,0,1,0,0,1
777775372,8961,0,1,1,1,0,1,0,0,1
777775473,9057,0,1,1,1,0,1,0,0,1
777775574,9169,0,1,1,1,0,1,0,0,1
777775676,9265,0,1,1,1,0,1,0,0,1
777775777,9362,0,1,1,1,0,1,0,0,1
777775878,9467,0,1,1,1,0,1,0,0,1
777775979,9575,0,1,1,1,0,1,0,0,1
777776081,9678,0,1,1,1,0,1,0,0,1
777776182,9781,0,1,1,1,0,1,0,0,1
777776282,9869,0,1,1,1,0,1,0,0,1
777776390,9973,0,1,1,1,0,1,0,0,1
777776492,10088,0,1,1,1,0,1,0,0,1
777776598,10196,0,1,1,1,0,1,0,0,1
777776699,10289,0,1,1,1,0,1,0,0,1
777776801,10396,0,1,1,1,0,1,0,0,1
777776902,10501,0,1,1,1,0,1,0,0,1
777777003,10593,0,1,1,1,0,1,0,0,1
777777104,10699,0,1,1,1,0,1,0,0,1
777777205,10803,0,1,1,1,0,1,0,0,1
777777306,10901,0,1,1,1,0,1,0,0,1
777777409,10995,0,1,1,1,0,1,0,0,1
777777511,11110,0,1,1,1,0,1,0,0,1
777777613,11209,0,1,1,1,0,1,0,0,1
777777714,11309,0,1,1,1,0,1,0,0,1
777777815,11413,0,1,1,1,0,1,0,0,1
777777918,11511,0,1,1,0,0,1,0,0,1
777778019,11612,0,1,1,0,0,1,0,0,1
777778120,11708,0,1,1,0,0,1,0,0,1
777778221,11819,0,1,1,0,0,1,0,0,1
777778322,11913,0,1,1,0,0,1,0,0,1
777778424,12016,0,1,0,0,0,1,0,0,1
777778525,12117,0,1,0,0,0,1,0,0,1
777778626,12208,1,1,0,0,0,1,0,0,1
777778726,12318,1,1,0,0,0,1,0,0,1
777778827,12426,1,1,0,0,0,1,0,0,1
777778929,12503,1,1,0,1,0,1,0,0,1
777779032,12626,1,1,0,1,0,1,1,0,1
777779134,12719,1,1,0,1,0,1,1,0,1
777779235,12825,0,1,0,1,0,1,1,0,1
777779336,12934,0,0,0,1,0,1,1,0,1
777779437,13020,0,0,0,1,0,1,1,0,1
777779539,13136,0,0,0,1,0,1,1,0,1
777779640,13234,0,0,0,1,0,1,1,0,1
777779741,13331,0,0,0,1,0,1,1,0,0
777779844,13439,0,0,0,1,0,1,1,0,0
777779949,13531,0,0,0,1,0,1,1,0,0
777780050,13636,0,0,0,1,0,1,1,0,0
777780151,13745,0,0,0,1,0,1,1,0,0
777780252,13847,0,0,0,1,0,1,1,0,0
777780353,13952,0,0,0,1,0,1,1,0,0
777780455,14046,0,0,0,1,0,1,1,0,0
777780556,14148,0,0,0,1,0,1,1,0,0
777780657,14250,0,0,0,1,0,1,1,0,0
777780758,14345,0,0,0,1,0,1,1,0,0
777780859,14445,0,0,0,1,0,1,1,0,0
777780960,14553,0,0,0,1,0,1,1,0,0
777781062,14612,0,0,0,1,0,1,1,0,0
777781164,14757,0,0,0,1,0,1,1,0,0
777781265,14857,0,0,0,1,0,1,1,0,1
777781366,14965,0,0,0,1,0,1,1,0,1
777781468,15066,0,0,0,1,0,1,1,0,1
777781572,15169,0,0,0,1,0,1,1,0,1
777781680,15270,0,0,0,1,0,1,1,0,1
777781781,15378,0,1,0,1,0,1,1,0,1
777781882,15480,0,1,0,1,0,1,1,0,1
777781983,15578,0,1,0,1,0,1,1,0,1
777782083,15662,0,1,0,1,0,1,1,0,1
777782185,15774,0,1,0,1,0,1,1,0,1
777782285,15874,0,1,0,1,0,1,1,0,1
777782386,15980,0,1,0,1,0,1,1,0,1
777782487,16075,0,1,0,1,0,1,1,0,1
777782588,16178,0,1,0,1,0,1,1,0,1
777782690,16281,0,1,0,1,0,1,0,0,1
777782790,16387,0,1,0,1,0,1,0,0,1
777782891,16488,0,1,0,1,0,1,0,0,1
777782995,16587,0,1,0,1,0,1,0,0,1
777783096,16689,0,1,0,1,0,1,0,0,1
777783197,16780,0,1,0,1,0,1,0,0,1
777783297,16886,0,1,0,1,0,1,0,0,1
777783398,16994,0,1,0,1,0,1,0,0,1
777783499,17093,0,1,0,1,0,1,0,0,1
777783600,17194,0,1,0,1,0,1,0,0,1
777783701,17288,0,1,0,1,0,1,0,0,1
777783802,17391,0,1,0,1,0,1,0,0,1
777783904,17484,0,1,0,1,0,1,0,0,1
777784007,17599,0,1,0,1,0,1,0,0,1
777784108,17705,0,1,0,1,0,1,0,0,1
777784209,17803,0,1,0,1,0,1,0,0,1
777784311,17904,0,1,0,1,0,1,0,0,1
777784411,18004,0,1,0,1,0,1,1,0,1
777784512,18098,0,1,0,1,0,1,1,0,1
777784614,18204,1,1,0,1,0,1,1,0,1
777784716,18309,1,1,0,1,0,1,1,0,1
777784818,18402,1,1,0,1,0,1,1,0,1
777784919,18515,1,1,0,1,0,1,1,0,1
777785020,18614,1,1,0,1,0,1,1,0,1
777785121,18711,0,1,0,1,0,1,1,0,1
777785222,18813,0,1,0,1,0,1,1,0,1
777785325,18914,0,1,0,1,0,1,1,0,1
777785426,19023,0,1,0,1,0,1,1,0,1
777785527,19125,0,1,0,1,0,1,1,0,1
777785628,19218,0,1,0,1,0,1,1,0,1
777785728,19318,0,1,0,1,0,1,0,0,1
777785833,19418,1,1,0,1,0,1,0,0,1
777785933,19532,1,1,0,0,0,0,0,0,1
777786034,19625,1,1,0,0,0,0,0,0,1
777786135,19730,1,1,0,0,0,0,0,0,1
777786236,19833,1,1,1,0,0,0,0,0,1
777786337,19931,1,1,1,0,0,0,0,1,1
777786438,20027,1,1,0,0,0,0,0,0,1
