776429414,0,8,6449023,7370312,1
776429416,1,8,6416210,7332811,1
776429417,2,8,6416210,7332811,1
776429418,3,8,6472721,7397395,1
776429419,4,8,6472721,7397395,1
776429420,5,8,6439453,7359374,1
776429422,6,8,6516927,7447916,1
776430401,2,9,7332812,8249413,1
776430402,3,9,7397395,8322069,1
776430404,4,9,7397395,8322069,1
776430420,0,9,7370312,8291601,1
776430422,1,9,7332812,8249413,1
776430434,5,9,7359375,8279296,1
776430436,6,9,7447916,8378905,1
776430437,7,9,7332812,8249413,1
776430439,8,9,7243229,8148632,1
776431416,0,10,8291601,9212890,1
776431418,1,10,8249414,9166015,1
776431419,3,10,8322070,9246744,1
776431422,4,10,8322070,9246744,1
776431423,5,10,8279296,9199217,1
776431429,6,10,8378906,9309895,1
776431431,7,10,8249414,9166015,1
776431432,8,10,8148632,9054035,1
776431437,2,10,8249414,9166015,1
776431721,0,11,9212890,10134179,1
776431723,1,11,9166015,10082616,1
776431724,2,11,9166015,10082616,1
776431727,3,11,9246744,10171418,1
776431728,4,11,9246744,10171418,1
776431731,5,11,9199218,10119139,1
776431733,6,11,9309895,10240884,1
776431736,7,11,9166015,10082616,1
776431740,8,11,9054036,9959439,1
776432712,0,12,10134179,11055468,1
776432714,1,12,10082617,10999218,1
776432715,3,12,10171419,11096093,1
776432716,5,12,10119140,11039061,1
776432723,2,12,10082617,10999218,1
776432725,4,12,10171419,11096093,1
776432727,6,12,10240885,11171874,1
776432731,7,12,10082617,10999218,1
776432733,8,12,9959440,10864843,1
776433715,0,13,11055468,11976757,1
776433716,1,13,10999218,11915819,1
776433718,2,13,10999218,11915819,1
776433719,3,13,11096093,12020767,1
776433721,4,13,11096093,12020767,1
776433724,5,13,11039062,11958983,1
776433726,6,13,11171875,12102864,1
776433727,7,13,10999218,11915819,1
776433728,8,13,10864843,11770246,1
776434708,5,14,11958984,12878905,1
776434711,6,14,12102864,13033853,1
776434713,7,14,11915820,12832421,1
776434715,8,14,11770247,12675650,1
776434717,0,14,11976757,12898046,1
776434718,1,14,11915820,12832421,1
776434719,2,14,11915820,12832421,1
776434721,3,14,12020768,12945442,1
776434722,4,14,12020768,12945442,1
776435706,0,15,12898046,13819335,1
776435708,1,15,12832421,13749022,1
776435709,2,15,12832421,13749022,1
776435710,3,15,12945442,13870116,1
776435712,4,15,12945442,13870116,1
776435714,6,15,13033854,13964843,1
776435716,7,15,12832421,13749022,1
776435717,8,15,12675651,13581054,1
776435720,5,15,12878906,13798827,1
776436712,0,16,13819335,14740624,1
776436713,1,16,13749023,14665624,1
776436715,2,16,13749023,14665624,1
776436717,3,16,13870117,14794791,1
776436719,4,16,13870117,14794791,1
776436721,5,16,13798828,14718749,1
776436722,6,16,13964843,14895832,1
776436723,7,16,13749023,14665624,1
776436725,8,16,13581054,14486457,1
776437709,0,17,14740625,15661914,1
776437710,1,17,14665625,15582226,1
776437712,2,17,14665625,15582226,1
776437714,3,17,14794791,15719465,1
776437715,4,17,14794791,15719465,1
776437716,5,17,14718750,15638671,1
776437719,6,17,14895833,15826822,1
776437721,7,17,14665625,15582226,1
776437722,8,17,14486458,15391861,1
776438226,2,18,15582226,16498827,1
776438707,8,18,15391861,16297264,1
776438716,0,18,15661914,16583203,1
776438718,1,18,15582226,16498827,1
776438720,3,18,15719466,16644140,1
776438721,4,18,15719466,16644140,1
776438722,5,18,15638671,16558592,1
776438723,6,18,15826822,16757811,1
776438729,7,18,15582226,16498827,1
776439258,1,19,16498828,17415429,1
776439390,2,19,16498828,17415429,1
776439704,3,19,16644140,17568814,1
776439705,4,19,16644140,17568814,1
776439707,6,19,16757812,17688801,1
776439710,7,19,16498828,17415429,1
776439711,8,19,16297265,17202668,1
776439717,0,19,16583203,17504492,1
776439720,5,19,16558593,17478514,1
776440043,3,20,17568815,18493489,1
776440046,4,20,17568815,18493489,1
776440054,0,20,17504492,18425781,1
776440055,1,20,17415429,18332030,1
776440058,2,20,17415429,18332030,1
776440061,5,20,17478515,18398436,1
776440063,6,20,17688802,18619791,1
776440065,7,20,17415429,18332030,1
776440069,8,20,17202669,18108072,1
776441055,1,21,18332031,19248632,1
776441057,2,21,18332031,19248632,1
776441059,3,21,18493489,19418163,1
776441065,4,21,18493489,19418163,1
776441066,6,21,18619791,19550780,1
776441068,7,21,18332031,19248632,1
776441070,8,21,18108072,19013475,1
776441078,0,21,18425781,19347070,1
776441084,5,21,18398437,19318358,1
776442048,0,22,19347070,20268359,1
776442051,1,22,19248632,20165233,1
776442052,3,22,19418164,20342838,1
776442053,5,22,19318359,20238280,1
776442060,2,22,19248632,20165233,1
776442063,4,22,19418164,20342838,1
776442064,6,22,19550781,20481770,1
776442065,7,22,19248632,20165233,1
776442066,8,22,19013476,19918879,1
776443057,7,23,20165234,21081835,1
776443060,8,23,19918880,20824283,1
776443079,2,23,20165234,21081835,1
776443095,3,23,20342838,21267512,1
776443110,4,23,20342838,21267512,1
776443114,5,23,20238281,21158202,1
776443116,6,23,20481770,21412759,1
776443130,0,23,20268359,21189648,1
776443133,1,23,20165234,21081835,1
776444066,1,24,21081835,21998436,1
776444068,2,24,21081835,21998436,1
776444073,3,24,21267513,22192187,1
776444076,4,24,21267513,22192187,1
776444079,5,24,21158203,22078124,1
776444080,6,24,21412760,22343749,1
776444082,7,24,21081835,21998436,1
776444084,8,24,20824283,21729686,1
776444094,0,24,21189648,22110937,1
776445040,0,25,22110937,23032226,1
776445042,1,25,21998437,22915038,1
776445044,2,25,21998437,22915038,1
776445045,3,25,22192187,23116861,1
776445046,4,25,22192187,23116861,1
776445047,5,25,22078125,22998046,1
776445048,6,25,22343750,23274739,1
776445049,7,25,21998437,22915038,1
776445055,8,25,21729687,22635090,1
776446022,1,26,22915039,23831640,1
776446043,0,26,23032226,23953515,1
776446044,3,26,23116861,24041535,1
776446045,5,26,22998046,23917967,1
776446053,2,26,22915039,23831640,1
776446055,4,26,23116861,24041535,1
776446058,6,26,23274739,24205728,1
776446059,7,26,22915039,23831640,1
776446059,8,26,22635091,23540494,1
776447018,1,27,23831640,24748241,1
776447047,0,27,23953515,24874804,1
776447049,3,27,24041536,24966210,1
776447050,5,27,23917968,24837889,1
776447057,2,27,23831640,24748241,1
776447059,4,27,24041536,24966210,1
776447062,6,27,24205729,25136718,1
776447065,7,27,23831640,24748241,1
776447067,8,27,23540494,24445897,1
776447174,8,28,24445898,25351301,1
776447181,5,28,24837890,25757811,1
776448015,1,28,24748242,25664843,1
776448046,0,28,24874804,25796093,1
776448048,3,28,24966210,25890884,1
776448057,2,28,24748242,25664843,1
776448058,4,28,24966210,25890884,1
776448059,6,28,25136718,26067707,1
776448060,7,28,24748242,25664843,1
776448156,8,29,25351302,26256705,1
776448174,5,29,25757812,26677733,1
776448375,7,29,25664843,26581444,1
776448381,0,29,25796093,26717382,1
776448382,1,29,25664843,26581444,1
776448384,2,29,25664843,26581444,1
776448386,3,29,25890885,26815559,1
776448388,4,29,25890885,26815559,1
776448390,6,29,26067708,26998697,1
776449172,8,30,26256705,27162108,1
776449201,5,30,26677734,27597655,1
776449371,4,30,26815559,27740233,1
776449372,6,30,26998697,27929686,1
776449373,7,30,26581445,27498046,1
776449379,0,30,26717382,27638671,1
776449380,1,30,26581445,27498046,1
776449384,3,30,26815559,27740233,1
776449390,2,30,26581445,27498046,1
776450165,8,31,27162109,28067512,1
776450192,5,31,27597656,28517577,1
776450375,7,31,27498046,28414647,1
776450379,0,31,27638671,28559960,1
776450381,1,31,27498046,28414647,1
776450382,2,31,27498046,28414647,1
776450384,3,31,27740234,28664908,1
776450385,4,31,27740234,28664908,1
776450387,6,31,27929687,28860676,1
776451158,8,32,28067513,28972916,1
776451177,5,32,28517578,29437499,1
776451367,3,32,28664908,29589582,1
776451380,4,32,28664908,29589582,1
776451387,0,32,28559960,29481249,1
776451388,1,32,28414648,29331249,1
776451393,6,32,28860677,29791666,1
776451394,7,32,28414648,29331249,1
776451397,2,32,28414648,29331249,1
776451945,2,33,29331250,30247851,1
776452004,1,33,29331250,30247851,1
776452072,8,33,28972916,29878319,1
776452394,4,33,29589583,30514257,1
776452396,6,33,29791666,30722655,1
776452398,7,33,29331250,30247851,1
776452520,0,33,29481250,30402539,1
776452555,2,34,30247851,31164452,1
776452637,5,33,29437500,30357421,1
776452718,3,33,29589583,30514257,1
776453019,1,34,30247851,31164452,1
776453086,8,34,29878320,30783723,1
776453386,4,34,30514257,31438931,1
776453394,6,34,30722656,31653645,1
776453395,7,34,30247851,31164452,1
776453521,0,34,30402539,31323828,1
776453564,2,35,31164453,32081054,1
776453635,5,34,30357421,31277342,1
776453710,3,34,30514257,31438931,1
776454020,1,35,31164453,32081054,1
776454052,3,35,31438932,32363606,1
776454097,8,35,30783723,31689126,1
776454385,4,35,31438932,32363606,1
776454387,6,35,31653645,32584634,1
776454389,7,35,31164453,32081054,1
776454523,0,35,31323828,32245117,1
776454554,2,36,32081054,32997655,1
776454680,5,35,31277343,32197264,1
776454982,5,36,32197265,33117186,1
776455022,1,36,32081054,32997655,1
776455066,3,36,32363606,33288280,1
776455080,8,36,31689127,32594530,1
776455382,4,36,32363606,33288280,1
776455384,6,36,32584635,33515624,1
776455392,7,36,32081054,32997655,1
776455420,8,37,32594531,33499934,1
776455513,0,36,32245117,33166406,1
776455547,2,37,32997656,33914257,1
776455849,3,37,33288281,34212955,1
776455851,4,37,33288281,34212955,1
776455853,5,37,33117187,34037108,1
776455856,6,37,33515625,34446614,1
776455858,7,37,32997656,33914257,1
776455861,0,37,33166406,34087695,1
776455862,1,37,32997656,33914257,1
776455863,2,38,33914257,34830858,1
776456430,8,38,33499934,34405337,1
776456516,8,39,34405338,35310741,1
776456852,0,38,34087695,35008984,1
776456854,1,38,33914257,34830858,1
776456856,2,39,34830859,35747460,1
776456857,3,38,34212955,35137629,1
776456859,4,38,34212955,35137629,1
776456860,5,38,34037109,34957030,1
776456861,6,38,34446614,35377603,1
776456863,7,38,33914257,34830858,1
776457530,8,40,35310742,36216145,1
776457849,0,39,35008984,35930273,1
776457850,1,39,34830859,35747460,1
776457851,3,39,35137630,36062304,1
776457856,5,39,34957031,35876952,1
776457860,2,40,35747460,36664061,1
776457861,4,39,35137630,36062304,1
776457863,6,39,35377604,36308593,1
776457864,7,39,34830859,35747460,1
776458518,8,41,36216145,37121548,1
776458851,0,40,35930273,36851562,1
776458852,1,40,35747460,36664061,1
776458855,3,40,36062304,36986978,1
776458856,5,40,35876953,36796874,1
776458858,6,40,36308593,37239582,1
776458861,2,41,36664062,37580663,1
776458862,4,40,36062304,36986978,1
776458864,7,40,35747460,36664061,1
776459557,8,42,37121549,38026952,1
776459864,0,41,36851562,37772851,1
776459883,1,41,36664062,37580663,1
776459891,2,42,37580664,38497265,1
776459901,3,41,36986979,37911653,1
776459904,4,41,36986979,37911653,1
776459906,5,41,36796875,37716796,1
776459907,6,41,37239583,38170572,1
776459909,7,41,36664062,37580663,1
776460204,8,43,38026953,38932356,1
776460847,1,42,37580664,38497265,1
776460847,2,43,38497265,39413866,1
776460851,3,42,37911653,38836327,1
776460852,4,42,37911653,38836327,1
776460852,5,42,37716796,38636717,1
776460853,6,42,38170572,39101561,1
776460854,7,42,37580664,38497265,1
776460867,0,42,37772851,38694140,1
776461032,8,44,38932356,39837759,1
776461836,0,43,38694140,39615429,1
776461837,1,43,38497265,39413866,1
776461838,3,43,38836328,39761002,1
776461839,5,43,38636718,39556639,1
776461847,2,44,39413867,40330468,1
776461848,4,43,38836328,39761002,1
776461850,6,43,39101562,40032551,1
776461851,7,43,38497265,39413866,1
776461853,8,45,39837760,40743163,1
776462838,0,44,39615429,40536718,1
776462840,1,44,39413867,40330468,1
776462842,4,44,39761002,40685676,1
776462843,5,44,39556640,40476561,1
776462847,6,44,40032552,40963541,1
776462850,8,46,40743164,41648567,1
776462853,2,45,40330468,41247069,1
776462854,3,44,39761002,40685676,1
776462856,7,44,39413867,40330468,1
776463834,4,45,40685677,41610351,1
776463848,5,45,40476562,41396483,1
776463855,0,45,40536718,41458007,1
776463857,1,45,40330468,41247069,1
776463858,2,46,41247070,42163671,1
776463860,3,45,40685677,41610351,1
776463866,6,45,40963541,41894530,1
776463867,7,45,40330468,41247069,1
776463868,8,47,41648567,42553970,1
776463932,7,46,41247070,42163671,1
776463974,2,47,42163671,43080272,1
776463984,5,46,41396484,42316405,1
776464016,8,48,42553971,43459374,1
776464183,0,46,41458007,42379296,1
776464184,1,46,41247070,42163671,1
776464186,3,46,41610351,42535025,1
776464196,4,46,41610351,42535025,1
776464197,6,46,41894531,42825520,1
776464897,8,49,43459375,44364778,1
776464935,7,47,42163671,43080272,1
776464968,5,47,42316406,43236327,1
776465001,2,48,43080273,43996874,1
776465180,0,47,42379296,43300585,1
776465181,1,47,42163671,43080272,1
776465183,3,47,42535026,43459700,1
776465190,4,47,42535026,43459700,1
776465195,6,47,42825520,43756509,1
776465865,8,50,44364778,45270181,1
776465918,7,48,43080273,43996874,1
776465990,5,48,43236328,44156249,1
776465997,2,49,43996875,44913476,1
776466181,0,48,43300585,44221874,1
776466182,1,48,43080273,43996874,1
776466183,3,48,43459700,44384374,1
776466185,4,48,43459700,44384374,1
776466187,6,48,43756510,44687499,1
776466723,8,51,45270182,46175585,1
776466926,7,49,43996875,44913476,1
776466984,5,49,44156250,45076171,1
776466992,2,50,44913476,45830077,1
776467179,0,49,44221875,45143164,1
776467180,1,49,43996875,44913476,1
776467181,3,49,44384375,45309049,1
776467183,4,49,44384375,45309049,1
776467185,6,49,44687500,45618489,1
776467612,8,52,46175585,47080988,1
776467930,7,50,44913476,45830077,1
776467980,5,50,45076171,45996092,1
776467989,2,51,45830078,46746679,1
776468189,0,50,45143164,46064453,1
776468193,1,50,44913476,45830077,1
776468199,3,50,45309049,46233723,1
776468202,4,50,45309049,46233723,1
776468209,6,50,45618489,46549478,1
776468523,8,53,47080989,47986392,1
776468922,7,51,45830078,46746679,1
776468982,2,52,46746679,47663280,1
776469001,5,51,45996093,46916014,1
776469180,6,51,46549479,47480468,1
776469186,0,51,46064453,46985742,1
776469187,1,51,45830078,46746679,1
776469189,3,51,46233723,47158397,1
776469198,4,51,46233723,47158397,1
776469515,8,54,47986393,48891796,1
776469917,7,52,46746679,47663280,1
776469980,2,53,47663281,48579882,1
776469991,5,52,46916015,47835936,1
776470178,0,52,46985742,47907031,1
776470179,1,52,46746679,47663280,1
776470181,3,52,47158398,48083072,1
776470190,4,52,47158398,48083072,1
776470191,6,52,47480468,48411457,1
776470538,8,55,48891796,49797199,1
776470921,7,53,47663281,48579882,1
776470976,2,54,48579882,49496483,1
776470986,5,53,47835937,48755858,1
776471179,0,53,47907031,48828320,1
776471180,1,53,47663281,48579882,1
776471182,3,53,48083072,49007746,1
776471183,4,53,48083072,49007746,1
776471190,6,53,48411458,49342447,1
776471512,8,56,49797200,50702603,1
776471902,6,54,49342447,50273436,1
776471922,7,54,48579882,49496483,1
776471972,5,54,48755859,49675780,1
776471989,2,55,49496484,50413085,1
776472175,0,54,48828320,49749609,1
776472176,1,54,48579882,49496483,1
776472179,3,54,49007747,49932421,1
776472186,4,54,49007747,49932421,1
776472242,7,55,49496484,50413085,1
776472313,5,55,49675781,50595702,1
776472318,2,56,50413085,51329686,1
776472320,8,57,50702604,51608007,1
776472512,4,55,49932421,50857095,1
776472522,0,55,49749609,50670898,1
776472523,1,55,49496484,50413085,1
776472526,3,55,49932421,50857095,1
776472806,8,58,51608007,52513410,1
776472898,6,55,50273437,51204426,1
776472963,8,59,52513411,53418814,1
776473265,7,56,50413085,51329686,1
776473307,5,56,50595703,51515624,1
776473315,2,57,51329687,52246288,1
776473508,4,56,50857096,51781770,1
776473519,0,56,50670898,51592187,1
776473520,1,56,50413085,51329686,1
776473522,3,56,50857096,51781770,1
776473875,6,56,51204427,52135416,1
776473879,8,60,53418815,54324218,1
776474241,7,57,51329687,52246288,1
776474309,5,57,51515625,52435546,1
776474346,2,58,52246289,53162890,1
776474520,1,57,51329687,52246288,1
776474522,3,57,51781770,52706444,1
776474532,4,57,51781770,52706444,1
776474542,0,57,51592187,52513476,1
776474836,7,58,52246289,53162890,1
776474883,6,57,52135416,53066405,1
776474887,8,61,54324218,55229621,1
776474922,5,58,52435546,53355467,1
776475148,7,59,53162890,54079491,1
776475207,3,58,52706445,53631119,1
776475214,4,58,52706445,53631119,1
776475338,2,59,53162890,54079491,1
776475344,5,59,53355468,54275389,1
776475515,6,58,53066406,53997395,1
776475520,0,58,52513476,53434765,1
776475521,1,58,52246289,53162890,1
776475523,3,59,53631119,54555793,1
776475524,4,59,53631119,54555793,1
776475867,8,62,55229622,56135025,1
776476031,6,59,53997395,54928384,1
776476165,7,60,54079492,54996093,1
776476366,5,60,54275390,55195311,1
776476420,2,60,54079492,54996093,1
776476551,0,59,53434765,54356054,1
776476555,1,59,53162890,54079491,1
776476560,3,60,54555794,55480468,1
776476562,4,60,54555794,55480468,1
776476563,6,60,54928385,55859374,1
776476887,8,63,56135026,57040429,1
776477191,7,61,54996093,55912694,1
776477389,5,61,55195312,56115233,1
776477428,2,61,54996093,55912694,1
776477543,1,60,54079492,54996093,1
776477546,3,61,55480468,56405142,1
776477548,4,61,55480468,56405142,1
776477552,6,61,55859375,56790364,1
776477563,0,60,54356054,55277343,1
776477851,8,64,57040429,57945832,1
776478121,7,62,55912695,56829296,1
776478320,5,62,56115234,57035155,1
776478360,2,62,55912695,56829296,1
776478522,0,61,55277343,56198632,1
776478525,1,61,54996093,55912694,1
776478527,3,62,56405143,57329817,1
776478535,4,62,56405143,57329817,1
776478540,6,62,56790364,57721353,1
776478858,8,65,57945833,58851236,1
776479120,7,63,56829296,57745897,1
776479312,5,63,57035156,57955077,1
776479374,2,63,56829296,57745897,1
776479519,0,62,56198632,57119921,1
776479520,1,62,55912695,56829296,1
776479522,3,63,57329817,58254491,1
776479524,4,63,57329817,58254491,1
776479526,6,63,57721354,58652343,1
776479861,8,66,58851236,59756639,1
776480122,7,64,57745898,58662499,1
776480318,5,64,57955078,58874999,1
776480349,2,64,57745898,58662499,1
776480456,7,65,58662500,59579101,1
776480515,0,63,57119921,58041210,1
776480517,1,63,56829296,57745897,1
776480520,3,64,58254492,59179166,1
776480522,4,64,58254492,59179166,1
776480524,6,64,58652343,59583332,1
776480646,5,65,58875000,59794921,1
776480691,2,65,58662500,59579101,1
776480843,0,64,58041210,58962499,1
776480844,1,64,57745898,58662499,1
776480845,3,65,59179166,60103840,1
776480856,4,65,59179166,60103840,1
776480859,8,67,59756640,60662043,1
776481455,7,66,59579101,60495702,1
776481528,6,65,59583333,60514322,1
776481664,5,66,59794921,60714842,1
776481684,2,66,59579101,60495702,1
776481841,0,65,58962500,59883789,1
776481842,1,65,58662500,59579101,1
776481843,3,66,60103841,61028515,1
776481854,4,66,60103841,61028515,1
776481856,8,68,60662044,61567447,1
776482455,7,67,60495703,61412304,1
776482515,6,66,60514322,61445311,1
776482643,5,67,60714843,61634764,1
776482671,2,67,60495703,61412304,1
776482842,0,66,59883789,60805078,1
776482843,1,66,59579101,60495702,1
776482844,3,67,61028515,61953189,1
776482854,4,67,61028515,61953189,1
776482856,8,69,61567447,62472850,1
776483444,7,68,61412304,62328905,1
776483518,6,67,61445312,62376301,1
776483645,5,68,61634765,62554686,1
776483687,2,68,61412304,62328905,1
776483855,8,70,62472851,63378254,1
776483857,0,67,60805078,61726367,1
776483859,1,67,60495703,61412304,1
776483861,3,68,61953190,62877864,1
776483863,4,68,61953190,62877864,1
776484474,7,69,62328906,63245507,1
776484514,6,68,62376302,63307291,1
776484655,5,69,62554687,63474608,1
776484685,2,69,62328906,63245507,1
776484855,0,68,61726367,62647656,1
776484857,1,68,61412304,62328905,1
776484860,3,69,62877864,63802538,1
776484861,4,69,62877864,63802538,1
776484864,6,69,63307291,64238280,1
776484867,8,71,63378255,64283658,1
776485467,7,70,63245507,64162108,1
776485656,5,70,63474609,64394530,1
776485687,2,70,63245507,64162108,1
776485849,0,69,62647656,63568945,1
776485851,1,69,62328906,63245507,1
776485853,3,70,63802539,64727213,1
776485855,4,70,63802539,64727213,1
776485859,6,70,64238281,65169270,1
776485861,8,72,64283658,65189061,1
776486464,7,71,64162109,65078710,1
776486664,5,71,64394531,65314452,1
776486669,2,71,64162109,65078710,1
776486852,0,70,63568945,64490234,1
776486854,1,70,63245507,64162108,1
776486856,3,71,64727213,65651887,1
776486857,4,71,64727213,65651887,1
776486860,6,71,65169270,66100259,1
776486862,8,73,65189062,66094465,1
776487458,7,72,65078710,65995311,1
776487662,5,72,65314453,66234374,1
776487706,2,72,65078710,65995311,1
776487846,6,72,66100260,67031249,1
776487848,8,74,66094466,66999869,1
776487849,0,71,64490234,65411523,1
776487850,1,71,64162109,65078710,1
776487851,3,72,65651888,66576562,1
776487852,4,72,65651888,66576562,1
776488461,7,73,65995312,66911913,1
776488656,5,73,66234375,67154296,1
776488694,2,73,65995312,66911913,1
776488801,7,74,66911914,67828515,1
776488849,0,72,65411523,66332812,1
776488850,1,72,65078710,65995311,1
776488852,3,73,66576562,67501236,1
776488853,4,73,66576562,67501236,1
776488854,6,73,67031250,67962239,1
776488860,8,75,66999869,67905272,1
776488983,5,74,67154296,68074217,1
776489014,2,74,66911914,67828515,1
776489184,4,74,67501236,68425910,1
776489196,0,73,66332812,67254101,1
776489198,1,73,65995312,66911913,1
776489201,3,74,67501236,68425910,1
776489783,7,75,67828515,68745116,1
776489861,6,74,67962239,68893228,1
776489864,8,76,67905273,68810676,1
776489995,5,75,68074218,68994139,1
776490025,2,75,67828515,68745116,1
776490179,0,74,67254101,68175390,1
776490180,1,74,66911914,67828515,1
776490180,3,75,68425911,69350585,1
776490191,4,75,68425911,69350585,1
776490796,7,76,68745117,69661718,1
776490856,6,75,68893229,69824218,1
776490862,8,77,68810677,69716080,1
776490977,5,76,68994140,69914061,1
776491015,2,76,68745117,69661718,1
776491177,4,76,69350585,70275259,1
776491184,0,75,68175390,69096679,1
776491185,1,75,67828515,68745116,1
776491186,3,76,69350585,70275259,1
776491678,8,78,69716080,70621483,1
776491792,7,77,69661718,70578319,1
776491861,6,76,69824218,70755207,1
776491976,5,77,69914062,70833983,1
776492014,2,77,69661718,70578319,1
776492185,0,76,69096679,70017968,1
776492188,1,76,68745117,69661718,1
776492190,3,77,70275260,71199934,1
776492191,4,77,70275260,71199934,1
776492648,8,79,70621484,71526887,1
776492794,7,78,70578320,71494921,1
776492874,6,77,70755208,71686197,1
776493024,5,78,70833984,71753905,1
776493078,2,78,70578320,71494921,1
776493205,0,77,70017968,70939257,1
776493207,1,77,69661718,70578319,1
776493230,3,78,71199934,72124608,1
776493242,4,78,71199934,72124608,1
776493254,6,78,71686197,72617186,1
776493708,8,80,71526888,72432291,1
776493797,7,79,71494921,72411522,1
776493981,5,79,71753906,72673827,1
776494038,2,79,71494921,72411522,1
776494201,0,78,70939257,71860546,1
776494213,1,78,70578320,71494921,1
776494219,4,79,72124609,73049283,1
776494223,6,79,72617187,73548176,1
776494240,3,79,72124609,73049283,1
776494663,8,81,72432291,73337694,1
776494788,7,80,72411523,73328124,1
776494819,8,82,73337695,74243098,1
776494975,5,80,72673828,73593749,1
776495025,2,80,72411523,73328124,1
776495187,0,79,71860546,72781835,1
776495188,1,79,71494921,72411522,1
776495189,3,80,73049283,73973957,1
776495192,4,80,73049283,73973957,1
776495195,6,80,73548177,74479166,1
776495798,7,81,73328125,74244726,1
776495821,8,83,74243098,75148501,1
776495840,2,81,73328125,74244726,1
776496001,5,81,73593750,74513671,1
776496184,0,80,72781835,73703124,1
776496185,1,80,72411523,73328124,1
776496188,3,81,73973958,74898632,1
776496190,4,81,73973958,74898632,1
776496195,6,81,74479166,75410155,1
776496799,7,82,74244726,75161327,1
776496826,8,84,75148502,76053905,1
776496841,2,82,74244726,75161327,1
776496999,5,82,74513671,75433592,1
776497132,7,83,75161328,76077929,1
776497182,0,81,73703125,74624414,1
776497183,1,81,73328125,74244726,1
776497185,3,82,74898632,75823306,1
776497186,4,82,74898632,75823306,1
776497195,6,82,75410156,76341145,1
776497326,5,83,75433593,76353514,1
776497500,8,85,76053906,76959309,1
776497505,1,82,74244726,75161327,1
776497505,2,83,75161328,76077929,1
776497526,0,82,74624414,75545703,1
776497530,3,83,75823307,76747981,1
776497532,4,83,75823307,76747981,1
776498109,7,84,76077929,76994530,1
776498192,6,83,76341145,77272134,1
776498316,5,84,76353515,77273436,1
776498501,2,84,76077929,76994530,1
776498504,8,86,76959309,77864712,1
776498521,0,83,75545703,76466992,1
776498522,1,83,75161328,76077929,1
776498524,3,84,76747981,77672655,1
776498526,4,84,76747981,77672655,1
776499048,2,85,76994531,77911132,1
776499183,6,84,77272135,78203124,1
776499516,8,87,77864713,78770116,1
776499522,0,84,76466992,77388281,1
776499524,1,84,76077929,76994530,1
776499890,2,86,77911132,78827733,1
776500045,1,85,76994531,77911132,1
776500138,8,88,78770117,79675520,1
776500165,2,87,78827734,79744335,1
776500259,7,85,76994531,77911132,1
776500318,5,85,77273437,78193358,1
776500519,0,85,77388281,78309570,1
776500520,1,86,77911132,78827733,1
776500522,3,85,77672656,78597330,1
776500531,4,85,77672656,78597330,1
776501029,8,89,79675520,80580923,1
776501057,6,85,78203125,79134114,1
776501158,2,88,79744335,80660936,1
776501258,7,86,77911132,78827733,1
776501312,5,86,78193359,79113280,1
776501514,0,86,78309570,79230859,1
776501516,1,87,78827734,79744335,1
776501517,3,86,78597330,79522004,1
776501519,4,86,78597330,79522004,1
