777143616,7,22,19563600,20495200,1
777143673,4,22,19577600,20509866,1
777143713,5,22,19577600,20509866,1
777143718,3,22,19577600,20509866,1
777143744,1,22,19375300,20297933,1
777143999,2,24,20618733,21515199,1
777144539,6,24,21022766,21936799,1
777144550,8,22,19947900,20897800,1
777144622,7,23,20495200,21426800,1
777144673,4,23,20509866,21442132,1
777144707,3,23,20509866,21442132,1
777144717,5,23,20509866,21442132,1
777144740,1,23,20297933,21220566,1
777145013,2,25,21515200,22411666,1
777145537,6,25,21936800,22850833,1
777145538,8,23,20897800,21847700,1
777145610,7,24,21426800,22358400,1
777145672,4,24,21442133,22374399,1
777145707,3,24,21442133,22374399,1
777145712,5,24,21442133,22374399,1
777145733,1,24,21220566,22143199,1
777145803,0,27,22080066,22929299,1
777146004,2,26,22411666,23308132,1
777146538,6,26,22850833,23764866,1
777146541,8,24,21847700,22797600,1
777146612,7,25,22358400,23290000,1
777146662,4,25,22374400,23306666,1
777146696,3,25,22374400,23306666,1
777146697,5,25,22374400,23306666,1
777146723,1,25,22143200,23065833,1
777146819,0,28,22929300,23778533,1
777147546,8,25,22797600,23747500,1
777147618,7,26,23290000,24221600,1
777147685,4,26,23306666,24238932,1
777147715,3,26,23306666,24238932,1
777147727,5,26,23306666,24238932,1
777147748,1,26,23065833,23988466,1
777147782,6,27,23764866,24678899,1
777147811,0,29,23778533,24627766,1
777148138,7,27,24221600,25153200,1
777148288,5,27,24238933,25171199,1
777148318,3,27,24238933,25171199,1
777148355,1,27,23988466,24911099,1
777148581,8,26,23747500,24697400,1
777148706,4,27,24238933,25171199,1
777148724,5,28,25171200,26103466,1
777148726,7,28,25153200,26084800,1
777148754,1,28,24911100,25833733,1
777148757,3,28,25171200,26103466,1
777148783,6,28,24678900,25592933,1
777148815,0,30,24627766,25476999,1
777148817,2,27,23308133,24204599,1
777149107,8,27,24697400,25647300,1
777149280,8,28,25647300,26597200,1
777149665,8,29,26597200,27547100,1
777149737,5,29,26103466,27035732,1
777149778,4,28,25171200,26103466,1
777149798,7,29,26084800,27016400,1
777149831,0,31,25477000,26326233,1
777149870,1,29,25833733,26756366,1
777149882,3,29,26103466,27035732,1
777149893,6,29,25592933,26506966,1
777149914,2,28,24204600,25101066,1
777150897,7,30,27016400,27948000,1
777150903,8,30,27547100,28497000,1
777150943,0,32,26326233,27175466,1
777150948,1,30,26756366,27678999,1
777150979,2,29,25101066,25997532,1
777150982,3,30,27035733,27967999,1
777150989,4,29,26103466,27035732,1
777150999,5,30,27035733,27967999,1
777151006,6,30,26506966,27420999,1
777151695,8,31,28497000,29446900,1
777151832,1,31,27679000,28601633,1
777151842,2,30,25997533,26893999,1
777151848,3,31,27968000,28900266,1
777151854,4,30,27035733,27967999,1
777151862,5,31,27968000,28900266,1
777151878,7,31,27948000,28879600,1
777151900,0,33,27175466,28024699,1
777151931,6,31,27421000,28335033,1
777152016,8,32,29446900,30396800,1
777152076,5,32,28900266,29832532,1
777152120,4,31,27968000,28900266,1
777152132,7,32,28879600,29811200,1
777152149,1,32,28601633,29524266,1
777152158,2,31,26894000,27790466,1
777152160,3,32,28900266,29832532,1
777152174,6,32,28335033,29249066,1
777152182,0,34,28024700,28873933,1
777152986,8,33,30396800,31346700,1
777153066,4,32,28900266,29832532,1
777153075,5,33,29832533,30764799,1
777153080,7,33,29811200,30742800,1
777153109,1,33,29524266,30446899,1
777153116,3,33,29832533,30764799,1
777153159,6,33,29249066,30163099,1
777153173,0,35,28873933,29723166,1
777153177,2,32,27790466,28686932,1
777154011,8,34,31346700,32296600,1
777154081,4,33,29832533,30764799,1
777154093,5,34,30764800,31697066,1
777154097,7,34,30742800,31674400,1
777154114,1,34,30446900,31369533,1
777154125,3,34,30764800,31697066,1
777154131,6,34,30163100,31077133,1
777154206,0,36,29723166,30572399,1
777154213,2,33,28686933,29583399,1
777155007,8,35,32296600,33246500,1
777155054,7,35,31674400,32606000,1
777155078,5,35,31697066,32629332,1
777155104,1,35,31369533,32292166,1
777155110,4,34,30764800,31697066,1
777155122,6,35,31077133,31991166,1
777155144,3,35,31697066,32629332,1
777155179,2,34,29583400,30479866,1
777155209,0,37,30572400,31421633,1
777155654,8,36,33246500,34196400,1
777155693,1,36,32292166,33214799,1
777155735,6,36,31991166,32905199,1
777156089,5,36,32629333,33561599,1
777156101,7,36,32606000,33537600,1
777156126,3,36,32629333,33561599,1
777156128,4,35,31697066,32629332,1
777156202,0,38,31421633,32270866,1
777156208,2,35,30479866,31376332,1
777156666,8,37,34196400,35146300,1
777156692,1,37,33214800,34137433,1
777156701,6,37,32905200,33819233,1
777157068,5,37,33561600,34493866,1
777157134,3,37,33561600,34493866,1
777157152,4,36,32629333,33561599,1
777157174,7,37,33537600,34469200,1
777157204,0,39,32270866,33120099,1
777157223,2,36,31376333,32272799,1
777157709,6,38,33819233,34733266,1
777157713,8,38,35146300,36096200,1
777157724,1,38,34137433,35060066,1
777158116,3,38,34493866,35426132,1
777158120,4,37,33561600,34493866,1
777158123,5,38,34493866,35426132,1
777158133,7,38,34469200,35400800,1
777158204,0,40,33120100,33969333,1
777158212,2,37,32272800,33169266,1
777158650,8,39,36096200,37046100,1
777158720,6,39,34733266,35647299,1
777158752,1,39,35060066,35982699,1
777159051,5,39,35426133,36358399,1
777159071,4,38,34493866,35426132,1
777159084,7,39,35400800,36332400,1
777159098,3,39,35426133,36358399,1
777159233,0,41,33969333,34818566,1
777159241,2,38,33169266,34065732,1
777159730,1,40,35982700,36905333,1
777159768,8,40,37046100,37996000,1
777159816,6,40,35647300,36561333,1
777160047,5,40,36358400,37290666,1
777160068,4,39,35426133,36358399,1
777160070,7,40,36332400,37264000,1
777160104,3,40,36358400,37290666,1
777160249,0,42,34818566,35667799,1
777160264,2,39,34065733,34962199,1
777160306,1,41,36905333,37827966,1
777160364,2,40,34962200,35858666,1
777160403,7,41,37264000,38195600,1
777160448,0,43,35667800,36517033,1
777160464,4,40,36358400,37290666,1
777160480,5,41,37290666,38222932,1
777160514,3,41,37290666,38222932,1
777160534,6,41,36561333,37475366,1
777160540,8,41,37996000,38945900,1
777161206,1,42,37827966,38750599,1
777161347,2,41,35858666,36755132,1
777161395,0,44,36517033,37366266,1
777161431,7,42,38195600,39127200,1
777161468,4,41,37290666,38222932,1
777161472,5,42,38222933,39155199,1
777161518,3,42,38222933,39155199,1
777161533,6,42,37475366,38389399,1
777161565,8,42,38945900,39895800,1
777162210,1,43,38750600,39673233,1
777162310,2,42,36755133,37651599,1
777162415,7,43,39127200,40058800,1
777162426,0,45,37366266,38215499,1
777162461,3,43,39155200,40087466,1
777162469,4,42,38222933,39155199,1
777162474,5,43,39155200,40087466,1
777162545,6,43,38389400,39303433,1
777162552,8,43,39895800,40845700,1
777163234,1,44,39673233,40595866,1
777163316,2,43,37651600,38548066,1
777163376,0,46,38215500,39064733,1
777163401,7,44,40058800,40990400,1
777163431,4,43,39155200,40087466,1
777163433,5,44,40087466,41019732,1
777163498,3,44,40087466,41019732,1
777163581,6,44,39303433,40217466,1
777163595,8,44,40845700,41795600,1
777164192,1,45,40595866,41518499,1
777164349,2,44,38548066,39444532,1
777164396,0,47,39064733,39913966,1
777164416,7,45,40990400,41922000,1
777164445,4,44,40087466,41019732,1
777164448,5,45,41019733,41951999,1
777164467,3,45,41019733,41951999,1
777164500,6,45,40217466,41131499,1
777164505,8,45,41795600,42745500,1
777165250,1,46,41518500,42441133,1
777165306,2,45,39444533,40340999,1
777165433,7,46,41922000,42853600,1
777165462,0,48,39913966,40763199,1
777165494,3,46,41952000,42884266,1
777165499,4,45,41019733,41951999,1
777165508,5,46,41952000,42884266,1
777165574,6,46,41131500,42045533,1
777165581,8,46,42745500,43695400,1
777166264,1,47,42441133,43363766,1
777166298,2,46,40341000,41237466,1
777166409,7,47,42853600,43785200,1
777166425,0,49,40763200,41612433,1
777166463,4,46,41952000,42884266,1
777166472,5,47,42884266,43816532,1
777166512,3,47,42884266,43816532,1
777166528,6,47,42045533,42959566,1
777166539,8,47,43695400,44645300,1
777166905,1,48,43363766,44286399,1
777167047,2,47,41237466,42133932,1
777167070,7,48,43785200,44716800,1
777167079,0,50,41612433,42461666,1
777167124,4,47,42884266,43816532,1
777167127,5,48,43816533,44748799,1
777167140,8,48,44645300,45595200,1
777167266,3,48,43816533,44748799,1
777167363,6,48,42959566,43873599,1
777167993,1,49,44286400,45209033,1
777168048,0,51,42461666,43310899,1
777168090,7,49,44716800,45648400,1
777168111,2,48,42133933,43030399,1
777168126,5,49,44748800,45681066,1
777168139,8,49,45595200,46545100,1
777168166,4,48,43816533,44748799,1
777168270,3,49,44748800,45681066,1
777168274,6,49,43873600,44787633,1
777168901,1,50,45209033,46131666,1
777169085,0,52,43310900,44160133,1
777169090,2,49,43030400,43926866,1
777169108,7,50,45648400,46580000,1
777169162,4,49,44748800,45681066,1
777169184,5,50,45681066,46613332,1
777169197,8,50,46545100,47495000,1
777169319,3,50,45681066,46613332,1
777169327,6,50,44787633,45701666,1
777169927,1,51,46131666,47054299,1
777170043,0,53,44160133,45009366,1
777170049,2,50,43926866,44823332,1
777170074,7,51,46580000,47511600,1
777170125,8,51,47495000,48444900,1
777170151,4,50,45681066,46613332,1
777170154,5,51,46613333,47545599,1
777170275,3,51,46613333,47545599,1
777170284,6,51,45701666,46615699,1
777170899,1,52,47054300,47976933,1
777171041,0,54,45009366,45858599,1
777171054,2,51,44823333,45719799,1
777171090,7,52,47511600,48443200,1
777171108,5,52,47545600,48477866,1
777171116,8,52,48444900,49394800,1
777171139,4,51,46613333,47545599,1
777171277,3,52,47545600,48477866,1
777171368,6,52,46615700,47529733,1
777171975,1,53,47976933,48899566,1
777172064,0,55,45858600,46707833,1
777172069,2,52,45719800,46616266,1
777172098,7,53,48443200,49374800,1
777172166,5,53,48477866,49410132,1
777172173,8,53,49394800,50344700,1
777172203,4,52,47545600,48477866,1
777172267,3,53,48477866,49410132,1
777172305,6,53,47529733,48443766,1
777172911,1,54,48899566,48597000,1
777173084,0,56,46707833,48597000,1
777173097,2,53,46616266,48597000,1
777173115,7,54,49374800,48597000,1
777173146,4,53,48477866,48597000,1
777173148,5,54,49410133,48597000,1
777173153,8,54,50344700,48597000,1
777173244,3,54,49410133,48597000,1
777173270,6,54,48443766,48597000,1
