777831616,0,1,0,0,1
777840673,7448,1,1,1,1,0,1,0,0,0
777840774,7545,1,1,1,1,0,1,0,0,0
777840875,7657,1,1,1,1,0,1,0,0,0
777840976,7763,1,1,1,1,0,1,0,0,0
777841077,7863,1,1,1,1,0,1,0,0,0
777841178,7962,1,1,1,1,0,1,0,0,0
777841280,8066,1,1,1,1,0,1,0,0,0
777841381,8164,1,1,1,1,0,1,0,0,0
777841482,8261,1,1,1,1,0,1,0,0,0
777841583,8369,1,1,1,1,0,1,0,0,0
777841683,8472,1,1,1,1,0,1,0,0,0
777841784,8566,1,1,1,1,0,1,0,0,0
777841885,8672,1,1,1,1,0,1,0,0,0
777841987,8755,1,1,1,1,0,1,0,0,0
777842088,8868,1,1,1,1,0,1,0,0,0
777842189,8977,1,1,1,1,0,0,0,0,0
777842290,9078,1,1,1,1,0,0,0,0,0
777842391,9171,1,0,1,1,0,0,0,0,1
777842492,9273,1,0,0,1,0,1,0,0,1
777842593,9380,1,0,0,1,0,0,0,0,1
777842694,9482,1,0,0,1,0,1,0,1,1
777842796,9581,0,0,0,1,0,1,0,1,1
777842897,9679,0,0,0,1,0,1,0,1,1
777842998,9782,0,0,0,1,0,1,0,1,1
777843099,9881,0,0,0,1,0,1,0,1,1
777843200,9984,0,0,0,1,0,1,0,1,1
777843301,10089,0,0,0,1,0,1,0,1,1
777843402,10181,0,0,0,1,0,1,0,1,1
777843504,10290,0,0,0,1,0,1,0,1,1
777843605,10384,0,0,0,1,0,1,0,1,1
777843706,10488,0,0,0,1,0,1,0,1,1
777843807,10586,0,0,0,1,0,1,0,1,1
777843912,10694,0,0,0,1,0,1,0,1,1
777844014,10799,0,0,0,1,0,1,0,1,1
777844116,10902,0,0,0,1,0,1,1,1,1
777844218,11003,0,0,0,1,0,1,1,1,1
777844319,11099,0,0,0,1,0,1,1,1,1
777844420,11202,0,0,0,1,0,1,1,1,1
777844521,11302,0,0,0,1,0,1,0,1,1
777844621,11402,0,0,0,1,0,1,0,1,1
777844722,11502,0,0,0,1,0,1,0,1,1
777844823,11606,0,0,0,1,0,1,0,1,1
777844924,11711,0,0,0,1,0,1,0,1,1
777845025,11803,0,0,0,1,0,1,0,1,1
777845126,11909,0,0,0,1,0,1,0,1,1
777845227,12016,0,0,0,1,0,1,0,1,1
777845328,12115,0,0,0,1,0,1,0,1,1
777845429,12211,0,0,0,1,0,1,0,1,1
777845530,12319,0,0,0,1,0,1,0,1,1
777845630,12412,0,0,0,1,0,1,1,1,1
777845731,12518,0,0,0,1,0,1,1,1,1
777845832,12609,0,0,0,1,0,1,1,1,1
777845933,12716,0,0,0,1,0,1,1,1,1
777846034,12817,0,0,0,1,0,1,1,1,1
777846136,12924,0,0,0,1,0,1,1,1,1
777846237,13018,0,0,0,1,0,1,1,1,1
777846338,13127,0,0,0,1,0,1,1,1,1
777846439,13224,0,0,0,1,0,1,0,1,1
777846540,13326,0,0,0,1,0,1,0,1,1
777846641,13425,0,0,0,1,0,1,0,1,1
777846742,13526,0,0,0,1,0,1,1,1,1
777846843,13629,0,0,0,1,0,1,1,1,1
777846944,13727,0,0,0,1,0,1,1,1,1
777847046,13829,0,0,0,1,0,1,1,1,1
777847147,13932,0,0,0,1,0,1,1,1,1
777847248,14038,0,0,0,1,0,1,1,1,1
777847349,14134,0,0,0,1,0,1,1,1,1
777847450,14225,0,0,0,1,0,1,1,1,1
777847551,14336,0,0,0,1,0,1,1,1,1
777847652,14438,0,0,0,1,0,1,0,1,1
777847754,14535,0,0,0,1,0,1,0,1,1
777847855,14639,0,0,0,1,0,1,0,1,1
777847955,14737,0,0,0,1,0,1,0,1,1
777848056,14837,0,0,0,1,0,1,0,1,1
777848157,14946,0,0,0,1,0,1,0,1,1
777848258,15041,0,0,0,1,0,1,0,1,1
777848359,15141,0,0,0,1,0,1,1,1,1
777848459,15247,0,0,0,1,0,1,1,1,1
777848560,15349,0,0,0,1,0,1,1,1,1
777848661,15442,0,0,0,1,0,1,1,1,1
777848762,15539,0,0,0,1,0,1,1,1,1
777848864,15646,0,0,0,1,0,1,0,1,1
777848965,15746,0,0,0,1,0,1,0,1,1
777849066,15851,0,0,0,1,0,1,0,1,1
777849166,15948,0,0,0,1,0,1,0,1,1
777849267,16054,0,0,0,1,0,1,0,1,1
777849368,16147,0,0,0,1,0,1,0,1,1
777849470,16252,0,0,0,1,0,1,0,1,1
777849570,16358,0,0,0,1,0,1,0,1,1
777849672,16455,0,0,0,0,0,1,0,1,1
777849773,16560,0,0,0,0,0,1,0,1,1
777849873,16654,0,0,0,0,0,1,0,1,1
777849974,16759,0,0,0,0,0,1,0,1,1
777850076,16855,0,0,0,0,0,1,0,1,1
777850178,16961,0,0,0,0,0,1,0,1,1
777850279,17062,0,0,0,0,0,1,0,1,1
777850380,17161,0,0,0,0,0,1,1,1,0
777850481,17267,0,0,0,0,0,1,1,1,0
777850582,17365,0,0,0,0,1,1,1,1,0
777850683,17463,0,0,0,0,1,1,1,1,0
777850784,17568,0,0,0,0,1,1,1,1,0
777850886,17671,0,0,0,0,1,1,1,1,0
777850987,17768,0,0,0,0,1,1,1,1,0
777851088,17867,0,0,0,0,1,1,1,1,0
777851190,17978,0,0,0,0,1,0,1,1,0
777851291,18076,0,0,0,0,1,0,1,1,0
777851392,18178,0,0,0,0,1,0,1,1,0
777851494,18277,0,0,0,0,1,0,1,1,1
777851595,18380,0,0,0,0,1,0,1,1,1
777851696,18476,0,0,0,0,1,0,1,1,1
777851796,18577,0,0,0,0,1,0,1,1,1
777851897,18680,0,0,0,0,1,0,1,1,1
777851998,18784,0,0,0,0,1,0,1,1,1
777852100,18884,0,0,0,0,1,0,1,1,1
777852201,18980,0,0,0,0,1,0,1,1,1
777852301,19083,0,0,0,0,1,0,1,1,1
777852402,19190,0,0,0,0,1,0,1,1,1
777852504,19275,0,0,0,0,1,0,1,1,1
777852605,19388,0,0,0,0,1,0,1,1,1
777852706,19486,0,0,0,0,1,0,1,1,1
777852807,19591,0,0,0,0,1,0,1,1,1
777852908,19692,0,0,0,1,1,0,1,1,1
777853009,19796,0,0,0,1,1,0,1,0,1
777853111,19898,0,0,0,1,1,0,1,0,1
777853212,19990,0,0,0,1,1,0,1,0,1
777853313,20062,0,0,0,1,1,0,1,0,1
