776263838,50083,1
776263938,50184,1
776264039,50280,1
776264141,50381,1
776264242,50485,1
776264343,50588,1
776264443,50682,1
776264544,50785,1
776264645,50885,1
776264745,50988,1
776264846,51093,1
776264950,51197,1
776265051,51297,1
776265151,51391,1
776265252,51496,1
776265353,51599,1
776265454,51692,1
776265554,51794,1
776265656,51894,1
776265757,51995,1
776265858,52099,1
776265959,52200,1
776266059,52299,1
776266160,52401,1
776266260,52506,1
776266361,52607,1
776266462,52700,1
776266563,52803,1
776266663,52904,1
776266764,53005,1
776266865,53108,1
776266966,53212,1
776267067,53306,1
776267168,53410,1
776267268,53514,1
776267370,53617,1
776267471,53711,1
776267572,53813,1
776267672,53915,1
776267773,54017,1
776267874,54120,1
776267975,54213,1
776268076,54316,1
776268177,54418,1
776268278,54518,1
776268379,54623,1
776268479,54717,1
776268580,54819,1
776268681,54919,1
776268781,55022,1
776268882,55121,1
776268983,55224,1
776269084,55325,1
776269184,55428,1
776269285,55530,1
776269387,55631,1
776269487,55725,1
776269588,55828,1
776269689,55929,1
776269790,56030,1
776269890,56138,1
776269991,56230,1
776270092,56333,1
776270193,56435,1
776270294,56536,1
776270394,56637,1
776270495,56740,1
776270596,56843,1
776270697,56944,1
776270798,57035,1
776270899,57139,1
776271000,57241,1
776271100,57343,1
776271201,57447,1
776271302,57548,1
776271402,57640,1
776271503,57741,1
776271604,57842,1
776271705,57945,1
776271806,58049,1
776271906,58152,1
776272007,58254,1
776272108,58347,1
776272209,58450,1
776272309,58553,1
776272410,58649,1
776272511,58752,1
776272613,58856,1
776272713,58957,1
776272814,59060,1
776272916,59159,1
776273016,59261,1
776273117,59363,1
776273218,59456,1
776273319,59562,1
776273420,59664,1
776273520,59759,1
776273621,59861,1
776273722,59966,1
776273822,60069,1
776273923,60163,1
776274024,60264,1
776274125,60366,1
776274229,60468,1
776274330,60572,1
776274430,60666,1
776274531,60776,1
776274632,60878,1
776274732,60971,1
776274834,61074,1
776274935,61173,1
776275036,61274,1
776275137,61376,1
776275238,61479,1
776275338,61582,1
776275439,61683,1
776275541,61784,1
776275643,61886,1
776275744,61990,1
776275845,62092,1
776275946,62186,1
776276046,62285,1
776276147,62388,1
776276248,62490,1
776276349,62591,1
776276450,62695,1
776276550,62789,1
776276651,62892,1
776276752,62995,1
776276853,63097,1
776276953,63200,1
776277055,63292,1
776277156,63396,1
776277257,63496,1
776277357,63600,1
776277458,63702,1
776277559,63796,1
776277659,63897,1
776277760,64006,1
776277861,64107,1
776277962,64200,1
776278065,64312,1
776278167,64405,1
776278268,64508,1
776278369,64611,1
776278470,64710,1
776278572,64811,1
776278673,64917,1
776278773,65020,1
776278874,65114,1
776278975,65214,1
776279076,65318,1
776279176,65419,1
776279278,65522,1
776279379,65623,1
776279480,65725,1
776279581,65827,1
776279681,65920,1
776279782,66020,1
776279883,66121,1
776279984,66223,1
776280085,66324,1
776280186,66426,1
776280290,66527,1
776280392,66634,1
776280493,66737,1
776280593,66839,1
776280696,66942,1
776280796,67044,1
776280897,67145,1
776280998,67239,1
776281099,67339,1
776281200,67440,1
776281301,67542,1
776281402,67643,1
776281502,67747,1
776281603,67850,1
776281704,67943,1
776281805,68046,1
776281905,68146,1
776282006,68248,1
776282108,68352,1
776282209,68456,1
776282310,68548,1
776282411,68651,1
776282511,68755,1
776282612,68857,1
776282713,68957,1
776282814,69060,1
776282915,69160,1
776283016,69260,1
776283117,69363,1
776283219,69457,1
776283319,69561,1
776283420,69664,1
776283521,69766,1
776283624,69869,1
776283725,69970,1
776283825,70070,1
776283926,70164,1
776284027,70274,1
776284131,70377,1
776284232,70469,1
776284333,70580,1
776284433,70672,1
776284534,70773,1
776284635,70876,1
776284737,70979,1
776284837,71082,1
776284938,71185,1
776285039,71277,1
776285140,71379,1
776285241,71480,1
776285341,71581,1
776285443,71690,1
776285544,71790,1
776285645,71891,1
776285746,71993,1
776285847,72094,1
776285948,72186,1
776286049,72289,1
776286149,72390,1
776286251,72491,1
776286352,72594,1
776286454,72697,1
776286555,72798,1
776286655,72901,1
776286756,73001,1
776286858,73103,1
776286958,73205,1
776287059,73301,1
776287160,73406,1
776287261,73498,1
776287361,73602,1
776287462,73703,1
776287563,73804,1
776287663,73907,1
776287764,74009,1
776287865,74110,1
776287967,74211,1
776288068,74315,1
776288169,74415,1
776288269,74508,1
776288370,74609,1
776288471,74709,1
776288571,74810,1
776288674,74912,1
776288774,75015,1
776288875,75119,1
776288976,75213,1
776289076,75316,1
776289177,75419,1
776289278,75520,1
776289378,75620,1
776289479,75724,1
776289580,75820,1
776289681,75920,1
776289781,76027,1
776289882,76126,1
776289983,76226,1
776290084,76328,1
776290184,76430,1
776290285,76523,1
776290387,76628,1
776290488,76731,1
776290588,76825,1
776290689,76928,1
776290790,77033,1
776290891,77128,1
776290991,77232,1
776291092,77335,1
776291194,77438,1
776291295,77540,1
776291396,77635,1
776291497,77738,1
776291598,77842,1
776291698,77943,1
776291799,78046,1
776291900,78139,1
776292001,78241,1
776292102,78344,1
776292203,78448,1
776292304,78550,1
776292405,78652,1
776292506,78744,1
776292608,78845,1
776292709,78947,1
776292810,79054,1
776292910,79148,1
776293011,79252,1
776293112,79355,1
776293213,79450,1
776293313,79553,1
776293415,79655,1
776293516,79754,1
776293616,79857,1
776293717,79958,1
776293818,80059,1
776293918,80159,1
776294019,80262,1
776294120,80364,1
776294220,80458,1
776294321,80562,1
776294422,80664,1
776294523,80767,1
776294623,80868,1
776294724,80969,1
776294826,81069,1
776294927,81172,1
776295027,81273,1
776295128,81374,1
776295229,81468,1
776295330,81569,1
776295431,81672,1
776295532,81774,1
776295633,81876,1
776295733,81977,1
776295834,82080,1
776295935,82182,1
776296036,82277,1
776296137,82378,1
776296238,82481,1
776296338,82585,1
776296439,82677,1
776296540,82781,1
776296641,82883,1
776296741,82984,1
776296842,83088,1
776296944,83181,1
776297044,83286,1
776297145,83390,1
776297246,83490,1
776297347,83592,1
776297448,83687,1
776297548,83790,1
776297649,83889,1
776297751,83992,1
776297851,84093,1
776297952,84198,1
776298053,84293,1
776298154,84393,1
776298255,84495,1
776298355,84598,1
776298456,84701,1
776298557,84803,1
776298658,84905,1
776298759,84998,1
776298860,85105,1
776298961,85207,1
776299062,85309,1
776299162,85401,1
776299263,85503,1
776299364,85606,1
776299466,85709,1
776299566,85809,1
776299667,85911,1
776299768,86014,1
776299869,86108,1
776299970,86210,1
776300070,86310,1
776300171,86414,1
776300272,86518,1
776300373,86611,1
776300475,86716,1
776300576,86820,1
776300676,86915,1
776300777,87017,1
776300878,87120,1
776300979,87220,1
776301079,87322,1
776301180,87424,1
776301281,87527,1
776301382,87627,1
776301482,87720,1
776301583,87822,1
776301684,87923,1
776301785,88026,1
776301887,88129,1
776301988,88233,1
776302089,88336,1
776302189,88427,1
776302290,88529,1
776302391,88632,1
776302491,88732,1
776302592,88832,1
776302694,88937,1
776302795,89040,1
776302896,89133,1
776302997,89238,1
776303098,89340,1
776303198,89443,1
776303299,89544,1
776303400,89638,1
776303503,89750,1
776303604,89843,1
776303704,89948,1
776303805,90052,1
776303906,90143,1
776304006,90244,1
776304107,90347,1
776304209,90449,1
776304309,90549,1
776304410,90650,1
776304511,90753,1
776304612,90855,1
776304712,90950,1
776304813,91055,1
776304914,91159,1
776305015,91259,1
776305116,91360,1
776305217,91463,1
776305317,91556,1
776305418,91657,1
776305519,91761,1
776305619,91862,1
776305720,91964,1
776305821,92066,1
776305923,92168,1
776306024,92270,1
776306125,92370,1
776306226,92473,1
776306326,92566,1
776306427,92672,1
776306528,92772,1
776306629,92871,1
776306731,92973,1
776306832,93079,1
776306933,93180,1
776307033,93273,1
776307134,93373,1
776307235,93475,1
776307336,93574,1
776307437,93684,1
776307538,93781,1
776307639,93883,1
776307739,93987,1
776307840,94080,1
776307941,94179,1
776308042,94200,1
