777255307,395,6.2006,101.0550,94.8544,-30.9983
777255325,395,6.1172,100.9716,94.8544,-34.1715
777255336,475,6.1172,100.9716,94.8544,-34.1715
777255357,475,5.3548,100.2092,94.8544,-36.8325
777255370,475,5.0063,99.8607,94.8544,-38.1290
777255391,524,5.0063,99.8607,94.8544,-39.3309
777255402,524,4.6724,99.5268,94.8544,-40.5051
777255423,524,4.3292,99.1836,94.8544,-41.6135
777255439,524,3.8642,98.7186,94.8544,-41.6135
777255454,591,3.0992,97.9536,94.8544,-43.8960
777255474,591,3.0992,97.9536,94.8544,-43.8960
777255487,591,2.6308,97.4852,94.8544,-46.1856
777255508,591,2.2936,97.1481,94.8544,-47.2965
777255521,649,1.9322,96.7866,94.8544,-48.4204
777255539,649,1.9322,96.7866,94.8544,-49.5148
777255556,649,1.4448,96.2992,94.8544,-50.6758
777255574,649,1.2643,96.1187,94.8544,-51.8753
777255588,649,1.2599,96.1143,94.8544,-53.0213
777255603,649,1.0547,95.9092,94.8544,-53.0213
777255619,754,0.9271,95.7816,94.8544,-55.2948
777255640,754,0.8073,95.6617,94.8544,-56.3661
777255656,754,0.7043,95.5588,94.8544,-57.3687
777255669,754,0.7043,95.5588,94.8544,-58.3859
777255696,816,0.4000,95.2544,94.8544,-59.4062
777255713,816,0.3063,95.1607,94.8544,-60.4586
777255722,816,0.2620,95.1165,94.8544,-61.4760
777255738,816,0.0920,94.9464,94.8544,-62.3980
777255754,886,0.0920,94.9464,94.8544,-63.2582
777255775,886,-0.0987,94.7558,94.8544,-63.9822
777255792,929,-0.4546,94.3999,94.8544,-64.6721
777255805,929,-0.7096,94.1448,94.8544,-65.2224
777255821,929,-1.0198,93.8346,94.8544,-65.7515
777255836,973,-0.9966,93.8579,94.8544,-66.3025
777255857,973,-1.2493,93.6051,94.8544,-66.8701
777255878,1012,-1.5835,93.2710,94.8544,-66.8701
777255893,1012,-2.0206,92.8338,94.8544,-67.4611
777255910,1012,-3.3865,91.4679,94.8544,-69.2358
777255924,1012,-3.3839,91.4706,94.8544,-69.2466
777255937,1012,-3.8900,90.9645,94.8544,-69.7500
777255953,1084,-3.9075,90.9469,94.8544,-69.7500
777255971,1084,-4.3887,90.4657,94.8544,-70.7041
777255986,1124,-5.2324,89.6221,94.8544,-71.1853
777256003,1124,-5.2324,89.6221,94.8544,-71.6715
777256019,1124,-5.7203,89.1341,94.8544,-72.1866
777256036,1124,-6.2255,88.6289,94.8544,-72.1866
777256054,1124,-6.7466,88.1079,94.8544,-73.0878
777256071,1200,-7.3735,87.4810,94.8544,-73.0878
777256095,1200,-7.9870,86.8675,94.8544,-74.1469
777256110,1200,-9.1639,85.6905,94.8544,-74.1469
777256126,1256,-10.0633,84.7912,94.8544,-74.6999
777256151,1256,-9.9925,84.8620,94.8544,-74.9884
777256169,1256,-9.9767,84.8778,94.8544,-74.9893
777256178,1256,-10.1217,84.7328,94.8544,-75.2738
777256194,1332,-10.0782,84.7763,94.8544,-75.8457
777256213,1332,-10.0782,84.7763,94.8544,-76.1781
777256229,1332,-9.8294,85.0250,94.8544,-76.4988
777256242,1332,-9.6850,85.1694,94.8544,-76.8349
777256259,1390,-9.4935,85.3609,94.8544,-77.1741
777256278,1390,-9.3039,85.5505,94.8544,-77.4485
777256292,1390,-8.8809,85.9735,94.8544,-77.6467
777256317,1390,-8.4499,86.4046,94.8544,-77.7665
777256326,1390,-8.4499,86.4046,94.8544,-77.9507
777256342,1477,-8.2458,86.6086,94.8544,-77.9507
777256361,1477,-8.0877,86.7667,94.8544,-78.4078
777256376,1477,-7.9082,86.9462,94.8544,-78.6040
777256394,1531,-7.9949,86.8596,94.8544,-78.7701
777256412,1531,-8.3224,86.5321,94.8544,-78.9451
777256428,1531,-8.6293,86.2252,94.8544,-79.1083
777256442,1531,-8.6293,86.2252,94.8544,-79.2475
777256459,1596,-9.9416,84.9129,94.8544,-79.3942
777256476,1596,-9.9416,84.9129,94.8544,-79.5927
777256494,1596,-10.6338,84.2206,94.8544,-79.7903
777256510,1647,-12.2708,82.5836,94.8544,-80.0050
777256527,1647,-12.8921,81.9624,94.8544,-80.1854
777256545,1647,-12.8921,81.9624,94.8544,-80.2938
777256559,1647,-13.2008,81.6536,94.8544,-80.3653
777256576,1705,-13.6756,81.1788,94.8544,-80.3781
777256597,1705,-14.1482,80.7063,94.8544,-80.3842
777256610,1748,-14.7597,80.0948,94.8544,-80.4543
777256625,1748,-14.7597,80.0948,94.8544,-80.6130
777256645,1748,-15.5711,79.2833,94.8544,-80.8395
777256660,1748,-16.7108,78.1437,94.8544,-81.0902
777256678,1800,-17.5690,77.2854,94.8544,-81.3620
777256692,1800,-18.8757,75.9788,94.8544,-81.5556
777256708,1840,-20.9268,73.9277,94.8544,-81.7325
777256727,1840,-20.9010,73.9534,94.8544,-81.8445
777256742,1840,-21.8301,73.0243,94.8544,-81.9729
777256761,1894,-24.1794,70.6751,94.8544,-82.1192
777256779,1894,-24.1794,70.6751,94.8544,-82.2872
777256797,1932,-27.2863,67.5681,94.8544,-82.4386
777256809,1932,-27.2863,67.5681,94.8544,-82.5759
777256825,1932,-28.9174,65.9370,94.8544,-82.7093
777256844,1932,-30.8427,64.0117,94.8544,-82.8277
777256862,1989,-32.6707,62.1837,94.8544,-82.9198
777256875,2014,-34.8107,60.0437,94.8544,-82.9198
777256902,2014,-36.8067,58.0478,94.8544,-83.0607
777256907,2014,-40.9490,53.9054,94.8544,-83.1687
777256925,2014,-40.8979,53.9566,94.8544,-83.1609
777256943,2075,-43.3823,51.4721,94.8544,-83.4572
777256961,2075,-45.8090,49.0454,94.8544,-83.4531
777256976,2113,-50.6764,44.1780,94.8544,-83.7101
777256992,2113,-53.1892,41.6652,94.8544,-83.8319
777257008,2113,-53.2154,41.6390,94.8544,-83.9532
777257026,2113,-55.6578,39.1966,94.8544,-84.1457
777257041,2173,-58.2755,36.5790,94.8544,-84.3531
777257060,2173,-60.9963,33.8581,94.8544,-84.5702
777257079,2212,-65.7996,29.0549,94.8544,-84.7258
777257092,2212,-65.7996,29.0549,94.8544,-84.8192
777257110,2212,-67.8740,26.9805,94.8544,-84.8093
777257127,2252,-70.9863,23.8681,94.8544,-84.8618
777257142,2252,-72.7191,22.1353,94.8544,-84.9869
777257158,2283,-72.7191,22.1353,94.8544,-85.3014
777257177,2283,-75.0592,19.7953,94.8544,-85.6635
777257195,2333,-77.4257,17.4287,94.8544,-86.0093
777257208,2333,-79.5130,15.3414,94.8544,-86.3163
777257226,2333,-81.3238,13.5307,94.8544,-86.5649
777257242,2372,-82.8091,12.0454,94.8544,-86.8708
777257259,2372,-84.3896,10.4649,94.8544,-86.8708
777257273,2409,-86.0283,8.8262,94.8544,-87.6229
777257294,2409,-87.6847,7.1697,94.8544,-87.6229
777257312,2443,-92.4435,2.4109,94.8544,-89.1091
777257334,2443,-94.9281,-0.0737,94.8544,-90.0300
777257341,2443,-97.2175,-2.3631,94.8544,-90.9850
777257357,2491,-97.1872,-2.3327,94.8544,-92.0455
777257376,2491,-99.4762,-4.6217,94.8544,-93.2564
777257392,2491,-101.7819,-6.9275,94.8544,-94.5812
777257410,2548,-106.3656,-11.5112,94.8544,-96.1794
777257425,2548,-108.7262,-13.8717,94.8544,-98.0380
777257440,2548,-108.7262,-13.8717,94.8544,-100.2046
777257457,2548,-111.1235,-16.2690,94.8544,-102.6988
777257475,2612,-113.4866,-18.6322,94.8544,-105.6849
777257493,2612,-115.8526,-20.9981,94.8544,-109.2625
777257508,2612,-120.3693,-25.5149,94.8544,-113.4408
777257523,2648,-120.3893,-25.5349,94.8544,-118.3806
777257540,2648,-122.5407,-27.6862,94.8544,-123.9975
777257559,2648,-126.4283,-31.5739,94.8544,-130.7473
777257579,2707,-126.4373,-31.5829,94.8544,-130.7615
777257593,2707,-130.5178,-35.6633,94.8544,-147.7153
777257606,2737,-130.5178,-35.6633,94.8544,-147.7153
777257628,2767,-134.7091,-39.8547,94.8544,-167.2160
777257643,2767,-134.7477,-39.8932,94.8544,-167.3002
777257657,2767,-136.8354,-41.9810,94.8544,175.1346
777257674,2806,-140.9616,-46.1072,94.8544,167.8919
777257694,2806,-143.0333,-48.1789,94.8544,161.9976
777257713,2837,-144.9529,-50.0984,94.8544,157.5611
777257743,2837,-148.5746,-53.7202,94.8544,150.8324
777257757,2888,-150.2367,-55.3823,94.8544,148.2473
777257776,2888,-150.2231,-55.3686,94.8544,148.3640
777257791,2927,-151.8053,-56.9509,94.8544,144.4767
777257809,2927,-153.4258,-58.5714,94.8544,144.4767
777257824,2955,-154.9782,-60.1238,94.8544,141.3468
777257840,2955,-156.4811,-61.6267,94.8544,140.0198
777257857,2955,-157.8035,-62.9490,94.8544,138.8952
777257873,2998,-159.0937,-64.2393,94.8544,138.9058
777257892,3029,-161.2585,-66.4041,94.8544,136.8760
777257907,3029,-162.1817,-67.3272,94.8544,135.8558
777257923,3057,-162.1817,-67.3272,94.8544,134.8457
777257942,3057,-163.0618,-68.2074,94.8544,133.9268
777257958,3057,-163.7744,-68.9200,94.8544,133.0403
777257975,3103,-164.6762,-69.8218,94.8544,132.1556
777257992,3129,-166.5613,-71.7069,94.8544,131.3116
777258007,3129,-167.5605,-72.7061,94.8544,130.5001
777258024,3129,-168.4804,-73.6260,94.8544,129.8201
777258040,3129,-169.2755,-74.4211,94.8544,129.2441
777258059,3182,-169.8278,-74.9734,94.8544,128.6724
777258077,3208,-169.8033,-74.9489,94.8544,128.6988
777258094,3208,-170.5242,-75.6698,94.8544,127.7335
777258108,3208,-170.5242,-75.6698,94.8544,127.7335
777258123,3208,-171.0911,-76.2366,94.8544,126.8011
777258141,3263,-171.7681,-76.9136,94.8544,126.8083
777258165,3285,-172.3112,-77.4568,94.8544,126.3555
777258173,3285,-173.3811,-78.5267,94.8544,126.1382
777258192,3322,-173.3811,-78.5267,94.8544,125.9111
777258211,3348,-174.7659,-79.9115,94.8544,125.5743
777258222,3348,-174.7611,-79.9067,94.8544,125.2291
777258243,3348,-176.7021,-81.8476,94.8544,124.8486
777258258,3348,-176.7021,-81.8476,94.8544,124.5706
777258276,3400,-178.8586,-84.0041,94.8544,124.3609
777258287,3424,-178.8586,-84.0041,94.8544,124.3609
777258305,3424,-179.7152,-84.8608,94.8544,124.2403
777258325,3424,179.6934,-85.4522,94.8544,124.3722
777258341,3471,179.3058,-85.8397,94.8544,124.3690
777258357,3471,178.7360,-86.4095,94.8544,124.5072
777258371,3507,177.6604,-87.4851,94.8544,124.6956
777258389,3507,177.2359,-87.9097,94.8544,125.0084
777258408,3507,177.2359,-87.9097,94.8544,125.4065
777258423,3550,177.0953,-88.0502,94.8544,125.8249
777258438,3550,177.0953,-88.0502,94.8544,125.8249
777258456,3577,177.7571,-87.3884,94.8544,126.7514
777258476,3577,178.4564,-86.6892,94.8544,127.1452
777258490,3625,179.1526,-85.9929,94.8544,127.4842
777258506,3643,-179.9141,-85.0597,94.8544,127.7249
777258524,3659,-179.9141,-85.0597,94.8544,127.8198
777258537,3669,-178.9639,-84.1095,94.8544,127.8416
777258558,3689,-178.1241,-83.2697,94.8544,127.8416
777258571,3710,-176.8203,-81.9658,94.8544,127.7393
777258591,3722,-176.8547,-82.0002,94.8544,127.8713
777258604,3743,-176.3737,-81.5192,94.8544,127.8713
777258625,3763,-175.4386,-80.5841,94.8544,128.4116
777258637,3774,-175.4386,-80.5841,94.8544,128.7617
777258662,3796,-174.9721,-80.1177,94.8544,129.3592
777258670,3796,-175.0191,-80.1647,94.8544,130.0554
777258692,3830,-174.8657,-80.0113,94.8544,131.0716
777258704,3841,-174.7969,-79.9425,94.8544,132.0931
777258726,3862,-174.8012,-79.9468,94.8544,132.1316
777258737,3873,-174.9329,-80.0784,94.8544,134.7541
777258758,3894,-175.1447,-80.2903,94.8544,134.7541
777258770,3906,-175.5389,-80.6845,94.8544,136.2442
777258792,3926,-175.9790,-81.1245,94.8544,137.6799
777258804,3938,-177.0317,-82.1772,94.8544,140.5327
777258828,3965,-177.9437,-83.0892,94.8544,141.6599
777258838,3965,-178.6674,-83.8130,94.8544,142.8558
777258859,3991,-178.6674,-83.8130,94.8544,142.8558
777258870,4002,-179.3470,-84.4926,94.8544,144.1086
777258891,4012,179.9665,-85.1790,94.8544,146.7124
777258904,4033,178.3360,-86.8096,94.8544,147.8492
777258922,4033,178.3360,-86.8096,94.8544,148.7288
777258940,4033,176.9104,-88.2351,94.8544,149.6745
777258956,4033,176.2333,-88.9123,94.8544,150.5181
777258971,4105,176.2333,-88.9123,94.8544,150.5181
777258990,4105,175.6047,-89.5408,94.8544,151.3056
777259005,4142,175.1926,-89.9530,94.8544,151.9731
777259023,4142,174.7088,-90.4368,94.8544,152.4987
777259039,4173,173.7363,-91.4093,94.8544,153.1871
777259056,4193,173.7363,-91.4093,94.8544,153.1871
777259070,4203,173.1213,-92.0243,94.8544,153.4258
777259091,4224,172.5739,-92.5717,94.8544,153.4258
777259103,4234,171.9438,-93.2018,94.8544,153.2138
777259124,4254,171.2386,-93.9069,94.8544,152.9491
777259136,4274,170.2688,-94.8768,94.8544,152.4125
777259157,4295,167.8458,-97.2998,94.8544,150.9660
777259170,4305,167.8458,-97.2998,94.8544,150.9660
777259191,4327,165.0445,-100.1011,94.8544,149.1084
777259203,4338,165.0357,-100.1099,94.8544,149.0993
777259223,4359,163.7400,-101.4056,94.8544,147.7070
777259236,4368,162.5430,-102.6025,94.8544,147.7070
777259257,4388,161.4190,-103.7265,94.8544,147.2013
777259269,4409,160.3325,-104.8131,94.8544,146.9673
777259290,4429,159.1955,-105.9501,94.8544,146.6534
777259303,4439,158.1141,-107.0314,94.8544,146.6659
777259324,4462,155.9689,-109.1766,94.8544,146.5176
777259336,4462,155.9513,-109.1942,94.8544,146.5169
777259358,4492,154.8301,-110.3154,94.8544,146.5447
777259377,4505,152.2931,-112.8525,94.8544,147.2030
777259388,4522,152.2931,-112.8525,94.8544,147.2030
777259403,4542,150.9864,-114.1592,94.8544,148.0349
777259423,4554,149.7067,-115.4388,94.8544,148.0349
777259443,4575,148.4477,-116.6979,94.8544,148.3307
777259461,4587,147.2983,-117.8473,94.8544,148.4325
777259473,4606,145.2455,-119.9000,94.8544,148.2159
777259488,4620,145.2455,-119.9000,94.8544,148.2159
777259504,4640,143.7518,-121.3938,94.8544,147.4787
777259521,4653,143.7859,-121.3596,94.8544,147.4548
777259536,4672,142.7156,-122.4300,94.8544,146.5645
777259557,4692,142.7355,-122.4100,94.8544,146.5424
777259569,4704,142.2534,-122.8922,94.8544,145.9484
777259591,4726,141.2493,-123.8963,94.8544,144.8279
777259602,4738,141.2493,-123.8963,94.8544,144.8279
777259625,4761,140.4115,-124.7340,94.8544,143.9077
777259636,4771,140.4115,-124.7340,94.8544,143.5247
777259658,4791,140.0753,-125.0703,94.8544,143.5247
777259669,4805,140.0052,-125.1403,94.8544,143.2848
777259692,4826,139.8320,-125.3136,94.8544,142.8131
777259702,4840,139.8470,-125.2985,94.8544,142.8131
777259725,4860,139.8176,-125.3280,94.8544,142.5674
777259736,4870,139.8005,-125.3451,94.8544,142.2109
777259758,4891,139.7335,-125.4121,94.8544,141.3979
777259769,4905,139.6833,-125.4623,94.8544,141.4052
777259791,4928,139.6243,-125.5213,94.8544,141.0054
777259802,4939,139.5562,-125.5894,94.8544,140.3244
777259825,4962,139.5040,-125.6415,94.8544,140.3244
777259835,4972,139.4278,-125.7178,94.8544,140.1093
777259856,4993,139.2467,-125.8989,94.8544,140.1093
777259869,5003,138.9597,-126.1858,94.8544,139.8182
777259890,5024,138.6935,-126.4521,94.8544,139.8182
777259902,5034,138.3568,-126.7888,94.8544,139.6158
777259923,5054,138.0231,-127.1225,94.8544,139.3500
777259937,5074,137.6247,-127.5209,94.8544,138.6298
777259955,5086,137.1739,-127.9716,94.8544,138.6167
777259970,5106,136.1813,-128.9643,94.8544,137.7552
777259989,5121,136.1813,-128.9643,94.8544,137.7552
777260002,5132,135.5866,-129.5590,94.8544,137.3434
777260023,5153,134.9583,-130.1873,94.8544,136.9318
777260036,5175,134.2423,-130.9032,94.8544,136.3810
777260056,5195,133.4841,-131.6614,94.8544,136.3810
777260071,5205,132.5215,-132.6241,94.8544,136.4087
777260089,5226,130.3415,-134.8041,94.8544,136.7248
777260102,5235,130.3369,-134.8087,94.8544,136.7679
777260125,5255,129.3025,-135.8431,94.8544,137.0053
777260135,5269,128.3989,-136.7467,94.8544,137.5677
777260159,5289,126.7666,-138.3789,94.8544,138.2679
777260168,5302,126.7873,-138.3582,94.8544,138.5198
777260190,5323,126.0219,-139.1236,94.8544,138.4963
777260202,5333,125.3646,-139.7810,94.8544,138.5539
777260224,5355,124.6817,-140.4639,94.8544,138.6343
777260235,5364,124.0917,-141.0539,94.8544,138.6337
777260256,5387,123.4972,-141.6484,94.8544,138.6452
777260268,5398,122.9770,-142.1685,94.8544,138.6880
777260290,5429,122.5451,-142.6005,94.8544,138.8197
777260301,5440,122.3626,-142.7830,94.8544,139.3979
777260323,5450,122.1480,-142.9976,94.8544,139.3979
777260335,5464,122.2658,-142.8797,94.8544,140.3678
777260357,5493,122.6101,-142.5354,94.8544,140.8615
777260368,5504,122.6185,-142.5270,94.8544,140.8522
777260389,5525,122.7851,-142.3605,94.8544,141.2488
777260402,5538,123.0208,-142.1247,94.8544,141.5966
777260422,5555,123.2346,-141.9110,94.8544,141.9180
777260435,5575,123.5412,-141.6044,94.8544,142.4254
777260455,5585,123.5581,-141.5874,94.8544,142.4382
777260473,5605,123.6420,-141.5035,94.8544,142.6341
777260485,5614,123.6632,-141.4823,94.8544,142.8226
777260501,5636,123.7046,-141.4409,94.8544,143.0313
777260523,5657,123.6505,-141.4950,94.8544,143.2011
777260535,5667,123.5651,-141.5804,94.8544,143.3008
777260556,5692,123.4945,-141.6511,94.8544,143.3647
777260573,5705,123.4367,-141.7088,94.8544,143.3346
777260587,5721,123.4161,-141.7294,94.8544,143.2866
777260601,5732,123.3969,-141.7487,94.8544,143.1734
777260624,5757,123.6627,-141.4829,94.8544,142.9780
777260634,5768,123.6627,-141.4829,94.8544,142.9780
777260656,5788,123.8838,-141.2618,94.8544,142.8773
777260668,5804,124.3571,-140.7884,94.8544,142.7984
777260689,5824,124.8264,-140.3192,94.8544,142.6954
777260701,5835,125.4804,-139.6652,94.8544,142.6947
777260723,5855,126.0224,-139.1232,94.8544,142.6646
777260734,5865,126.5507,-138.5949,94.8544,142.5538
777260757,5887,127.0499,-138.0957,94.8544,142.4123
777260767,5907,127.5774,-137.5682,94.8544,142.2777
777260787,5917,128.0927,-137.0529,94.8544,142.1841
777260801,5938,129.0652,-136.0804,94.8544,141.7779
777260825,5961,129.6147,-135.5309,94.8544,141.6033
777260834,5971,129.6147,-135.5309,94.8544,141.6033
777260858,5992,130.1311,-135.0145,94.8544,141.2818
777260867,6002,130.6279,-134.5176,94.8544,141.2819
777260889,6023,131.7083,-133.4372,94.8544,140.8270
777260901,6033,131.7075,-133.4380,94.8544,140.8139
777260924,6053,132.2875,-132.8581,94.8544,140.5991
777260936,6074,132.8374,-132.3082,94.8544,140.3768
777260952,6084,133.3344,-131.8112,94.8544,140.0406
777260968,6105,133.8311,-131.3144,94.8544,139.6051
777260986,6118,134.2935,-130.8520,94.8544,139.0299
777261004,6138,135.1912,-129.9544,94.8544,137.7173
777261019,6149,135.1912,-129.9544,94.8544,136.9756
777261034,6168,135.5887,-129.5569,94.8544,136.9756
777261056,6188,135.9155,-129.2301,94.8544,135.3250
777261067,6201,136.1684,-128.9772,94.8544,135.3634
777261094,6224,136.5645,-128.5811,94.8544,133.8627
777261100,6235,136.5645,-128.5811,94.8544,133.8627
777261122,6257,136.7325,-128.4131,94.8544,133.1338
777261134,6267,136.8958,-128.2498,94.8544,132.5512
777261154,6286,137.1531,-127.9925,94.8544,131.4789
777261167,6297,137.1531,-127.9925,94.8544,131.4789
777261190,6321,137.3999,-127.7456,94.8544,130.6650
777261200,6331,137.3999,-127.7456,94.8544,130.6650
777261222,6351,137.5150,-127.6306,94.8544,130.2568
777261233,6372,137.6731,-127.4725,94.8544,129.8908
777261258,6393,138.0396,-127.1060,94.8544,129.1193
777261267,6403,138.0396,-127.1060,94.8544,129.1193
777261288,6424,138.2504,-126.8952,94.8544,128.7483
777261300,6434,138.5588,-126.5867,94.8544,128.4122
777261323,6454,138.8555,-126.2901,94.8544,128.0722
777261333,6469,139.2955,-125.8501,94.8544,127.8130
777261360,6490,139.6489,-125.4967,94.8544,127.5079
777261367,6500,140.1007,-125.0449,94.8544,127.1736
777261389,6520,140.8706,-124.2750,94.8544,126.4984
777261400,6531,140.8706,-124.2750,94.8544,126.4984
777261422,6551,141.2301,-123.9155,94.8544,126.2047
777261435,6565,141.5798,-123.5658,94.8544,125.9945
777261452,6591,141.9692,-123.1764,94.8544,125.7539
777261469,6601,142.3136,-122.8319,94.8544,125.4792
777261485,6621,142.6909,-122.4547,94.8544,125.1870
777261500,6631,143.0408,-122.1047,94.8544,124.8783
777261521,6651,143.3678,-121.7777,94.8544,124.5620
777261538,6672,143.7864,-121.3591,94.8544,124.2430
777261551,6683,144.2871,-120.8584,94.8544,123.9362
777261570,6703,144.7643,-120.3812,94.8544,123.6069
777261584,6714,145.3635,-119.7820,94.8544,123.2759
777261600,6734,146.0277,-119.1179,94.8544,122.5378
777261622,6754,146.7450,-118.4006,94.8544,122.5656
