777618668,0,0,0,1
777624292,2796,0,0,0,1,0,1,1,1,1
777624394,2881,0,0,0,1,0,1,1,1,1
777624497,3028,0,0,0,1,0,1,1,1,1
777624598,3103,0,0,0,1,0,1,1,1,1
777624703,3266,0,0,0,1,0,1,1,1,1
777624804,3317,0,0,0,1,0,1,1,1,1
777624905,3472,0,0,0,1,0,1,1,1,1
777625009,3550,0,0,0,1,0,1,1,1,1
777625110,3550,0,0,0,1,0,1,1,1,1
777625217,3783,0,0,0,1,0,1,1,1,1
777625321,3886,0,0,0,1,0,1,1,1,1
777625422,3975,0,0,0,1,0,1,1,1,1
777625524,4074,0,0,0,1,0,1,1,1,1
777625627,4158,0,0,0,1,0,1,1,1,1
777625729,4267,0,0,0,1,0,1,1,1,1
777625831,4338,0,0,0,1,1,1,0,1,1
777625932,4446,0,0,0,1,1,1,0,1,1
777626035,4600,0,0,0,1,1,1,0,1,1
777626136,4696,0,0,0,1,1,1,0,1,1
777626236,4804,0,0,0,1,0,1,0,1,1
777626338,4914,0,0,0,1,0,1,0,1,1
777626439,5004,0,0,0,1,0,1,0,1,1
777626540,5104,0,0,0,1,0,1,0,1,1
777626641,5208,0,1,0,1,0,0,0,1,0
777626744,5309,0,1,0,1,0,0,0,1,0
777626845,5417,0,1,0,1,0,0,0,1,0
777626946,5516,0,1,0,1,0,0,0,1,0
777627047,5624,0,1,0,1,0,0,0,1,0
777627148,5711,0,1,0,1,0,0,0,1,0
777627250,5812,0,1,0,1,0,0,0,1,0
777627362,5919,0,1,0,1,0,0,0,1,0
777627464,6041,0,1,0,1,0,0,0,1,0
777627566,6141,0,1,0,1,0,0,0,1,0
777627667,6242,0,1,0,1,0,0,0,1,0
777627768,6339,0,1,0,1,0,0,0,1,0
777627870,6421,0,1,0,1,0,0,0,1,0
777627972,6540,0,1,0,1,0,0,0,1,0
777628074,6627,0,1,0,1,0,0,0,1,0
777628175,6741,0,1,0,1,0,0,1,1,0
777628276,6849,0,1,0,1,0,0,1,1,1
777628377,6943,0,1,0,1,0,0,1,1,1
777628478,7011,0,0,0,1,0,0,1,1,1
777628579,7147,0,0,0,1,0,0,1,1,1
777628680,7248,0,0,0,1,0,0,1,1,1
777628782,7342,0,0,0,1,0,0,1,1,1
777628883,7457,0,0,0,1,0,1,1,1,1
777628984,7553,0,0,0,1,0,1,1,1,1
777629085,7653,0,0,0,1,0,1,1,1,1
777629186,7762,0,0,0,1,0,1,1,1,1
777629293,7860,0,0,0,1,0,1,1,1,1
777629395,7963,0,0,0,1,0,1,1,1,1
777629495,8070,0,0,0,1,0,1,1,1,1
777629597,8173,0,0,0,1,0,1,1,1,1
777629699,8262,0,0,0,1,0,1,1,1,1
777629799,8375,0,0,0,1,0,1,1,1,1
777629900,8477,0,0,0,1,0,1,1,1,1
777630001,8578,0,0,0,1,0,1,1,1,1
777630102,8670,0,0,0,1,0,1,1,1,1
777630203,8770,0,0,0,1,0,1,1,1,1
777630310,8885,0,0,0,1,0,1,1,1,1
777630411,8977,0,0,0,1,0,1,1,1,1
777630512,9084,0,0,0,1,0,0,1,1,1
777630613,9186,0,0,0,1,0,0,1,1,1
777630714,9282,0,0,0,0,0,0,1,1,1
777630815,9391,0,0,0,0,0,0,1,1,1
777630916,9488,0,0,1,0,0,0,1,1,1
777631017,9593,0,0,1,0,0,0,1,1,1
777631118,9688,0,0,1,0,0,0,1,1,1
777631220,9781,0,0,1,0,0,0,1,0,1
777631321,9897,0,0,1,0,0,0,1,0,1
777631422,9991,0,0,1,0,0,0,1,0,1
777631525,10096,0,0,1,0,0,0,1,0,1
777631626,10201,0,0,1,0,0,0,1,0,1
777631728,10299,0,0,1,0,0,0,1,0,1
777631831,10400,0,0,1,0,0,0,1,0,1
777631932,10496,0,0,1,0,1,1,1,0,1
777632034,10606,0,0,1,0,1,1,1,0,1
777632135,10705,0,0,1,0,1,1,1,0,1
777632236,10802,0,0,0,0,1,1,1,0,1
777632337,10909,0,0,0,0,1,1,1,0,1
777632438,10973,0,0,0,0,1,1,1,0,1
777632539,11077,0,0,0,0,1,1,1,0,1
777632640,11166,0,0,0,0,1,1,1,0,1
777632741,11308,0,0,0,0,1,1,1,0,1
777632842,11377,0,0,0,0,1,1,1,0,1
777632947,11515,0,0,0,0,1,1,1,0,1
777633048,11616,0,0,0,0,1,1,1,0,1
777633148,11717,0,0,0,0,1,1,1,0,1
777633250,11816,0,0,1,0,1,1,1,0,1
777633352,11907,0,0,1,0,1,1,1,0,1
777633454,12022,0,0,1,0,0,0,1,0,1
777633554,12115,0,0,1,0,0,0,1,0,1
777633655,12228,0,0,1,0,0,0,1,1,1
777633756,12327,0,1,1,1,0,0,1,1,1
777633857,12416,0,1,1,1,0,0,1,1,1
777633960,12536,0,1,0,1,0,0,1,1,1
777634061,12627,0,1,0,1,0,0,1,1,1
777634162,12735,0,1,0,1,0,0,1,1,1
777634263,12833,0,1,0,1,0,0,1,1,0
777634364,12939,0,1,0,1,0,0,0,1,0
777634465,13037,0,1,0,1,0,0,0,1,0
777634567,13140,0,1,0,1,0,0,0,1,0
777634668,13243,0,1,0,1,0,0,0,1,0
777634770,13339,0,1,0,1,0,0,0,1,0
777634871,13436,0,1,0,1,0,0,0,1,0
777634972,13542,0,1,0,1,0,0,0,1,0
777635073,13650,0,1,0,1,0,0,0,1,0
777635174,13740,0,1,0,1,0,0,0,1,0
777635277,13844,0,1,0,1,0,0,0,1,0
777635377,13944,0,1,0,1,0,0,0,1,0
777635478,14046,0,1,0,1,0,0,0,1,0
777635579,14154,0,1,0,1,0,0,0,1,0
777635682,14245,0,1,0,1,0,0,0,1,0
777635783,14345,0,1,0,1,0,0,0,1,0
777635885,14458,0,1,0,1,0,0,0,1,0
777635985,14559,0,1,0,1,0,0,0,1,0
777636086,14662,0,1,0,1,0,0,0,1,0
777636189,14761,0,1,0,1,0,0,0,1,0
777636289,14864,0,1,0,1,1,0,0,1,0
777636391,14964,0,1,0,1,1,1,0,1,0
777636492,15069,0,1,0,1,1,1,0,1,0
777636593,15163,0,1,0,1,1,1,0,1,0
777636694,15264,0,1,0,1,1,0,0,1,0
777636796,15364,0,1,0,1,0,0,0,1,0
777636897,15463,0,1,0,1,0,0,0,1,0
777636998,15570,0,1,0,1,0,0,0,1,0
777637099,15672,0,1,0,1,0,0,0,1,0
777637200,15773,0,1,0,1,0,0,0,1,0
777637301,15863,0,1,0,1,0,0,0,1,0
777637402,15972,0,1,0,1,0,0,1,1,1
777637502,16079,0,1,0,1,0,0,1,1,1
777637605,16177,0,1,0,1,0,0,1,1,1
777637707,16270,0,0,1,1,0,0,1,1,1
777637809,16373,0,0,1,0,0,0,1,0,1
777637912,16478,0,0,1,0,0,0,1,0,1
777638014,16583,0,0,1,0,0,0,1,0,1
777638115,16683,0,0,1,0,0,0,1,0,1
777638217,16793,0,0,1,0,0,0,1,0,1
777638318,16886,0,0,1,0,0,0,1,0,1
777638419,16990,0,0,1,0,1,0,1,0,1
777638519,17087,0,0,1,0,1,1,1,0,1
777638620,17189,0,0,1,0,1,1,1,0,1
777638721,17290,0,0,1,0,1,1,1,0,1
777638822,17398,0,0,1,0,1,1,1,0,1
777638924,17496,0,0,1,0,1,1,1,0,1
777639025,17596,0,0,1,0,1,1,1,0,1
777639129,17699,0,0,0,0,1,1,1,0,1
777639233,17810,0,0,0,0,1,1,1,0,1
777639333,17902,0,0,0,0,1,1,1,0,1
777639437,18007,0,0,1,0,1,1,1,0,1
777639538,18104,0,0,1,0,1,1,1,0,1
777639639,18215,0,0,1,0,1,1,1,0,1
777639740,18314,0,0,1,0,1,0,1,0,1
777639840,18416,0,0,1,0,1,0,1,0,1
777639941,18510,0,0,1,0,0,0,1,0,1
777640042,18616,0,0,1,0,0,0,1,0,1
777640143,18717,0,0,1,0,0,0,1,0,1
777640244,18814,0,0,1,0,0,0,1,0,1
777640345,18914,0,0,1,0,0,0,1,0,1
777640447,19018,0,0,1,0,0,0,1,0,1
777640548,19120,0,0,1,0,0,0,1,0,1
777640648,19212,0,0,1,0,0,0,1,0,1
777640751,19316,0,0,1,0,0,0,1,0,1
777640852,19422,0,0,1,1,0,0,1,1,1
777640953,19524,0,0,1,1,0,0,1,1,1
777641054,19623,0,0,0,1,0,0,1,1,1
777641154,19729,0,0,0,1,0,0,1,1,1
777641255,19827,0,0,0,1,0,0,1,1,1
777641356,19933,0,0,0,1,0,0,1,1,1
777641458,20026,0,0,0,1,0,0,1,1,1
