776165983,1357,1
776166085,1357,1
776166186,1357,1
776166288,1357,1
776166389,1357,1
776166492,1357,1
776166594,1357,1
776166696,1357,1
776166797,1357,1
776166901,1357,1
776167003,1357,1
776167104,1357,1
776167206,1357,1
776167308,1357,1
776167411,1357,1
776167513,1357,1
776167615,1357,1
776167716,1357,1
776167818,1357,1
776167919,1357,1
776168021,1357,1
776168123,1357,1
776168225,1357,1
776168326,1357,1
776168427,1357,1
776168529,1357,1
776168631,1357,1
776168732,1451,1
776168833,1553,1
776168934,1655,1
776169036,1752,1
776169138,1854,1
776169239,1957,1
776169341,2059,1
776169443,2161,1
776169545,2268,1
776169647,2361,1
776169748,2464,1
776169849,2567,1
776169951,2669,1
776170053,2772,1
776170155,2872,1
776170257,2977,1
776170371,3090,1
776170473,3192,1
776170575,3293,1
776170678,3394,1
776170779,3497,1
776170880,3600,1
776170982,3702,1
776171084,3804,1
776171185,3906,1
776171286,4008,1
776171388,4109,1
776171489,4201,1
776171592,4313,1
776171693,4415,1
776171794,4508,1
776171896,4609,1
776171998,4721,1
776172100,4822,1
776172201,4922,1
776172302,5015,1
776172403,5126,1
776172504,5218,1
776172607,5327,1
776172709,5429,1
776172810,5530,1
776172911,5634,1
776173014,5726,1
776173115,5828,1
776173216,5932,1
776173318,6033,1
776173419,6133,1
776173520,6233,1
776173621,6337,1
776173723,6441,1
776173824,6543,1
776173926,6645,1
776174027,6747,1
776174128,6841,1
776174230,6944,1
776174331,7046,1
776174432,7149,1
776174534,7253,1
776174635,7352,1
776174736,7453,1
776174837,7554,1
776174939,7655,1
776175040,7761,1
776175141,7861,1
776175242,7962,1
776175343,8062,1
776175447,8165,1
776175548,8267,1
776175649,8369,1
776175750,8464,1
776175851,8565,1
776175953,8671,1
776176054,8772,1
776176155,8874,1
776176256,8977,1
776176358,9077,1
776176459,9179,1
776176561,9280,1
776176662,9382,1
776176763,9483,1
776176864,9584,1
776176965,9686,1
776177067,9787,1
776177168,9890,1
776177269,9984,1
776177370,10086,1
776177471,10188,1
776177572,10290,1
776177673,10394,1
776177774,10495,1
776177876,10598,1
776177977,10690,1
776178077,10794,1
776178178,10897,1
776178280,10998,1
776178380,11102,1
776178481,11196,1
776178582,11297,1
776178683,11401,1
776178784,11503,1
776178885,11604,1
776178986,11707,1
776179088,11809,1
776179190,11910,1
776179291,12013,1
776179392,12114,1
776179492,12118,1
776179593,12118,1
776179694,12118,1
776179795,12118,1
776179896,12118,1
776179997,12118,1
776180097,12118,1
776180198,12118,1
776180299,12118,1
776180400,12118,1
776180501,12118,1
776180602,12118,1
776180704,12118,1
776180805,12118,1
776180906,12118,1
776181006,12118,1
776181107,12118,1
776181208,12118,1
776181309,12118,1
776181410,12118,1
776181511,12118,1
776181613,12118,1
776181714,12118,1
776181815,12118,1
776181916,12118,1
776182016,12118,1
776182117,12118,1
776182218,12118,1
776182320,12118,1
776182420,12118,1
776182521,12118,1
776182622,12118,1
776182723,12118,1
776182824,12118,1
776182926,12118,1
776183027,12118,1
776183127,12118,1
776183228,12118,1
776183329,12118,1
776183429,12118,1
776183530,12118,1
776183631,12118,1
776183735,12118,1
776183835,12118,1
776183936,12130,1
776184037,12235,1
776184138,12327,1
776184238,12434,1
776184340,12535,1
776184440,12637,1
776184541,12737,1
776184642,12839,1
776184743,12940,1
776184844,13041,1
776184945,13135,1
776185048,13237,1
776185149,13340,1
776185250,13443,1
776185350,13546,1
776185451,13649,1
776185552,13742,1
776185654,13845,1
776185755,13948,1
776185856,14050,1
776185957,14151,1
776186058,14256,1
776186159,14356,1
776186259,14458,1
776186360,14550,1
776186461,14656,1
776186563,14759,1
776186664,14860,1
776186765,14962,1
776186867,15064,1
776186968,15158,1
776187068,15260,1
776187169,15362,1
776187270,15463,1
776187371,15564,1
776187472,15671,1
776187572,15764,1
776187673,15867,1
776187774,15950,1
776187876,16067,1
776187976,16168,1
776188077,16268,1
776188178,16370,1
776188279,16476,1
776188380,16573,1
776188482,16672,1
776188586,16775,1
776188686,16878,1
776188787,16983,1
776188888,17087,1
776188989,17188,1
776189090,17280,1
