777124086, 0,-178.2250,65.2408,-116.5342,-13.2042
777124097, 0,-178.0836,65.3822,-116.5342,-13.2494
777124114, 0,-177.8200,65.6458,-116.5342,-13.3340
777124133, 0,-177.7159,65.7500,-116.5342,-13.3981
777124150, 0,-177.4760,65.9898,-116.5342,-13.4419
777124161, 0,-177.2247,66.2411,-116.5342,-13.4437
777124178, 0,-177.1844,66.2814,-116.5342,-13.4948
777124198, 0,-176.5508,66.9150,-116.5342,-13.5477
777124216, 0,-176.2242,67.2417,-116.5342,-13.5744
777124228, 0,-176.2242,67.2417,-116.5342,-13.5744
777124245, 0,-175.8743,67.5915,-116.5342,-13.5766
777124262, 0,-175.5517,67.9142,-116.5342,-13.6231
777124278, 0,-175.2635,68.2023,-116.5342,-13.6726
777124297, 0,-174.8039,68.6620,-116.5342,-13.7384
777124311, 0,-174.8039,68.6620,-116.5342,-13.8165
777124327, 0,-174.6318,68.8340,-116.5342,-13.9146
777124345, 0,-174.4930,68.9729,-116.5342,-14.0425
777124362, 0,-174.4166,69.0492,-116.5342,-14.1733
777124380, 0,-174.3696,69.0962,-116.5342,-14.3161
777124397, 0,-174.3649,69.1009,-116.5342,-14.4707
777124413, 0,-174.4137,69.0521,-116.5342,-14.6375
777124430, 0,-174.4672,68.9986,-116.5342,-14.7930
777124444, 0,-174.5446,68.9212,-116.5342,-14.9264
777124462, 0,-174.6306,68.8352,-116.5342,-15.0542
777124479, 0,-174.7201,68.7458,-116.5342,-15.1463
777124495, 0,-174.8232,68.6426,-116.5342,-15.2031
777124512, 0,-174.8887,68.5771,-116.5342,-15.2161
777124530, 0,-174.9697,68.4961,-116.5342,-15.2368
777124549, 0,-175.0356,68.4302,-116.5342,-15.2533
777124562, 0,-175.0761,68.3897,-116.5342,-15.2659
777124581, 0,-175.1341,68.3317,-116.5342,-15.2863
777124597, 0,-175.1595,68.3063,-116.5342,-15.2993
777124611, 0,-175.1595,68.3063,-116.5342,-15.3295
777124630, 0,-175.1929,68.2729,-116.5342,-15.3529
777124645, 0,-175.1990,68.2668,-116.5342,-15.3735
777124665, 0,-175.1928,68.2730,-116.5342,-15.3894
777124676, 0,-175.1928,68.2730,-116.5342,-15.3894
777124705, 0,-175.1171,68.3487,-116.5342,-15.4268
777124725, 0,-175.0630,68.4028,-116.5342,-15.4374
777124736, 0,-175.0036,68.4622,-116.5342,-15.4380
777124753, 0,-174.9837,68.4821,-116.5342,-15.4437
777124777, 0,-174.8904,68.5754,-116.5342,-15.4169
777124788, 0,-174.8406,68.6252,-116.5342,-15.3866
777124804, 0,-174.7844,68.6814,-116.5342,-15.3612
777124820, 0,-174.7610,68.7048,-116.5342,-15.3327
777124837, 0,-174.7318,68.7341,-116.5342,-15.3076
777124854, 0,-174.7116,68.7542,-116.5342,-15.2802
777124873, 0,-174.6877,68.7781,-116.5342,-15.2473
777124885, 0,-174.6721,68.7937,-116.5342,-15.2206
777124909, 0,-174.6721,68.7937,-116.5342,-15.2206
777124931, 0,-174.6465,68.8193,-116.5342,-15.1880
777124946, 0,-174.6208,68.8450,-116.5342,-15.1195
777124954, 0,-174.6101,68.8557,-116.5342,-15.1113
777124968, 0,-174.6026,68.8633,-116.5342,-15.0765
777124987, 0,-174.5908,68.8750,-116.5342,-15.0132
777125003, 0,-174.5262,68.9397,-116.5342,-14.9436
777125023, 0,-174.4799,68.9859,-116.5342,-14.8399
777125072, 0,-174.4799,68.9859,-116.5342,-14.6691
777125092, 0,-174.0895,69.3763,-116.5342,-14.5320
777125099, 0,-173.9974,69.4684,-116.5342,-14.4928
777125110, 0,-173.9974,69.4684,-116.5342,-14.4749
777125130,150,-173.9340,69.5318,-116.5342,-14.4749
777125146,150,-173.7872,69.6786,-116.5342,-14.4272
777125188,190,-173.4123,70.0536,-116.5342,-14.2745
777125200,190,-173.3025,70.1633,-116.5342,-14.2370
777125218,190,-173.3027,70.1631,-116.5342,-14.1614
777125226,190,-173.1666,70.2992,-116.5342,-14.1614
777125253,190,-173.0661,70.3997,-116.5342,-14.0339
777125269,190,-173.0116,70.4542,-116.5342,-13.9525
777125276,190,-173.0116,70.4542,-116.5342,-13.9525
777125296,190,-172.9473,70.5185,-116.5342,-13.7714
777125309,190,-172.9473,70.5185,-116.5342,-13.6572
777125334,190,-172.8964,70.5694,-116.5342,-13.4950
777125355,190,-172.8431,70.6227,-116.5342,-12.9245
777125368,190,-172.7127,70.7532,-116.5342,-12.9245
777125383,190,-172.6410,70.8248,-116.5342,-12.8697
777125393,190,-172.6238,70.8420,-116.5342,-12.8582
777125409,317,-172.4243,71.0415,-116.5342,-12.5298
777125430,317,-171.2788,72.1870,-116.5342,-11.3113
777125442,317,-171.2788,72.1870,-116.5342,-10.6477
777125458,317,-170.3692,73.0966,-116.5342,-9.9719
777125478,317,-169.3235,74.1423,-116.5342,-9.9717
777125521,413,-168.1167,75.3491,-116.5342,-9.2745
777125563,413,-161.2325,82.2333,-116.5342,-5.4459
777125573,413,-159.7442,83.7216,-116.5342,-4.7468
777125601,413,-159.7442,83.7216,-116.5342,-4.2446
777125617,413,-158.2910,85.1749,-116.5342,-4.2563
777125631,413,-154.2268,89.2391,-116.5342,-2.9502
777125644,545,-154.2268,89.2391,-116.5342,-2.9502
777125665,545,-154.4411,89.0247,-116.5342,-2.5752
777125679,545,-152.3730,91.0928,-116.5342,-2.6411
777125692,545,-152.3730,91.0928,-116.5342,-2.4949
777125711,545,-151.5398,91.9260,-116.5342,-2.5012
777125729,545,-150.8470,92.6189,-116.5342,-2.4033
777125742,545,-150.2458,93.2200,-116.5342,-2.3243
777125759,545,-149.7045,93.7613,-116.5342,-2.2392
777125776,545,-149.3053,94.1605,-116.5342,-2.2184
777125797,545,-148.7559,94.7099,-116.5342,-2.2443
777125810,545,-148.7559,94.7099,-116.5342,-2.2443
777125831,545,-148.5088,94.9570,-116.5342,-2.2389
777125845,750,-148.4748,94.9911,-116.5342,-2.2179
777125861,750,-148.4921,94.9737,-116.5342,-2.1703
777125877,750,-148.4921,94.9737,-116.5342,-2.1162
777125895,750,-148.6317,94.8341,-116.5342,-2.0514
777125912,750,-148.6317,94.8341,-116.5342,-1.9481
777125926,750,-148.7615,94.7043,-116.5342,-1.8199
777125942,750,-149.0992,94.3666,-116.5342,-1.6625
777125965,875,-149.0992,94.3666,-116.5342,-1.5564
777125977,875,-149.6030,93.8629,-116.5342,-1.4821
777125999,875,-149.9555,93.5103,-116.5342,-1.5833
777126015,875,-149.9612,93.5046,-116.5342,-2.0887
777126038,875,-151.0183,92.4476,-116.5342,-3.0585
777126049,875,-151.0393,92.4265,-116.5342,-3.3509
777126060,875,-151.4801,91.9858,-116.5342,-4.5752
777126076,875,-151.9947,91.4712,-116.5342,-6.0420
777126098,875,-152.5730,90.8928,-116.5342,-7.9231
777126112,875,-153.1529,90.3130,-116.5342,-9.9595
777126133,875,-153.7121,89.7538,-116.5342,-12.1569
777126140,875,-153.7121,89.7538,-116.5342,-14.1665
777126158,875,-154.2674,89.1984,-116.5342,-14.1665
777126175,875,-154.7440,88.7218,-116.5342,-16.5731
777126193,875,-155.9013,87.5645,-116.5342,-17.0553
777126208,875,-155.9013,87.5645,-116.5342,-17.4957
777126226,1132,-157.2665,86.1993,-116.5342,-17.9421
777126244,1132,-157.9934,85.4724,-116.5342,-18.4582
777126258,1132,-157.9934,85.4724,-116.5342,-18.9604
777126275,1132,-159.3812,84.0846,-116.5342,-19.4486
777126294,1132,-160.0586,83.4073,-116.5342,-19.9220
777126310,1132,-160.7339,82.7319,-116.5342,-20.3977
777126324,1132,-160.7339,82.7319,-116.5342,-20.7435
777126345,1132,-162.0274,81.4384,-116.5342,-20.9833
777126361,1259,-162.6437,80.8221,-116.5342,-21.1615
777126385,1259,-163.2181,80.2477,-116.5342,-21.3730
777126401,1259,-164.3144,79.1515,-116.5342,-21.7999
777126410,1259,-164.2729,79.1929,-116.5342,-21.7931
777126423,1259,-164.2729,79.1929,-116.5342,-21.9541
777126445,1259,-165.0797,78.3861,-116.5342,-22.0540
777126459,1259,-165.4187,78.0471,-116.5342,-22.1539
777126474,1259,-165.4187,78.0471,-116.5342,-22.2655
777126494,1259,-165.9252,77.5406,-116.5342,-22.3816
777126507,1259,-165.9252,77.5406,-116.5342,-22.4996
777126527,1259,-166.3686,77.0973,-116.5342,-22.6367
777126544,1259,-166.5990,76.8668,-116.5342,-22.8090
777126560,1259,-166.8725,76.5933,-116.5342,-23.0536
777126573,1478,-166.8725,76.5933,-116.5342,-23.3368
777126592,1478,-167.4991,75.9667,-116.5342,-23.6423
777126609,1478,-167.4991,75.9667,-116.5342,-23.6423
777126624,1478,-167.9012,75.5647,-116.5342,-24.2005
777126643,1478,-168.8564,74.6094,-116.5342,-24.4078
777126665,1478,-169.4284,74.0375,-116.5342,-24.5334
777126677,1478,-169.9905,73.4753,-116.5342,-24.6494
777126696,1478,-169.9905,73.4753,-116.5342,-24.6494
777126706,1478,-170.6540,72.8118,-116.5342,-24.8484
777126743,1636,-172.0820,71.3838,-116.5342,-24.9748
777126767,1636,-173.6503,69.8155,-116.5342,-25.1939
777126776,1636,-173.6503,69.8155,-116.5342,-25.1939
777126793,1636,-175.5403,67.9255,-116.5342,-25.4821
777126809,1636,-175.5403,67.9255,-116.5342,-25.4821
777126836,1636,-178.4111,65.0548,-116.5342,-25.8858
777126851,1636,-179.3457,64.1201,-116.5342,-25.9899
777126872,1636,-179.3457,64.1201,-116.5342,-26.1202
777126880,1636,179.8111,63.2769,-116.5342,-26.2162
777126899,1636,178.9323,62.3981,-116.5342,-26.3262
777126915,1636,178.1589,61.6247,-116.5342,-26.4210
777126934,1842,176.6401,60.1059,-116.5342,-26.5837
777126958,1842,175.9640,59.4298,-116.5342,-26.7595
777126965,1842,175.9640,59.4298,-116.5342,-26.9279
777126981,1842,175.2546,58.7204,-116.5342,-27.1244
777127010,1842,173.9991,57.4650,-116.5342,-27.3299
777127016,1842,173.3918,56.8577,-116.5342,-27.5149
777127031,1842,173.3918,56.8577,-116.5342,-27.5149
777127049,1842,172.2364,55.7022,-116.5342,-27.9507
777127088,1965,171.7553,55.2212,-116.5342,-28.1652
777127098,1965,170.7381,54.2039,-116.5342,-28.5223
777127113,1965,170.7381,54.2039,-116.5342,-28.7022
777127130,1965,170.3030,53.7689,-116.5342,-28.8480
777127150,1965,169.5950,53.0608,-116.5342,-29.0377
777127167,1965,169.3159,52.7817,-116.5342,-29.2204
777127183,1965,169.0711,52.5369,-116.5342,-29.3956
777127198,1965,169.0711,52.5369,-116.5342,-29.3956
777127214,1965,168.5980,52.0638,-116.5342,-29.7533
777127234,1965,168.4420,51.9078,-116.5342,-29.9348
777127247,1965,168.2504,51.7163,-116.5342,-30.1308
777127266,1965,168.1113,51.5771,-116.5342,-30.2960
777127287,1973,168.0007,51.4666,-116.5342,-30.4247
777127302,1973,167.9063,51.3721,-116.5342,-30.5318
777127321,2022,167.8377,51.3035,-116.5342,-30.6220
777127331,2022,167.8001,51.2660,-116.5342,-30.7277
777127346,2022,167.8001,51.2660,-116.5342,-30.7277
777127367,2022,167.6697,51.1355,-116.5342,-30.9967
777127379,2080,167.6697,51.1355,-116.5342,-30.9967
777127416,2080,167.6325,51.0983,-116.5342,-31.0848
777127441,2124,167.4980,50.9639,-116.5342,-31.5853
777127442,2124,167.4980,50.9639,-116.5342,-31.5853
777127452,2124,167.4746,50.9404,-116.5342,-31.7165
777127474,2124,167.4097,50.8755,-116.5342,-31.9124
777127485,2124,167.4097,50.8755,-116.5342,-32.0738
777127497,2124,167.3500,50.8158,-116.5342,-32.2652
777127515,2124,167.2717,50.7376,-116.5342,-32.4461
777127530,2124,167.1774,50.6432,-116.5342,-32.6325
777127550,2124,166.9147,50.3806,-116.5342,-32.8675
777127565,2124,166.7591,50.2249,-116.5342,-33.0854
777127587,2273,166.5613,50.0271,-116.5342,-33.2543
777127597,2273,166.5613,50.0271,-116.5342,-33.3754
777127615,2273,166.3766,49.8424,-116.5342,-33.3754
777127634,2273,166.1913,49.6572,-116.5342,-33.5563
777127646,2273,165.9883,49.4541,-116.5342,-33.6526
777127665,2273,165.7820,49.2478,-116.5342,-33.7170
777127679,2378,165.3610,48.8268,-116.5342,-33.7673
777127695,2378,165.3610,48.8268,-116.5342,-33.8082
777127714,2378,164.9238,48.3896,-116.5342,-33.8555
777127731,2378,164.9238,48.3896,-116.5342,-33.8555
777127746,2378,164.6929,48.1587,-116.5342,-33.9992
777127762,2378,164.4655,47.9313,-116.5342,-34.0017
777127780,2378,164.2141,47.6800,-116.5342,-34.1582
777127801,2378,163.9284,47.3942,-116.5342,-34.2303
777127812,2378,163.6597,47.1255,-116.5342,-34.3102
777127830,2516,163.3661,46.8319,-116.5342,-34.3964
777127853,2516,163.0237,46.4895,-116.5342,-34.4851
777127866,2516,162.5874,46.0532,-116.5342,-34.5826
777127880,2516,162.1610,45.6268,-116.5342,-34.5826
777127899,2516,161.2024,44.6682,-116.5342,-34.9058
777127914,2516,160.7156,44.1814,-116.5342,-35.0102
777127938,2624,160.2383,43.7041,-116.5342,-35.1347
777127948,2624,159.7993,43.2651,-116.5342,-35.2458
777127964,2624,159.4435,42.9093,-116.5342,-35.3173
777127981,2624,159.1032,42.5690,-116.5342,-35.3889
777127998,2624,158.8173,42.2831,-116.5342,-35.4186
777128015,2624,158.6216,42.0874,-116.5342,-35.3922
777128029,2624,158.6470,42.1128,-116.5342,-35.3479
777128046,2624,158.4824,41.9482,-116.5342,-35.2408
777128068,2624,158.4084,41.8742,-116.5342,-35.1346
777128082,2624,158.4084,41.8742,-116.5342,-35.1346
777128095,2624,158.4725,41.9383,-116.5342,-34.9218
777128117,2798,158.7369,42.2027,-116.5342,-34.5427
777128129,2798,158.7369,42.2027,-116.5342,-34.5427
777128146,2798,158.9269,42.3928,-116.5342,-33.8668
777128166,2798,159.3992,42.8650,-116.5342,-33.5152
777128200,2878,159.9868,43.4526,-116.5342,-32.6704
777128203,2878,159.9868,43.4526,-116.5342,-32.6704
777128219,2878,160.3476,43.8134,-116.5342,-32.1621
777128228,2878,160.6992,44.1651,-116.5342,-31.6485
777128247,2878,160.6992,44.1651,-116.5342,-31.1250
777128263,2878,161.1202,44.5860,-116.5342,-30.6479
777128286,2878,161.9765,45.4423,-116.5342,-30.1804
777128297,2878,161.9765,45.4423,-116.5342,-29.6582
777128315,2878,162.9552,46.4210,-116.5342,-29.0946
777128332,2878,163.4469,46.9127,-116.5342,-28.5803
777128348,3040,163.9225,47.3883,-116.5342,-28.0727
777128369,3040,164.3620,47.8278,-116.5342,-27.5851
777128379,3040,164.3620,47.8278,-116.5342,-27.1302
777128398,3040,165.1946,48.6604,-116.5342,-26.6671
777128412,3040,165.1946,48.6604,-116.5342,-26.1606
777128444,3136,165.5821,49.0479,-116.5342,-25.5471
777128451,3136,166.2856,49.7514,-116.5342,-24.9974
777128462,3136,166.5986,50.0644,-116.5342,-24.4659
777128480,3136,166.8680,50.3338,-116.5342,-23.9636
777128500,3136,167.1201,50.5859,-116.5342,-23.4416
777128517,3136,167.3848,50.8506,-116.5342,-22.8662
777128533,3136,167.6334,51.0992,-116.5342,-22.3038
777128549,3136,167.8562,51.3221,-116.5342,-21.7849
777128562,3136,167.8562,51.3221,-116.5342,-21.7849
777128579,3265,168.2374,51.7032,-116.5342,-20.8636
777128597,3265,168.4007,51.8665,-116.5342,-20.4573
777128612,3265,168.3921,51.8579,-116.5342,-20.4747
777128628,3265,168.5698,52.0356,-116.5342,-20.1214
777128646,3265,168.7111,52.1769,-116.5342,-19.8324
777128666,3354,168.9931,52.4589,-116.5342,-19.4428
777128690,3354,169.1318,52.5976,-116.5342,-19.2568
777128701,3354,169.2643,52.7301,-116.5342,-19.1152
777128727,3354,169.3967,52.8625,-116.5342,-19.0005
777128738,3354,169.4984,52.9642,-116.5342,-18.9070
777128755,3354,169.6105,53.0763,-116.5342,-18.8564
777128766,3354,169.6758,53.1416,-116.5342,-18.7991
777128779,3354,169.6758,53.1416,-116.5342,-18.7991
777128796,3354,169.7220,53.1879,-116.5342,-18.7849
777128812,3500,169.8254,53.2912,-116.5342,-18.7548
777128832,3500,169.8874,53.3532,-116.5342,-18.7552
777128847,3500,169.8874,53.3532,-116.5342,-18.7552
777128862,3500,169.9664,53.4323,-116.5342,-18.7594
777128880,3575,169.9860,53.4518,-116.5342,-18.7750
777128894,3575,170.0035,53.4693,-116.5342,-18.7939
777128916,3575,170.0351,53.5009,-116.5342,-18.8284
777128935,3575,170.0523,53.5182,-116.5342,-18.8560
777128949,3575,170.0674,53.5332,-116.5342,-18.8876
777128962,3575,170.0836,53.5494,-116.5342,-18.9098
777128984,3575,170.1122,53.5780,-116.5342,-18.9422
777128995,3575,170.1205,53.5863,-116.5342,-18.9570
777129012,3575,170.1281,53.5939,-116.5342,-18.9570
777129028,3718,170.1521,53.6179,-116.5342,-18.9776
777129051,3718,170.1969,53.6627,-116.5342,-19.0093
777129061,3718,170.1969,53.6627,-116.5342,-19.0280
777129078,3718,170.2091,53.6749,-116.5342,-19.0412
777129094,3718,170.2166,53.6825,-116.5342,-19.0642
777129110,3718,170.2300,53.6958,-116.5342,-19.0984
777129128,3821,170.2429,53.7087,-116.5342,-19.1362
777129148,3821,170.2506,53.7164,-116.5342,-19.1608
777129161,3821,170.2512,53.7170,-116.5342,-19.1607
777129178,3821,170.2578,53.7236,-116.5342,-19.1601
777129196,3821,170.2708,53.7367,-116.5342,-19.1545
777129214,3821,170.2876,53.7534,-116.5342,-19.1549
777129227,3821,170.2876,53.7534,-116.5342,-19.1544
777129244,3821,170.3099,53.7757,-116.5342,-19.1548
777129262,3821,170.3310,53.7968,-116.5342,-19.1512
777129281,3821,170.3766,53.8424,-116.5342,-19.1345
777129296,3821,170.3973,53.8631,-116.5342,-19.1196
777129310,4004,170.3973,53.8631,-116.5342,-19.1196
777129331,4004,170.4321,53.8979,-116.5342,-19.0819
777129345,4004,170.4321,53.8979,-116.5342,-19.0637
777129361,4004,170.4600,53.9258,-116.5342,-19.0531
777129381,4004,170.4888,53.9546,-116.5342,-19.0227
777129416,4109,170.5848,54.0506,-116.5342,-18.9601
777129418,4109,170.5848,54.0506,-116.5342,-18.9601
777129430,4109,170.6615,54.1274,-116.5342,-18.9157
777129449,4109,170.7695,54.2353,-116.5342,-18.8650
777129463,4109,170.8594,54.3252,-116.5342,-18.8195
777129480,4109,170.9057,54.3715,-116.5342,-18.8021
777129503,4109,171.1796,54.6454,-116.5342,-18.6952
777129512,4203,171.3168,54.7827,-116.5342,-18.6541
777129528,4203,171.3168,54.7827,-116.5342,-18.6541
777129546,4203,171.4634,54.9292,-116.5342,-18.6086
777129560,4203,171.6088,55.0746,-116.5342,-18.5604
777129579,4273,171.7794,55.2452,-116.5342,-18.5241
777129595,4273,171.8872,55.3531,-116.5342,-18.4942
777129614,4273,171.9608,55.4266,-116.5342,-18.4604
777129634,4273,172.0392,55.5050,-116.5342,-18.4477
777129659,4273,172.1109,55.5768,-116.5342,-18.4206
777129669,4273,172.1109,55.5768,-116.5342,-18.4206
777129687,4273,172.1948,55.6606,-116.5342,-18.3780
777129706,4394,172.1948,55.6606,-116.5342,-18.3450
777129719,4394,172.2183,55.6841,-116.5342,-18.3287
777129738,4394,172.2286,55.6944,-116.5342,-18.3287
777129752,4394,172.2382,55.7040,-116.5342,-18.2990
777129768,4394,172.2338,55.6996,-116.5342,-18.2864
777129795,4485,172.1940,55.6598,-116.5342,-18.2820
777129809,4485,172.1681,55.6339,-116.5342,-18.2902
777129842,4485,172.1142,55.5801,-116.5342,-18.3272
777129856,4485,172.0830,55.5489,-116.5342,-18.3503
777129867,4485,172.0841,55.5499,-116.5342,-18.3490
777129885,4485,172.0641,55.5299,-116.5342,-18.3645
777129902,4485,172.0570,55.5228,-116.5342,-18.3694
777129918,4485,172.1035,55.5694,-116.5342,-18.3161
777129935,4627,172.3215,55.7873,-116.5342,-18.1057
777129954,4627,173.1481,56.6139,-116.5342,-17.4557
777129969,4627,173.8258,57.2917,-116.5342,-16.9102
777129994,4627,173.8522,57.3180,-116.5342,-16.8756
777130001,4627,174.8789,58.3447,-116.5342,-16.1528
777130029,4627,177.3423,60.8082,-116.5342,-14.6104
777130037,4728,178.7139,62.1797,-116.5342,-13.7757
777130054,4728,-179.7252,63.7406,-116.5342,-12.8152
777130078,4728,-178.0842,65.3817,-116.5342,-11.8174
777130087,4728,-176.4522,67.0137,-116.5342,-10.8731
777130104,4728,-176.4366,67.0292,-116.5342,-10.8597
777130125,4728,-171.2714,72.1944,-116.5342,-7.9740
777130138,4827,-171.2532,72.2127,-116.5342,-7.9184
777130154,4827,-169.5446,73.9212,-116.5342,-6.9242
777130172,4827,-167.7719,75.6939,-116.5342,-5.9815
777130188,4827,-165.9289,77.5370,-116.5342,-5.0655
777130212,4896,-164.0375,79.4283,-116.5342,-4.1584
777130221,4896,-162.2575,81.2083,-116.5342,-3.2802
777130236,4896,-160.5770,82.8888,-116.5342,-2.4510
777130255,4896,-158.9872,84.4787,-116.5342,-1.7687
777130274,4896,-157.4705,85.9953,-116.5342,-1.1361
777130289,4972,-155.9998,87.4660,-116.5342,-0.5194
777130307,4972,-154.6323,88.8335,-116.5342,0.0937
777130318,4972,-154.6323,88.8335,-116.5342,0.0937
777130345,5024,-152.2083,91.2575,-116.5342,1.3230
777130354,5024,-151.0996,92.3662,-116.5342,1.9031
777130372,5024,-150.2047,93.2611,-116.5342,2.4584
777130384,5024,-150.2047,93.2611,-116.5342,2.4584
777130401,5024,-149.3526,94.1133,-116.5342,3.0150
777130429,5126,-147.8512,95.6146,-116.5342,3.9819
777130440,5126,-146.4831,96.9828,-116.5342,4.8208
777130467,5126,-146.5164,96.9494,-116.5342,4.7767
777130479,5126,-145.6608,97.8050,-116.5342,5.0491
777130508,5187,-145.3685,98.0973,-116.5342,5.0203
777130513,5187,-145.1900,98.2758,-116.5342,4.8477
777130529,5187,-145.0713,98.3945,-116.5342,4.7186
777130548,5187,-145.0489,98.4170,-116.5342,4.6187
777130564,5187,-145.1891,98.2768,-116.5342,4.6115
777130584,5187,-145.2043,98.2616,-116.5342,4.6349
777130593,5187,-145.2725,98.1934,-116.5342,4.6447
777130608,5187,-145.3704,98.0954,-116.5342,4.7544
777130625,5316,-145.5315,97.9343,-116.5342,5.0368
777130642,5316,-145.6640,97.8018,-116.5342,5.3998
777130664,5316,-145.8721,97.5937,-116.5342,6.4047
777130690,5376,-145.9524,97.5134,-116.5342,7.0713
777130706,5376,-146.0343,97.4315,-116.5342,8.1469
777130712,5376,-146.1111,97.3547,-116.5342,9.1442
777130728,5376,-146.2452,97.2206,-116.5342,10.4861
777130746,5376,-146.2452,97.2206,-116.5342,10.4861
777130759,5376,-146.5173,96.9485,-116.5342,13.8891
777130780,5376,-147.5299,95.9359,-116.5342,16.0922
777130791,5376,-147.5299,95.9359,-116.5342,16.0922
777130813,5498,-149.0350,94.4308,-116.5342,19.9231
777130826,5498,-149.8528,93.6130,-116.5342,21.5186
777130852,5498,-149.8813,93.5845,-116.5342,21.4924
777130864,5561,-151.7111,91.7547,-116.5342,24.1040
777130879,5561,-152.6440,90.8218,-116.5342,25.0696
777130905,5561,-153.5545,89.9113,-116.5342,25.7562
777130911,5561,-154.4301,89.0357,-116.5342,26.2745
777130927,5561,-155.2082,88.2576,-116.5342,26.6737
777130952,5561,-155.9061,87.5597,-116.5342,26.8678
777130959,5561,-155.9061,87.5597,-116.5342,27.2256
777130975,5561,-156.6674,86.7984,-116.5342,27.2256
777130992,5676,-157.2978,86.1681,-116.5342,27.3022
777131010,5676,-158.3849,85.0809,-116.5342,27.1689
777131031,5676,-158.8476,84.6182,-116.5342,27.2062
777131044,5676,-159.3267,84.1392,-116.5342,27.2992
777131062,5752,-159.7635,83.7023,-116.5342,27.3764
