777122921,0,1,1,0,0,1,1
777132259,6940,1,1,1,1,1,1,0,1,0
777132360,7022,1,1,1,1,1,1,0,1,0
777132462,7091,1,1,1,1,1,1,0,1,0
777132566,7199,1,1,1,1,1,0,0,1,0
777132667,7271,1,1,0,1,1,0,0,1,0
777132768,7451,1,1,0,0,1,0,1,1,0
777132875,7451,1,1,0,0,1,1,1,1,1
777132977,7647,1,1,0,0,1,1,1,1,1
777133078,7771,1,1,0,0,1,1,1,1,1
777133180,7824,1,1,0,0,1,1,1,1,1
777133284,7937,1,1,0,0,1,1,1,1,1
777133385,7983,1,1,0,0,1,1,1,1,1
777133492,8185,1,1,0,0,1,1,1,1,1
777133594,8273,1,1,0,0,1,0,1,1,1
777133696,8329,1,1,0,0,1,0,1,1,1
777133799,8455,1,1,0,0,1,0,1,1,1
777133900,8521,1,1,0,0,1,0,1,1,1
777134001,8645,0,1,0,0,1,0,1,1,1
777134102,8706,0,1,0,0,1,0,1,1,1
777134207,8862,0,1,0,0,1,0,1,1,1
777134308,8985,0,1,0,0,1,0,1,1,1
777134409,9100,0,1,0,0,1,0,1,1,1
777134509,9205,0,1,0,0,1,0,1,1,1
777134612,9304,0,1,0,0,1,0,1,1,1
777134715,9404,0,1,0,0,1,0,1,1,1
777134816,9512,0,1,0,0,1,1,1,1,1
777134918,9609,0,1,0,0,1,1,1,1,1
777135019,9712,0,1,0,0,1,1,1,1,1
777135120,9780,0,1,0,0,1,1,1,1,1
777135229,9820,0,1,0,0,1,1,1,1,1
777135330,10026,0,1,0,0,1,1,1,1,1
777135432,10109,0,1,0,0,1,1,1,1,1
777135534,10213,0,1,0,0,1,1,1,1,1
777135635,10311,0,1,0,0,1,1,1,1,1
777135736,10416,0,1,0,0,1,1,1,1,1
777135837,10533,0,1,0,0,1,0,1,1,1
777135942,10637,0,1,0,0,1,0,1,1,1
777136043,10738,0,1,0,0,1,0,1,1,1
777136145,10839,0,1,0,0,1,0,1,1,1
777136247,10935,0,1,0,0,1,0,1,1,1
777136348,11043,0,1,0,0,1,0,1,1,1
777136450,11127,0,1,0,0,1,0,1,1,1
777136551,11245,0,1,0,0,1,0,1,1,1
777136652,11341,0,1,0,0,1,0,1,1,1
777136754,11445,0,1,0,0,1,0,1,1,1
777136857,11551,1,1,0,0,1,1,1,1,1
777136959,11647,1,1,0,0,1,1,1,1,1
777137060,11752,1,1,0,0,1,1,1,1,1
777137161,11855,1,1,0,0,1,1,1,1,1
777137262,11954,1,1,0,0,1,1,1,1,1
777137363,12057,1,1,0,0,1,1,1,1,1
777137464,12152,1,1,0,0,1,1,1,1,1
777137566,12260,0,1,0,0,1,1,1,1,1
777137667,12353,0,1,0,0,1,1,1,1,1
777137768,12466,0,1,0,0,1,1,1,1,1
777137869,12555,0,1,0,0,1,1,1,1,1
777137970,12660,0,1,0,0,1,0,1,1,1
777138072,12760,0,1,0,0,1,0,1,1,1
777138174,12870,0,1,0,0,1,0,1,1,1
777138275,12953,0,1,0,0,1,0,1,1,1
777138376,13073,0,1,0,0,1,0,1,1,1
777138477,13175,0,1,0,0,1,0,1,1,1
777138578,13270,0,1,0,0,1,0,1,1,1
777138680,13374,0,1,0,0,1,0,1,1,1
777138781,13475,0,1,0,0,1,0,1,1,1
777138882,13572,0,1,0,0,1,0,1,1,1
777138985,13675,0,1,0,0,1,0,1,1,0
777139087,13782,1,1,0,1,1,0,1,1,0
777139189,13877,1,1,0,1,1,0,1,1,0
777139290,13979,1,1,0,1,1,0,1,1,0
777139394,14083,1,1,0,1,1,0,1,1,0
777139505,14193,1,1,0,1,1,0,1,1,0
777139605,14296,1,1,0,1,1,0,1,1,0
777139706,14395,1,1,0,1,1,0,1,1,0
777139808,14498,1,1,0,1,1,0,1,1,0
777139909,14598,1,1,0,1,1,0,1,1,0
777140010,14705,1,1,0,0,1,0,1,1,0
777140113,14802,1,1,0,0,1,1,0,1,1
777140214,14902,1,0,0,0,1,1,0,1,1
777140316,15005,1,0,0,0,1,1,0,1,1
777140417,15108,1,0,0,0,1,1,0,1,1
777140518,15212,1,0,0,0,1,1,0,1,1
777140619,15306,1,0,0,0,1,1,0,1,1
777140720,15412,1,0,0,0,1,1,0,1,1
777140821,15513,1,0,0,0,1,1,0,1,1
777140923,15616,1,0,0,0,1,1,0,1,1
777141024,15712,1,0,0,0,1,1,0,1,1
777141125,15813,1,0,1,0,1,1,0,1,1
777141227,15909,1,0,1,0,1,1,0,1,1
777141328,16016,1,0,1,0,1,1,0,1,1
777141431,16127,1,0,1,0,1,1,0,1,1
777141532,16225,0,0,1,0,1,1,0,1,1
777141635,16323,0,0,1,0,1,1,0,1,1
777141736,16429,0,0,1,0,1,1,0,1,1
777141836,16525,0,0,1,0,1,1,0,1,1
777141937,16626,0,0,1,0,1,1,0,1,1
777142038,16726,0,0,1,0,1,1,0,1,1
777142139,16827,0,0,1,0,1,1,1,1,1
777142240,16923,0,0,1,0,1,1,1,1,1
777142345,17032,0,0,1,0,1,1,1,1,1
777142446,17135,0,0,0,0,1,1,1,1,1
777142547,17245,0,0,0,0,1,1,1,1,1
777142650,17343,0,0,0,0,1,1,1,1,1
777142751,17442,0,0,0,0,1,1,1,1,1
777142854,17552,0,0,1,0,1,1,1,1,1
777142955,17650,0,0,1,0,1,1,1,1,1
777143056,17748,0,0,1,0,1,1,1,1,1
777143157,17853,0,0,1,0,1,1,1,1,1
777143258,17953,0,1,1,0,0,1,1,1,1
777143359,18056,0,1,1,0,0,1,1,1,1
777143461,18154,0,1,1,0,0,1,1,1,1
777143565,18258,0,1,1,0,0,1,1,1,1
777143666,18350,0,1,1,0,0,1,1,1,1
777143766,18461,0,1,1,0,0,1,1,1,1
777143867,18552,0,1,1,0,0,1,1,1,1
777143968,18657,0,1,1,0,0,1,1,1,1
777144069,18749,0,1,1,0,0,1,1,1,1
777144170,18857,0,1,1,0,0,1,0,1,1
777144271,18955,0,0,1,0,0,1,0,1,1
777144373,19061,0,0,1,0,0,1,0,1,1
777144474,19163,1,0,1,0,1,1,0,1,1
777144576,19267,1,0,1,0,1,1,0,1,1
777144677,19367,0,0,1,0,1,1,0,1,1
777144777,19471,0,0,1,0,1,1,0,1,1
777144878,19571,0,0,1,0,1,1,0,1,1
777144980,19673,0,0,1,0,1,1,0,1,1
777145081,19774,0,0,1,0,1,1,0,1,1
777145182,19872,0,0,1,0,1,1,0,1,1
777145284,19979,1,0,1,0,1,1,0,1,1
777145385,20074,1,0,1,0,1,1,0,1,1
777145486,20181,0,0,1,0,1,1,0,1,1
777145590,20283,0,0,0,0,1,1,0,1,1
777145691,20388,0,0,0,0,1,1,1,1,1
777145792,20488,0,0,0,0,1,1,1,1,1
777145893,20581,0,0,0,0,1,1,1,1,1
777145994,20688,0,0,0,0,1,1,1,1,1
777146095,20788,0,0,0,0,1,1,1,1,1
777146196,20880,0,1,0,0,1,1,1,1,1
777146297,20983,0,1,0,0,1,1,1,1,1
777146398,21086,0,1,0,0,1,1,1,1,1
777146499,21193,0,1,0,0,1,1,1,1,1
777146600,21297,0,1,0,0,1,1,1,1,1
777146701,21393,0,1,0,0,1,1,1,1,1
777146801,21496,0,1,0,0,1,1,1,1,1
777146908,21598,0,1,0,0,1,1,1,1,1
777147009,21706,0,1,0,0,1,1,1,1,1
777147110,21794,0,1,0,0,1,1,1,1,1
777147211,21899,0,1,0,0,1,1,1,1,1
777147312,22005,0,1,0,0,1,1,1,1,1
777147413,22099,0,1,0,0,1,1,1,1,1
777147514,22210,0,1,0,0,1,1,1,1,1
777147616,22310,0,1,0,0,1,1,1,1,1
777147717,22412,0,1,0,0,1,0,1,1,1
777147818,22509,0,1,0,0,1,0,1,1,1
777147919,22610,0,1,0,0,1,0,1,1,1
777148019,22715,0,1,0,0,1,0,1,1,1
777148120,22807,0,1,0,0,1,0,1,1,1
777148221,22910,0,1,0,0,1,0,1,1,1
777148322,22996,1,1,0,0,1,0,1,1,0
777148423,23092,1,1,0,0,1,0,1,1,0
777148525,23177,1,1,0,0,1,0,1,1,0
777148626,23320,1,1,0,0,1,0,1,1,1
777148727,23420,1,1,0,0,1,0,1,1,1
777148828,23525,1,1,0,0,1,0,1,1,1
777148929,23618,1,1,0,0,1,0,1,1,1
777149030,23719,1,1,0,0,1,0,1,1,1
777149131,23808,1,1,0,0,1,1,1,1,1
777149232,23926,1,1,0,0,1,1,1,1,1
777149335,24025,1,1,0,0,1,1,1,1,1
777149436,24100,1,0,0,0,1,1,1,1,1
777149537,24210,1,0,0,0,1,1,0,1,1
777149638,24335,1,0,0,0,1,1,0,1,1
777149739,24372,1,0,0,0,1,1,0,1,1
777149842,24516,1,0,1,0,1,1,0,1,1
777149943,24605,1,0,0,0,1,1,0,1,1
777150044,24736,1,1,0,0,1,1,0,1,0
777150145,24785,1,1,0,0,1,1,0,1,0
777150251,24903,1,1,1,1,1,1,0,1,0
777150352,24998,1,0,1,1,1,1,0,1,0
777150453,25140,1,0,1,1,1,1,0,1,0
777150555,25140,1,0,1,1,1,1,0,1,0
777150655,25324,1,0,1,1,1,1,0,1,0
777150757,25431,1,0,1,1,1,1,0,1,0
777150858,25431,1,0,1,1,1,1,0,1,0
777150959,25633,1,0,1,1,1,1,0,1,0
777151062,25749,1,0,1,1,1,1,0,1,0
777151163,25749,1,0,1,1,1,1,0,1,0
777151264,25902,1,0,1,0,1,1,0,1,0
777151365,26007,1,0,1,0,1,1,0,1,0
777151466,26141,1,0,0,0,1,1,0,1,1
777151567,26207,1,0,0,0,1,1,0,1,1
777151668,26316,1,0,0,0,1,1,0,1,1
777151769,26411,1,0,0,0,1,1,0,1,1
777151874,26506,1,0,0,0,1,1,1,1,1
777151975,26657,1,0,0,0,1,1,1,1,1
777152076,26720,1,0,0,0,1,1,1,1,1
777152177,26845,1,1,0,0,1,1,1,1,1
777152279,26973,1,1,0,0,1,1,1,1,1
777152380,27065,1,1,0,0,1,1,1,1,1
777152480,27159,1,1,0,0,1,1,1,1,1
777152581,27259,1,1,0,0,1,1,1,1,1
777152688,27330,1,1,0,0,1,1,1,1,1
777152788,27483,1,1,0,0,1,1,1,1,1
777152890,27583,1,1,0,0,1,1,1,1,1
777152991,27654,1,1,0,0,1,1,1,1,1
777153091,27753,1,1,0,0,1,1,1,1,1
777153193,27870,1,1,0,0,1,1,1,1,1
777153294,27976,1,1,0,0,1,1,1,1,1
777153396,28058,1,1,0,0,1,1,1,1,1
777153497,28188,1,1,0,0,1,1,1,1,1
777153598,28271,1,1,0,0,1,1,1,1,1
777153699,28271,1,1,0,0,1,1,1,1,1
777153805,28422,1,1,0,0,1,1,1,1,1
777153906,28521,1,1,0,0,1,1,1,1,1
777154007,28672,1,1,0,0,1,1,1,1,1
777154108,28763,1,1,0,0,1,1,1,1,1
777154209,28899,1,0,0,0,1,1,1,1,1
777154310,28978,1,0,0,0,1,1,1,1,1
777154411,29108,1,0,0,0,1,1,1,1,1
777154512,29200,1,0,0,0,1,1,1,1,1
777154614,29294,1,0,0,0,1,1,1,1,1
777154716,29411,1,0,0,0,1,1,1,1,1
777154817,29460,1,0,0,0,1,1,1,1,1
777154918,29568,1,0,0,0,1,1,1,1,1
777155019,29710,1,0,0,0,1,1,1,1,1
777155120,29793,1,0,0,0,1,1,1,1,1
777155221,29906,1,0,0,0,1,1,1,1,1
777155322,30009,1,1,0,0,1,1,1,1,1
777155426,30105,1,1,0,0,1,1,1,1,1
777155527,30214,1,1,0,0,1,1,1,1,1
777155628,30324,1,1,0,0,1,1,1,1,1
777155728,30379,1,1,0,0,1,1,1,1,1
777155829,30510,1,1,0,0,1,1,1,1,1
777155935,30573,1,1,0,0,1,1,1,1,1
777156036,30713,1,1,0,0,1,1,1,1,1
777156137,30809,1,1,0,0,1,1,1,1,1
777156239,30896,1,1,0,0,1,1,1,1,1
777156340,31032,1,1,0,0,1,1,1,1,1
777156441,31032,1,1,0,0,1,1,1,1,1
777156542,31237,1,1,0,0,1,1,1,1,1
777156643,31316,1,1,0,0,1,1,1,1,1
777156744,31434,1,1,0,0,1,1,1,1,1
777156846,31536,1,1,0,0,1,1,1,1,1
777156947,31640,1,1,0,0,1,1,1,1,1
777157048,31706,1,1,0,0,1,1,1,1,1
777157150,31802,1,1,0,0,1,1,1,1,1
777157251,31898,1,0,0,0,1,1,1,1,1
777157352,32018,1,0,0,0,1,1,1,1,1
777157454,32075,1,0,0,0,1,1,1,1,1
777157554,32169,1,0,0,0,1,1,1,1,1
777157655,32336,1,0,0,0,1,1,1,1,1
777157757,32451,1,0,0,0,1,1,1,1,1
777157858,32553,0,0,0,0,1,1,1,1,1
777157959,32625,0,0,0,0,1,1,1,1,1
777158059,32720,0,0,0,0,1,1,1,1,1
777158161,32838,0,0,0,0,1,1,1,1,1
777158262,32952,0,0,0,0,1,1,1,1,1
777158363,33022,0,0,1,0,1,1,1,1,1
777158465,33118,0,0,1,0,1,1,1,1,1
777158566,33256,0,0,1,0,1,1,1,1,1
777158666,33354,0,0,1,0,1,1,1,1,1
777158767,33434,0,0,1,0,1,1,1,1,1
777158868,33534,0,0,1,0,1,1,1,1,1
777158969,33652,0,0,1,0,1,1,1,1,1
777159069,33757,0,0,1,0,1,1,1,1,1
777159170,33812,0,0,1,0,1,1,1,1,1
777159271,33914,0,0,1,0,1,1,0,1,1
777159371,33999,0,0,1,0,1,1,0,1,1
777159472,34099,0,0,1,0,1,1,0,1,1
777159573,34246,0,0,1,0,1,1,0,1,1
777159674,34331,0,0,1,0,1,1,0,1,1
777159774,34394,0,0,1,0,1,1,0,1,1
777159876,34555,0,0,1,0,1,1,0,1,1
777159977,34670,1,0,1,0,1,1,0,1,1
777160077,34771,1,0,1,0,1,1,0,1,1
777160179,34857,1,0,1,0,1,1,0,1,1
777160280,34938,1,0,1,0,1,1,0,1,1
777160380,35051,1,0,1,0,1,1,0,1,1
777160481,35137,1,0,1,0,1,1,0,1,1
777160582,35271,1,0,1,0,1,1,0,1,1
777160684,35367,1,0,1,0,1,1,0,1,1
777160785,35367,1,0,1,0,1,1,0,1,1
777160886,35570,1,0,1,0,1,1,0,1,1
777160986,35639,1,0,1,0,1,1,0,1,1
777161087,35774,1,0,1,0,1,1,0,1,1
777161188,35873,1,0,1,0,1,1,0,1,1
777161289,35961,1,0,1,0,1,1,0,1,1
777161391,36085,1,0,1,0,1,1,0,1,1
777161492,36134,0,0,1,0,1,1,0,1,1
777161595,36276,0,0,1,0,1,1,0,1,1
777161696,36348,0,0,1,0,1,1,0,1,1
777161798,36460,0,0,1,0,1,1,0,1,1
777161899,36577,0,0,1,0,1,1,0,1,1
777162002,36697,0,0,1,0,1,1,0,1,1
777162103,36774,0,0,1,0,1,1,0,1,1
777162203,36867,0,0,1,0,1,1,0,1,1
777162304,37000,0,0,1,0,1,1,0,1,1
777162407,37067,1,0,1,0,1,1,0,1,1
777162507,37196,1,0,0,0,1,1,0,1,1
777162608,37264,1,0,0,0,1,1,0,1,1
777162709,37392,1,0,0,0,1,1,1,1,1
777162810,37491,1,0,0,0,1,1,1,1,1
777162910,37565,1,0,0,0,1,1,1,1,1
777163011,37680,1,0,0,0,1,1,1,1,1
777163113,37789,1,1,0,0,1,1,1,1,1
777163213,37890,1,1,0,0,1,1,1,1,1
777163315,38000,1,1,0,0,1,1,1,1,1
777163415,38073,1,1,0,0,1,1,1,1,1
777163516,38180,1,1,0,0,1,1,1,1,1
777163618,38299,1,1,0,0,1,1,1,1,1
777163718,38372,1,1,0,0,1,1,1,1,1
777163821,38510,1,1,0,0,1,1,1,1,1
777163923,38580,1,1,0,0,1,1,1,1,1
777164024,38698,1,1,0,0,1,1,1,1,1
777164125,38810,1,1,0,0,1,0,1,1,1
777164226,38873,1,1,0,0,1,0,1,1,1
777164326,38964,1,1,0,0,1,0,1,1,1
777164427,39092,1,1,0,0,1,0,1,1,1
777164528,39209,1,1,0,0,1,0,1,1,1
777164628,39281,1,1,0,0,1,0,1,1,1
777164730,39396,1,1,0,0,1,1,1,1,1
777164831,39514,1,1,0,0,1,1,1,1,1
777164931,39576,1,1,0,0,1,1,1,1,1
777165033,39696,1,1,0,0,1,1,1,1,1
777165133,39782,1,1,0,0,1,1,1,1,1
777165235,39911,1,1,0,0,1,1,1,1,1
777165335,39995,1,0,0,0,1,1,1,1,1
777165436,40077,1,0,0,0,1,1,1,1,1
777165538,40158,1,1,0,0,1,1,1,1,1
777165639,40329,1,1,0,0,1,1,1,1,1
777165739,40425,1,1,0,0,1,1,1,1,1
777165840,40528,1,1,0,0,1,1,1,1,1
777165941,40627,1,1,0,0,1,1,1,1,1
777166042,40729,1,1,0,0,1,1,1,1,1
777166143,40809,1,1,0,0,1,1,1,1,1
777166245,40911,1,1,0,0,1,1,1,1,1
777166345,41027,1,1,0,0,1,1,1,1,1
777166446,41121,1,1,0,0,1,1,1,1,1
777166547,41242,1,1,0,0,1,1,1,1,1
777166648,41326,1,1,0,0,1,1,1,1,1
777166751,41430,1,1,0,0,1,1,1,1,1
777166852,41528,1,1,0,0,1,1,1,1,1
777166952,41630,1,1,0,0,1,1,1,1,1
777167053,41738,1,1,0,0,1,1,1,1,1
777167154,41844,1,1,0,0,1,1,1,1,1
777167254,41940,1,0,0,0,1,1,1,1,1
777167355,42022,1,0,0,0,1,1,1,1,1
777167458,42125,1,0,0,0,1,1,1,1,1
777167559,42253,1,0,0,0,1,1,1,1,1
777167660,42335,1,0,0,0,1,1,1,1,1
777167761,42455,1,0,0,0,1,1,1,1,1
777167862,42559,1,0,0,0,1,1,1,1,1
777167970,42595,1,0,0,0,1,1,0,1,1
777168072,42740,1,0,0,0,1,1,0,1,1
777168174,42842,1,0,0,0,1,1,0,1,1
777168276,42955,1,0,0,0,1,1,0,1,1
777168377,43060,1,0,0,0,1,1,1,1,1
777168477,43172,1,0,0,0,1,1,1,1,1
777168578,43245,1,0,0,0,1,1,1,1,1
777168679,43338,1,0,0,0,1,1,1,1,1
777168780,43457,1,0,0,0,1,1,1,1,1
777168881,43536,1,0,0,0,1,1,1,1,1
777168984,43650,1,0,0,0,1,1,1,1,1
777169085,43778,1,0,0,0,1,1,0,1,1
777169186,43816,1,0,0,0,1,1,0,1,0
777169287,43909,1,0,0,0,1,1,0,1,0
777169388,44051,1,1,0,0,1,1,0,1,0
777169489,44147,1,1,0,0,1,1,0,1,0
777169589,44261,1,1,0,0,1,1,0,1,0
777169690,44372,1,1,0,0,1,1,0,1,0
777169791,44424,1,1,0,0,1,1,0,1,0
777169891,44572,1,1,0,0,1,1,0,1,0
777169992,44653,1,1,0,0,1,1,0,1,1
777170093,44789,1,0,0,0,1,1,0,1,1
777170196,44869,1,0,0,0,1,1,0,1,1
777170296,44987,1,0,0,0,1,1,0,1,1
777170397,45088,1,0,0,0,1,1,0,1,1
777170500,45168,1,0,0,0,1,1,0,1,1
777170601,45281,1,0,0,0,1,1,0,1,1
777170705,45391,1,0,0,0,1,1,0,1,1
777170805,45500,1,0,0,0,1,1,0,1,1
777170907,45587,1,0,0,0,1,1,0,1,1
777171008,45683,1,0,0,0,1,1,0,1,1
777171111,45798,1,0,0,0,1,1,0,1,1
777171212,45900,1,0,0,0,1,1,0,1,1
777171313,45956,1,0,0,0,1,1,0,1,1
777171414,46083,1,0,0,0,1,1,0,1,1
777171516,46162,1,0,0,0,1,1,0,1,1
777171616,46283,1,0,0,0,1,1,0,1,1
777171717,46379,1,0,0,0,1,1,1,1,1
777171818,46455,1,1,0,0,1,1,1,1,1
777171919,46602,1,1,0,0,1,1,1,1,1
777172019,46713,1,1,0,0,1,1,1,1,1
777172120,46816,1,1,0,0,1,1,1,1,1
777172221,46883,1,1,0,0,1,1,1,1,1
777172322,47013,1,1,0,0,1,1,1,1,1
777172422,47115,1,1,0,0,1,1,1,1,1
777172527,47197,1,1,0,0,1,1,1,1,1
777172628,47316,1,1,0,0,1,1,1,1,1
777172728,47387,1,1,0,0,1,1,1,1,1
777172829,47489,1,1,0,0,1,1,1,1,1
777172930,47583,1,1,0,0,1,1,1,1,1
777173031,47709,1,1,0,0,1,1,1,1,1
777173132,47819,1,1,0,0,1,1,1,1,1
777173233,47918,1,1,0,0,1,1,1,1,1
777173334,48022,1,1,0,0,1,1,1,1,1
777173435,48125,1,1,0,0,1,1,1,1,1
777173536,48227,1,1,0,0,1,1,1,1,1
777173636,48330,0,1,0,0,1,1,1,1,1
777173737,48425,0,1,0,0,1,1,1,1,1
777173838,48532,1,1,0,0,1,1,1,1,1
777173939,48599,1,1,0,0,1,1,1,1,1
