6491,-103.85,-5.3253
6555,-104.85,-5.4697
6608,-106.82,-5.5717
6642,-107.91,-5.5915
6690,-109.1,-5.6096
6755,-112.09,-5.9322
6806,-115.07,-6.6137
6860,-121.23,-8.1744
6907,-124.81,-10.133
6949,-129.72,-13.921
6997,-132.25,-16.261
7056,-135.12,-18.979
7098,-135.83,-20.087
7157,-135.85,-21.36
7207,-135.11,-21.438
7239,-134.52,-21.182
7300,-133.25,-20.339
7353,-132.37,-19.612
7405,-131.44,-18.883
7447,-130.33,-17.825
7507,-128.67,-15.824
7557,-127.79,-15.189
7608,-126.38,-14.053
7661,-124.49,-11.963
7704,-123.56,-10.922
7759,-122.28,-9.7553
7799,-121.25,-9.2862
7840,-120.69,-9.2186
7901,-119.63,-9.6321
7951,-119.33,-9.7001
8006,-118.94,-9.7653
8049,-118.81,-9.8716
8103,-118.65,-10.158
8160,-179.99,-10.244
8200,-179.92,-10.253
8253,-179.89,-10.08
8304,-179.83,-9.9374
8362,-179.82,-9.869
8404,-179.99,-9.9654
8454,179.71,-10.161
8506,179.18,-10.264
8560,178.84,-10.419
8602,178.26,-10.473
8656,177.46,-10.456
8696,176.29,-10.646
8751,174.56,-10.93
8800,172.11,-11.312
8853,169.24,-12.925
8902,166.5,-16.006
8953,163.86,-19.794
9004,161.43,-26.345
9055,159.07,-38.246
9097,158.55,-43.064
9152,158.63,-44.785
9205,160.04,-40.236
9261,162.79,-33.66
9304,165.14,-30.669
9355,167.38,-29.285
9398,168.59,-29.119
9451,169.95,-30.909
9501,170.75,-31.785
9551,171.56,-32.07
9603,172.34,-32.919
9650,173.1,-34.166
9705,173.84,-36.133
9750,174.43,-37.244
9796,174.72,-38.214
9857,174.82,-37.862
9901,175.11,-36.832
9956,175.1,-35.491
9997,174.74,-34.129
10051,174.47,-32.292
10104,174.12,-30.682
10156,173.78,-29.732
10196,173.64,-27.557
10261,173.76,-25.082
10295,173.98,-22.439
10350,174.03,-20.605
10403,174.12,-19.325
10453,174.05,-18.45
10496,174.01,-17.28
10557,174.06,-16.212
10595,174.18,-15.983
10648,174.13,-15.803
10703,173.77,-16.06
10747,173.35,-16.784
10794,172.74,-17.74
10855,172.39,-18.495
10895,172.43,-18.232
10957,172.32,-18.361
10998,172.32,-19.248
11052,172.43,-20.069
11098,172.61,-20.238
11153,172.88,-19.727
11202,173.04,-19.504
11253,172.92,-19.451
11295,172.39,-20.017
11350,172.09,-20.786
11401,172.13,-22.452
11456,172.45,-22.385
11497,173.02,-23.745
11548,173.92,-24.464
11598,174.82,-24.582
11648,175.82,-26.075
11701,176.21,-27.522
11746,176.75,-29.645
11793,177.3,-30.968
11847,177.96,-32.241
11898,178.63,-33.014
11950,178.86,-33.957
11994,178.9,-35.048
12046,178.87,-36.218
12097,178.83,-35.994
12146,178.79,-35.017
12201,178.25,-33.52
12246,177.2,-32.175
12301,176.62,-31.685
12354,176.39,-31.108
12394,175.67,-29.627
12445,174.02,-26.683
12496,172.6,-25.178
12549,169.85,-24.026
12601,166.51,-26.626
12651,163.83,-30.102
12694,162.07,-33.407
12745,160.62,-37.015
12791,159.12,-42.509
12846,157.85,-50.324
12892,157.41,-53.554
12952,157.09,-55.327
12995,156.91,-57.941
13052,156.81,-58.605
13096,156.5,-60.213
13144,156.98,-54.273
13191,157.92,-47.578
13245,159.45,-41.45
13291,161.27,-34.535
13346,162.88,-30.165
13400,164.45,-27.434
13447,165.94,-25.544
13496,166.9,-23.954
13557,166.83,-24.385
13597,166.23,-25.263
13651,165.22,-27.09
13695,163.46,-29.084
13746,161.01,-35.889
13798,157.33,-55.906
13848,155.28,-75.895
13898,150.85,-49.098
13950,144.42,-16.668
13990,136.95,-6.973
14050,130.13,-2.7594
14092,125.32,-0.93
14151,121.12,0.8596
14201,116.82,1.8714
14242,112.98,3.3246
14296,109.34,4.3635
14343,106.35,4.8086
14393,104.53,4.479
14449,103.14,4.3354
14490,102.44,4.6486
14545,101.8,4.8997
14596,101.3,5.1751
14642,101.29,5.2588
14704,103.36,4.6074
14743,105.72,4.0706
14796,111.89,3.1596
14841,120.72,1.6331
14908,133.18,-0.582
14955,141.05,-5.1737
14997,145.59,-12.995
15051,151.24,-44.71
15095,155.33,-72.055
15151,159.02,-38.502
15191,160.85,-31.275
15246,161.58,-30.316
15291,161.36,-31.202
15346,160.53,-32.26
15393,159.09,-37.79
15454,155.64,-63.435
15495,153.14,-67.281
15544,147.91,-20.312
15606,136.03,-10.216
15643,129.23,-8.8938
15692,118.43,-7.9164
15744,108.29,-6.6168
15795,99.989,-5.912
15846,93.339,-5.3217
15891,87.91,-4.8069
15954,81.511,-4.4013
15995,78.698,-4.1927
16053,73.471,-3.8053
16095,70.824,-3.5925
16141,66.208,-3.292
16192,60.407,-3.0557
16255,52.516,-2.6191
16290,47.132,-2.5079
16343,44.02,-2.2821
16391,39.484,-1.9674
16444,33.88,-1.1957
16490,31.196,-0.8104
16552,25.84,0.258
16585,23.055,1.2919
16649,18.864,2.8621
16690,15.16,4.7158
16750,10.667,6.5413
16803,7.7538,7.542
16845,6.0051,8.3399
16890,3.776,9.7597
16951,1.6949,10.884
16990,0.9488,11.144
17041,-0.0275,11.479
17106,-0.7949,10.678
17148,-0.6798,9.7877
17204,0.7423,6.5821
17250,2.6795,4.0928
17303,4.8591,2.7189
17343,6.3657,2.7094
17408,8.8145,4.0663
17460,10.396,8.3875
17494,10.755,9.7385
17559,11.751,15.98
17610,11.646,20.692
17659,10.847,26.096
17692,9.9169,29.953
17754,8.0251,37.159
17810,7.1786,41.727
17855,6.9259,44.498
17908,6.9182,46.995
17941,6.7769,49.46
18002,5.703,51.25
18057,2.9733,53.52
18109,1.3569,54.075
18140,-0.0971,54.117
18190,-1.5605,52.108
18248,-2.6959,45.153
18302,-2.7123,35.502
18353,-1.8834,30.369
18409,-0.687,23.671
18453,0.6662,18.33
18496,1.7064,15.905
18557,3.9537,12.237
18607,5.8814,10.977
18659,7.7166,10.372
18709,9.2497,9.789
18752,10.902,8.8818
18803,12.209,8.1879
18856,12.267,7.6299
18907,9.9319,5.4025
18958,8.648,3.5246
19007,7.5288,0.1651
19052,6.7999,-3.9663
19109,7.3158,-3.4973
19139,8.6766,-2.6902
19189,13.723,-1.0034
19273,24.291,-1.0401
19298,31.974,-0.866
19363,49.355,-1.5225
19384,59.151,-1.7785
19448,74.57,-2.7331
19475,79.809,-3.2231
19534,100.37,-5.4115
19572,113.84,-7.9881
19654,128.49,-7
19704,132.82,-4.6071
19728,135.49,-4.3138
19804,138.85,-2.6427
19839,142.26,-2.9581
19901,147.05,-8.2432
19922,148.35,-12.107
20003,155.16,-70.402
20067,159.32,-41.053
20086,160.77,-36.147
20165,168.85,-30.275
20179,168.85,-29.164
20258,173.54,-25.394
20315,174.88,-23.532
20335,175.15,-21.765
20391,175.76,-19.435
20469,176.69,-15.301
20498,177.24,-13.753
20584,178.94,-10.95
20584,178.94,-10.95
20635,-179.81,-11.191
20700,-178.67,-11.324
20760,-176.87,-11.169
20801,-172.81,-10.002
20852,-167.87,-9.0649
20895,-163.56,-9.165
20950,-160.49,-8.7861
21004,-158.96,-8.9476
21050,-157.96,-9.0329
21103,-157.05,-9.0467
21154,-156.48,-8.9795
21203,-156.54,-9.3989
21255,-156.77,-9.6742
21304,-156.91,-9.7935
21357,-156.99,-9.8859
21409,-157.46,-9.6966
21445,-159.83,-9.8885
21503,-164.59,-10.973
21549,-169.51,-12.238
21604,-173.11,-12.947
21650,-175.52,-12.854
21696,-177.52,-13.209
21757,-179,-14.317
21798,179.17,-15.037
21860,176.84,-16.538
21901,173.21,-19.671
21949,171.41,-20.783
22003,168.18,-24.004
22055,164.27,-28.909
22095,160.37,-43.01
22157,157.54,-59.554
22197,155.9,-70.27
22249,154.13,-89.415
22298,151.81,-57.557
22355,149.04,-30.886
22396,145.93,-15.084
22448,142.44,-5.4907
22503,139.4,-2.2592
22547,138.5,-0.9356
22597,139.97,-0.6285
22651,143.23,-0.8272
22701,146.55,-5.1894
22757,149.2,-13.774
22797,151.44,-38.48
22851,153.66,-80.458
22902,156.39,-62.487
22944,159.8,-45.875
23000,165.82,-36.731
23052,168.41,-34.757
23094,171.32,-33.325
23148,172.89,-33.092
23193,173.31,-33.739
23253,173.62,-34.04
23295,173.66,-34.618
23347,173.29,-34.852
23400,172.34,-35.638
23453,170.93,-37.195
23495,169.43,-38.706
23547,168.16,-39.466
23593,167.15,-38.635
23646,166.05,-37.936
23701,164.73,-37.447
23753,162.9,-36.461
23796,160.45,-38.356
23853,156.91,-45.117
23896,155.17,-60.35
23948,150.59,6.7808
23993,148.11,9.0662
24056,143.74,2.0976
24091,142.87,-2.6672
24149,142.9,-6.1686
24193,143.4,-7.4411
24246,144.3,-8.6866
24297,145.77,-12.704
24348,147.2,-18.169
24399,148.5,-24.278
24451,149.77,-33.909
24493,150.26,-37.55
24545,150.71,-41.534
24596,151.07,-45.103
24650,151.67,-51.026
24695,152.34,-59.797
24745,152.93,-68.3
24797,153.62,-80.957
24847,154.35,-87.169
24899,155.39,-71.555
24951,156.76,-56.918
24995,158.32,-48.497
25048,159.92,-43.472
25098,161.6,-39.877
25142,163.47,-37.121
25210,166.33,-35.169
25251,167.71,-34.86
25295,169.72,-34.405
25356,171.28,-33.652
25398,172.14,-32.94
25451,172.33,-32.4
25493,172.23,-31.843
25546,172.34,-30.395
25603,172.15,-28.371
25645,171.29,-25.69
25690,170.06,-24.084
25743,168.85,-23.11
25795,168.02,-22.971
25845,167.46,-23.375
25896,167.32,-23.712
25949,167.6,-23.227
25991,168.32,-22.455
26042,169.33,-22.13
26095,170.53,-21.971
26145,172.08,-22.003
26191,172.73,-22.26
26243,173.5,-22.901
26294,174.3,-25.04
26344,175.5,-27.878
26394,177.42,-30.74
26455,-179.78,-34.21
26496,-178.47,-35.296
26545,-176.79,-35.912
26590,-175.41,-36.279
26646,-174.17,-36.439
26696,-173.32,-36.327
26745,-172.99,-36.215
26796,-172.9,-35.629
26847,-173.14,-33.79
26890,-173.89,-31.127
26945,-174.63,-28.388
26997,-175.27,-24.415
27049,-175.46,-22.651
27090,-176.12,-21.237
27145,-176.98,-20.469
27210,-177.52,-20.349
27243,-177.48,-20.245
27293,-176.65,-20.001
27349,-175.49,-20.274
27392,-174.27,-20.799
27455,-172.64,-22.415
27496,-171.61,-24.335
27540,-169.72,-28.166
27609,-166.75,-33.287
27644,-164.79,-34.879
27705,-163.57,-35.594
27741,-163.22,-36.284
27792,-162.88,-37.152
27843,-162.78,-38.104
27909,-162.61,-38.038
27940,-162.8,-37.14
27991,-163.64,-35.923
28055,-165.43,-34.771
28105,-166.64,-33.704
28157,-167.48,-31.943
28190,-167.82,-30.221
28243,-167.8,-26.915
28305,-167.64,-22.93
28358,-167.44,-21.12
28409,-166.81,-19.121
28451,-165.81,-17.462
28491,-164.99,-16.454
28553,-163.51,-14.676
28604,-162.47,-13.385
28641,-162.04,-12.845
28706,-161.69,-12.35
28758,-161.67,-12.568
28808,-161.69,-12.608
28841,-161.7,-12.488
28905,-161.91,-12.264
28958,-162.05,-12.193
29010,-162.14,-12.124
29040,-162.19,-12.064
29105,-162.38,-12.06
29153,-162.8,-12.407
29201,-163.14,-12.275
29256,-163.37,-12.439
29309,-163.5,-13.068
29342,-163.51,-13.511
29404,-163.74,-14.665
29457,-163.81,-15.736
29507,-163.92,-16.442
29551,-163.97,-16.406
29605,-164.09,-16.636
29657,-164.26,-16.133
29707,-164.34,-14.965
29752,-164.44,-12.491
29808,-163.84,-9.9009
29842,-163.67,-9.8898
29903,-163.65,-11.628
29942,-163.66,-11.072
29996,-163.45,-9.7926
30060,-164.11,-9.9701
30101,-165.14,-10.739
30146,-165.7,-10.446
30208,-166.1,-8.5209
30241,-166.53,-7.6526
30303,-167.47,-7.4436
30353,-168.03,-7.7228
30405,-168.52,-6.2304
30455,-169.01,-3.7741
30506,-169.33,-1.5877
30540,-169.32,-0.7265
30607,-169.58,-1.4448
30640,-169.83,-1.8189
30702,-169.73,-3.7797
30762,-169.67,-5.3915
30800,-169.64,-7.3431
30854,-170.11,-9.0055
30897,-170.95,-10.301
30954,-172.13,-11.674
30999,-173.53,-12.695
31051,-175.35,-13.749
31102,-177.58,-14.009
31153,179.47,-14.216
31205,175.82,-14.635
31247,171.38,-15.537
31299,166.09,-16.612
31352,159.57,-21.58
31405,151.59,2.4836
31460,143.74,12.871
31499,136.62,12.516
31557,130.91,11.844
31600,127.01,11.45
31655,123.28,11.319
31697,122.03,10.917
31750,120.63,9.8306
31805,119.59,7.522
31861,118.47,5.2441
31905,117.5,2.7362
31951,116.77,0.9283
32004,116.26,0.6517
32059,116.15,0.4648
32098,116.48,-0.0368
32160,180,-0.4525
32192,-178.95,-0.6163
32251,-176.62,-0.7212
32300,-175.25,-0.495
32352,-173.69,-0.0573
32405,-171.7,1.3338
32458,-171,1.9436
32502,-170.02,2.9018
32552,-169.24,4.739
32596,-168.07,6.2086
32658,-166.97,6.8059
32701,-166.02,6.7547
32757,-164.88,6.1666
32798,-162.42,4.3681
32851,-157.38,0.1642
32904,-150.53,-3.3303
32958,-144.31,-36.945
32998,-142.57,-51.763
33054,-141.02,-36.764
33097,-140.43,-37.76
33151,-139.94,-34.666
33193,-139.73,-35.135
33257,-139.7,-33.578
33295,-139.8,-30.497
33346,-139.89,-30.198
33396,-139.84,-31.388
33450,-138.99,-29.366
33503,-138.24,-26.376
33555,-137.02,-24.668
33596,-135.7,-23.263
33648,-134.5,-22.194
33699,-135.14,-18.572
33753,-136.73,-20.643
33795,-141.58,-16.778
33849,-149.51,12.749
33899,-157.87,10.474
33958,-164.56,8.9874
33999,-169.7,8.6345
34051,-173.6,7.6061
34102,-177.34,7.3714
34155,178.23,7.9243
34195,173.04,8.8916
34254,167.57,9.0534
34305,161.8,8.5377
34353,154.69,7.6455
34395,152.21,7.1427
34448,149.79,6.749
34487,148.96,7.0486
34546,148.94,7.2602
34590,149.36,7.7081
34653,151.9,7.2953
34697,154.8,6.8449
34748,157.75,6.1876
34799,160.22,5.4175
34847,162.11,4.9433
34899,163.64,4.5153
34951,165.08,4.3278
34994,165.91,4.6063
35047,165.36,5.1358
35097,161.39,5.9632
35151,154.86,6.8367
35193,148.21,7.5029
35255,143.56,7.7721
35296,140.78,7.726
35347,141.01,7.5591
35391,143.52,7.0332
35448,148.02,6.6181
35492,153.49,6.0149
35544,157.89,6.1019
35595,158.77,5.775
35637,157.77,5.3095
35696,154.28,4.051
35755,150.63,3.2237
35804,149.08,2.7327
35831,149.01,2.5549
35912,152.92,1.3114
35968,162.29,1.4105
35997,165.51,1.3314
36052,179.74,-0.2567
36073,-172.93,-0.8803
36161,-154.97,-12.761
36161,-154.97,-12.761
36240,-141.26,-69.722
36327,-124.78,-32.241
36348,-121.73,-30.244
36393,-114.36,-30.599
36471,-106.26,-34.525
36504,-105.34,-35.307
36563,-102.59,-38.451
36593,-99.502,-41.931
36665,-94.522,-44.618
36691,-92.182,-45.653
36741,-89.743,-46.784
36824,-88.433,-47.561
36847,-88.511,-47.952
36909,-90.934,-48.778
36933,-93.439,-49.065
37004,-102.75,-50.381
37067,-106.76,-51.302
37097,-110.34,-52.609
37132,-115.15,-54.963
37200,-118.87,-56.642
37242,-121.9,-57.777
37291,-125.1,-59.345
37351,-126.64,-60.002
37406,-128.57,-60.768
37445,-129.07,-60.626
37492,-129.55,-60.136
37543,-129.83,-59.636
37609,-130,-59.134
37649,-130.06,-58.795
37704,-130.48,-58.854
37750,-131.15,-59.621
37793,-131.75,-60.418
37845,-132.72,-62.277
37908,-133.73,-64.896
37940,-133.88,-66.221
38001,-133.25,-66.466
38045,-130.48,-63.281
38099,-128.68,-61.391
38147,-125.89,-58.789
38190,-123.32,-57.197
38241,-121.21,-56.355
38290,-119.56,-55.806
38352,-117.78,-55.178
38395,-115.53,-54.576
38446,-111.42,-53.064
38507,-104.19,-51.131
38542,-100.89,-50.282
38604,-96.397,-48.854
38647,-95.578,-48.263
38698,-96.32,-47.435
38745,-99.916,-45.959
38808,-109.78,-44.952
38848,-116.99,-46.518
38893,-128.54,-54.971
38942,-138.43,-74.372
38990,-144.22,-87.037
39045,-146.57,-77.778
39107,-146.61,-76.177
39140,-146.46,-76.384
39195,-147.01,-73.094
39243,-148.94,-62.87
39310,-152.74,-41.233
39340,-155.12,-30.5
39391,-158.74,-16.995
39456,-162.74,-12.689
39502,-164.57,-9.6147
39544,-165.39,-8.2027
39590,-166.07,-6.7012
39655,-166.12,-6.1959
39695,-166.02,-6.1146
39755,-165.84,-5.6658
39793,-165.86,-5.4203
39840,-166.24,-4.2349
39891,-166.81,-3.1047
39952,-167.94,-2.0416
40007,-169.03,-1.3472
40053,-170.23,-0.4891
40104,-171.43,0.4653
40155,-172.54,1.2342
40196,-173.2,1.5317
40259,-174.23,2.2575
40295,-174.77,2.7519
40355,-175.31,3.3792
40408,-175.85,3.9327
40440,-176.25,4.4237
40500,-177.47,5.6484
40558,-178.59,6.545
40609,-179.85,7.6526
40657,179.02,8.4076
40709,178.07,9.1355
40753,177,10.093
40794,176.11,10.615
40859,174.38,11.338
40908,174.24,11.508
40956,175.01,11.341
41007,176.76,10.754
41063,179.46,10.231
41105,-177.59,9.6077
41139,-175.93,9.4591
41203,-173,8.3052
41257,-171.03,7.108
41306,-168.63,5.3637
41360,-166.01,3.5216
41394,-164.2,1.8873
41460,-160.94,-1.9901
41502,-158.83,-5.8883
41554,-156.69,-11.302
41604,-153.77,-22.185
41648,-149.88,-42.906
41704,-145.78,-72.393
41761,-142.54,-84.477
41802,-140.11,-72.626
41853,-139.37,-70.296
41904,-138.17,-66.573
41955,-137.07,-63.47
42007,-136.6,-62.418
42052,-136.59,-62.826
42103,-137.06,-64.719
42154,-138.01,-67.507
42204,-139.95,-73.977
42255,-142.65,-86.086
42307,-145.73,-75.571
42340,-147.74,-61.873
42402,-152.26,-33.723
42453,-155.93,-20.867
42507,-159.14,-14.83
42551,-161.69,-10.684
42598,-163.5,-8.0499
42651,-164.65,-6.6606
42703,-165.23,-5.7388
42754,-165.37,-5.4082
42805,-165.18,-5.2574
42840,-164.43,-5.3832
42896,-164.15,-5.0515
42957,-164.15,-4.4059
42997,-164.44,-3.9775
43057,-165.03,-3.386
43097,-165.36,-3.1012
43151,-166.03,-2.2377
43196,-167.97,-0.236
43259,-172.04,3.7369
43300,-177.55,6.8844
43353,175.63,9.6402
43397,172.78,10.318
43456,169.31,11.057
43498,167.29,11.788
43559,166.55,12.351
43603,167.21,12.375
43653,168.86,12.231
43696,170.81,11.996
43749,172.01,11.747
43802,172.3,11.163
43855,171.98,11.025
43897,171.05,11.542
43948,170.69,11.719
43999,172.51,10.298
44050,177.76,9.1259
44102,-173.82,8.2261
44148,-165.52,7.9244
44197,-159.38,10.057
44249,-155.39,8.0258
44301,-153.25,2.9134
44350,-151.76,-3.0592
44394,-150.52,-8.9901
44456,-148.41,-25.254
44498,-145.68,-54.801
44552,-142.63,-78.922
44594,-137.79,-43.858
44650,-130.87,-29.948
44703,-120.5,-22.747
44748,-105.48,-18.924
44794,-87.272,-16.765
44849,-68.055,-15.645
44892,-48.793,-16.01
44956,-30.581,-17.395
44998,-15.382,-20.166
45053,-3.1847,-23.891
45093,4.1672,-26.559
45147,8.9303,-28.338
45200,11.798,-28.833
45250,12.71,-27.267
45302,11.809,-22.278
45354,11.152,-19.708
45400,10.381,-16.716
45452,9.5816,-14.656
45494,8.2204,-13.408
45551,6.4886,-12.391
45601,4.5466,-10.937
45647,2.8509,-9.7265
45700,1.7739,-9.1113
45743,1.4793,-8.99
45795,2.1144,-9.2485
45847,4.1009,-9.0604
45900,8.6877,-8.2229
45955,16.332,-7.2235
45996,26.19,-8.7361
46054,35.51,-18.499
46097,45.634,9.3173
46149,49.194,9.9208
46191,52.811,10.827
46247,54.851,11.341
46299,55.892,12.288
46349,56.48,12.62
46395,57.185,13.365
46449,59.152,14.936
46493,62.72,15.031
46550,65.784,15.281
46603,68.079,15.991
46655,68.667,16.463
46700,69.004,16.942
46745,68.83,17.39
46794,68.6,17.589
46845,68.418,18.083
46890,68.386,18.55
46955,68.064,18.689
46995,67.679,18.763
47046,66.96,18.88
47098,66.353,19.064
47149,65.678,19.323
47191,64.868,19.33
47243,63.319,19.238
47292,61.399,19.587
47344,59.605,20.234
47390,58.177,20.672
47452,56.494,20.877
47496,55.469,20.932
47552,53.681,21.196
47594,51.068,21.177
47651,47.803,23.368
47705,41.795,30.796
47747,37.802,56.608
47810,28.98,1.3476
47848,25.919,-0.3376
47890,24.552,-0.6521
47953,25.032,-0.952
47993,25.012,-2.7839
48047,22.327,-4.817
48098,15.543,-7.078
48150,7.0226,-6.7994
48191,-1.3652,-6.8638
48242,-8.8402,-7.2236
48300,-15.489,-7.032
48342,-22.3,-7.7197
48393,-29.83,-8.5279
48445,-38.817,-9.1277
48496,-49.557,-9.1998
48548,-62.998,-8.5415
48591,-79.113,-8.2959
48643,-95.5,-9.8406
48693,-110.65,-12.105
48743,-123.4,-15.078
48793,-133.47,-24.203
48859,-143.49,-87.059
48891,-147.67,-9.71
48943,-153.68,6.4165
48996,-158.99,9.6314
49047,-163.28,12.579
49090,-165.96,13.631
49151,-167.7,14.263
49202,-169.38,13.976
49239,-169.78,13.53
49292,-169.77,12.7
49354,-169.19,12.453
49405,-168.59,12.321
49444,-168.26,11.866
49496,-168.33,11.389
49547,-168.73,10.493
49609,-168.86,9.8579
49651,-168.82,9.7197
49709,-168.78,9.5961
49751,-168.96,9.4413
49803,-169.39,8.8098
49844,-169.34,8.4122
49890,-168.76,7.417
49958,-167.45,6.1362
50010,-166.17,5.5388
50043,-165.28,5.0369
50091,-164.06,4.2069
50153,-162.71,2.4473
50209,-161.73,0.9335
50240,-161.06,-0.6466
50309,-159.47,-2.7362
50344,-158.35,-4.914
50395,-157.69,-6.5632
50444,-156.81,-9.5718
50490,-156.77,-9.8807
50543,-156.95,-10.269
50594,-157.43,-10.113
50640,-157.97,-9.7685
50692,-158.89,-7.8302
50741,-160.29,-6.012
50807,-163.62,-1.8183
50853,-167.3,0.1857
50905,-170.93,2.2188
50958,-173.85,3.539
51010,-175.76,4.5354
51056,-177.24,5.8999
51103,-177.65,6.5793
51153,-178.02,7.6024
51195,-178.03,7.8135
51255,-177.34,7.1313
51301,-175.23,5.5327
51359,-170.86,3.0451
51412,-165.87,2.7274
51457,-161.55,3.9789
51510,-158.4,3.8215
51557,-156.24,2.8289
51600,-154.69,0.7595
51662,-153.65,-2.1668
51707,-152.91,-5.1187
51743,-152.46,-7.4712
51791,-152.06,-9.2605
51841,-152.1,-9.715
51901,-152.28,-10.191
51959,-152.35,-11.139
52000,-152.23,-12.312
52052,-152.19,-11.858
52104,-152.47,-9.6932
52154,-153.07,-8.7054
52195,-153.7,-8.0439
52259,-155.27,-6.2733
52305,-156.42,-5.8242
52349,-157.41,-4.8276
52395,-157.98,-4.2791
52454,-158.95,-3.3638
52497,-159.3,-3.4624
52528,-159.31,-3.4116
52602,-159.22,-4.062
52661,-158.97,-4.4743
52683,-158.91,-4.5965
52754,-158.84,-4.8737
52794,-158.81,-4.8239
52864,-158.67,-5.4257
52892,-158.62,-5.5932
52955,-158.55,-5.6489
53011,-158.88,-4.8771
53041,-158.99,-4.5674
53093,-159.57,-2.435
53154,-160.1,-0.5712
53203,-160.31,0.4609
53268,-160.66,3.8298
53301,-161.06,5.0769
53349,-161.47,5.8728
53389,-161.99,6.6695
53434,-162.31,7.5149
53519,-163.21,10.103
53546,-163.59,10.679
53608,-164.34,11.772
53646,-165.43,12.83
53701,-167.08,13.803
53773,-170.21,15.189
53807,-170.79,15.493
53851,-172.66,16.899
53894,-173.18,18.002
53945,-173.61,21.045
54008,-173.8,22.144
54054,-174.14,23.19
54104,-174.41,24.519
54161,-174.73,25.599
54204,-174.67,25.969
54248,-174.32,26.681
54295,-173.47,27.619
54357,-172.17,28.414
54399,-169.95,30.292
54454,-166.82,32.048
54505,-162.72,37.818
54550,-161.42,40.444
54602,-160.39,42.838
54651,-160.02,42.474
54703,-159.43,43.745
54754,-159.49,43.366
54796,-159.69,42.229
54852,-160.43,39.577
54904,-161.31,36.427
54952,-162.26,33.77
54996,-163.36,30.932
55053,-165.01,28.575
55101,-167.21,25.784
55150,-169.84,23.332
55194,-172.91,20.351
55249,-176.38,18.042
55302,-179.3,16.646
55354,178.51,16.534
55396,176.89,17.245
55457,175.65,17.761
55502,174.85,17.641
55550,175.11,17.062
55603,176.38,15.985
55658,177.71,15.092
55703,178.93,14.223
