777983838,0,0,1
777991493,6106,0,0,0,1,1,0,1,0,1
777991594,6204,0,0,0,1,1,0,1,0,1
777991696,6310,0,0,0,1,1,0,1,0,1
777991797,6408,0,0,0,1,1,0,1,0,1
777991898,6508,0,0,0,1,1,0,1,0,1
777991999,6615,0,0,0,1,1,0,1,0,1
777992101,6715,0,0,0,1,1,0,1,0,1
777992202,6810,0,0,0,1,1,0,1,0,1
777992303,6914,0,0,0,0,1,0,1,0,1
777992404,7018,0,0,0,0,1,0,1,1,1
777992505,7113,0,0,0,0,1,0,1,1,1
777992606,7214,0,0,0,0,1,0,1,1,1
777992708,7324,0,0,0,0,1,0,0,1,1
777992810,7423,0,0,0,0,1,0,0,1,1
777992911,7523,0,0,0,0,1,1,0,1,1
777993012,7623,0,0,0,0,1,1,0,1,1
777993113,7724,0,0,0,0,1,1,0,1,1
777993214,7823,0,0,0,0,1,1,0,1,1
777993315,7927,0,0,1,0,1,1,0,1,1
777993416,8027,0,0,1,0,1,1,0,1,1
777993518,8134,0,0,1,0,0,1,0,1,1
777993621,8233,0,0,1,0,0,1,0,1,0
777993722,8331,0,0,1,0,0,1,0,1,0
777993822,8435,0,0,1,0,0,1,0,1,0
777993923,8536,0,0,1,0,0,1,0,1,0
777994025,8631,0,0,1,0,0,1,1,1,0
777994127,8735,0,0,0,1,0,1,1,1,0
777994228,8841,0,0,0,1,0,1,1,1,0
777994329,8945,0,0,0,1,0,1,1,1,0
777994430,9038,0,0,0,1,0,1,1,1,0
777994531,9144,0,0,0,1,0,1,1,1,0
777994632,9246,0,0,0,1,0,1,1,1,0
777994733,9341,0,0,0,1,0,1,1,1,0
777994834,9445,0,0,0,1,0,1,1,1,0
777994936,9551,0,0,0,1,0,1,1,1,0
777995037,9653,0,0,0,1,0,1,1,1,0
777995140,9752,0,0,0,1,0,1,1,1,1
777995241,9850,0,0,0,1,0,1,1,1,1
777995342,9951,0,0,0,1,0,1,1,1,1
777995443,10056,0,0,0,1,0,1,1,1,1
777995544,10157,0,0,0,1,0,1,1,1,1
777995645,10254,0,0,0,1,0,1,1,1,1
777995746,10354,0,0,0,0,0,1,1,1,1
777995846,10456,0,0,0,0,0,1,1,1,1
777995947,10558,0,0,0,0,0,1,1,1,1
777996048,10663,0,0,0,0,0,1,1,1,0
777996151,10766,0,0,0,0,0,1,1,1,0
777996252,10865,0,0,0,1,0,1,1,1,0
777996354,10969,0,0,0,1,0,1,1,1,0
777996454,11063,0,0,0,1,0,1,1,1,0
777996555,11168,0,0,0,1,0,1,1,1,0
777996656,11273,1,0,0,1,0,1,1,1,0
777996760,11360,1,0,0,1,0,0,1,1,0
777996861,11473,1,0,0,1,0,0,1,0,0
777996962,11575,1,0,0,1,0,0,1,0,0
777997064,11677,1,0,0,1,0,0,1,0,0
777997165,11776,1,0,0,1,0,0,1,0,0
777997266,11878,1,0,0,1,0,0,1,0,1
777997367,11984,0,0,0,1,0,0,1,0,1
777997468,12079,0,0,0,1,0,0,1,0,1
777997569,12179,0,0,0,1,1,0,1,0,1
777997670,12279,0,0,0,1,1,0,1,0,1
777997771,12383,0,0,0,1,1,0,1,0,1
777997872,12482,0,0,0,1,1,0,1,0,1
777997973,12584,0,0,0,1,1,0,1,0,1
777998074,12680,0,0,0,1,1,0,1,0,1
777998175,12784,0,0,0,1,1,0,1,0,1
777998276,12889,0,0,0,1,1,0,1,0,1
777998377,12984,0,0,0,1,0,0,1,0,1
777998479,13087,0,0,0,1,0,0,1,0,1
777998580,13196,1,0,0,1,0,0,1,0,1
777998681,13290,1,0,0,1,0,0,1,0,1
777998787,13397,1,0,0,1,0,0,1,0,1
777998887,13499,1,0,0,1,0,0,1,0,1
777998989,13593,1,0,0,1,0,0,1,0,1
777999089,13703,0,0,0,1,0,0,1,0,1
777999191,13807,0,0,0,1,0,0,1,0,1
777999291,13904,0,0,0,1,1,0,1,0,1
777999392,14009,0,0,0,1,1,0,1,0,1
777999493,14105,0,0,0,1,1,0,1,0,1
777999594,14207,0,0,0,1,1,0,1,0,1
777999695,14309,0,0,0,1,1,0,1,0,1
777999796,14403,0,0,0,1,1,0,1,0,1
777999897,14507,0,0,0,1,1,0,1,0,1
777999998,14605,0,0,0,1,1,0,1,0,1
778000099,14712,0,0,0,1,1,0,1,0,1
778000200,14816,0,0,0,1,1,0,1,0,1
778000301,14908,0,0,0,1,1,0,1,0,1
778000402,15012,0,0,0,1,1,0,1,0,1
778000503,15106,0,0,0,1,1,0,1,0,1
778000604,15212,0,0,0,1,1,0,1,0,1
778000705,15321,0,0,0,1,1,0,1,0,1
778000807,15414,0,0,0,1,1,0,1,0,1
778000908,15524,0,0,0,1,1,0,1,0,1
778001010,15625,0,0,0,1,1,0,1,0,1
778001113,15720,0,0,0,1,1,0,1,0,1
778001214,15827,0,0,0,1,1,0,1,0,1
778001315,15927,0,0,0,1,1,0,1,0,1
778001416,16023,0,0,0,1,0,0,1,0,1
778001517,16133,0,0,0,1,0,0,1,0,1
778001618,16226,0,0,0,1,0,0,1,0,1
778001718,16330,0,0,0,1,0,0,1,0,1
778001819,16430,0,0,0,1,0,0,1,0,1
778001920,16531,0,0,0,1,0,0,1,0,1
778002021,16634,0,0,0,1,0,0,1,0,1
778002122,16737,0,0,0,1,0,0,1,0,1
778002224,16839,0,0,0,1,0,0,1,0,1
778002325,16936,0,0,0,1,0,0,1,0,1
778002425,17033,0,0,0,1,0,0,1,0,1
778002527,17139,0,0,0,1,0,0,1,0,1
778002627,17241,0,0,0,1,0,0,1,0,1
778002728,17344,0,0,0,1,1,0,1,0,1
778002829,17445,0,0,0,1,1,0,1,0,1
778002930,17543,0,0,0,1,1,0,1,0,1
778003031,17640,0,0,0,1,1,0,1,0,1
778003132,17746,0,0,0,1,1,0,1,0,1
778003233,17841,0,0,0,1,1,0,1,0,1
778003334,17946,0,0,0,1,1,0,1,0,1
778003435,18048,0,0,0,1,1,0,1,0,1
778003536,18150,0,0,0,1,1,0,1,0,1
778003637,18252,0,0,0,1,1,0,1,0,1
778003739,18353,0,0,0,1,1,0,1,0,1
778003841,18453,0,0,0,1,1,0,1,0,1
778003942,18551,0,0,0,1,1,0,1,0,1
778004044,18658,0,0,0,1,1,0,1,0,1
778004145,18750,0,0,0,1,1,0,1,0,1
778004246,18860,0,0,0,1,1,0,1,1,1
778004347,18950,0,0,0,1,1,0,1,1,1
778004448,19063,0,0,0,1,0,0,1,1,1
778004549,19156,0,0,0,1,0,0,1,0,1
778004650,19260,0,0,0,1,0,0,1,0,1
778004750,19361,0,0,0,1,0,0,1,1,0
778004851,19461,0,0,0,1,0,1,1,1,0
778004953,19564,0,0,0,1,0,1,1,1,0
778005054,19668,0,0,0,1,0,1,1,1,0
778005155,19767,0,0,0,1,0,1,1,1,0
778005256,19871,0,0,1,1,0,1,1,1,0
778005357,19965,0,0,1,1,0,1,1,1,0
778005459,20027,0,0,1,1,0,1,1,1,0
