776426371,2735,169.8544,134.3174,-35.5370,-61.6133
776426388,2735,169.7456,134.2086,-35.5370,-61.5280
776426399,2796,169.7812,134.2442,-35.5370,-61.4600
776426412,2796,169.7168,134.1798,-35.5370,-61.2739
776426429,2833,169.6304,134.0933,-35.5370,-60.9888
776426447,2833,169.7814,134.2444,-35.5370,-60.3043
776426462,2833,169.7814,134.2444,-35.5370,-60.3043
776426479,2879,170.5461,135.0090,-35.5370,-58.2778
776426495,2879,170.5461,135.0090,-35.5370,-56.8992
776426512,2879,171.1835,135.6464,-35.5370,-55.0228
776426529,2879,173.0784,137.5414,-35.5370,-52.7720
776426544,2938,173.0784,137.5414,-35.5370,-50.1264
776426562,2938,174.2735,138.7364,-35.5370,-47.2610
776426579,2938,176.7967,141.2596,-35.5370,-44.4334
776426597,2984,178.0140,142.4770,-35.5370,-41.6772
776426615,2984,179.3304,143.7934,-35.5370,-39.3327
776426630,2984,179.3304,143.7934,-35.5370,-37.2218
776426645,3037,-179.4580,145.0049,-35.5370,-35.5204
776426662,3037,-178.2972,146.1657,-35.5370,-35.5204
776426677,3071,-177.1397,147.3233,-35.5370,-33.1983
776426696,3071,-175.0258,149.4372,-35.5370,-32.2715
776426713,3116,-175.0258,149.4372,-35.5370,-31.2994
776426730,3116,-173.2714,151.1916,-35.5370,-30.1761
776426745,3116,-172.5325,151.9305,-35.5370,-28.7544
776426761,3154,-171.9351,152.5278,-35.5370,-26.9968
776426778,3154,-171.9605,152.5025,-35.5370,-25.4793
776426796,3154,-171.3896,153.0733,-35.5370,-25.4793
776426814,3204,-170.9393,153.5237,-35.5370,-22.0485
776426831,3204,-170.2017,154.2612,-35.5370,-20.3616
776426844,3248,-169.8863,154.5767,-35.5370,-18.5775
776426863,3248,-169.6999,154.7631,-35.5370,-17.1653
776426878,3248,-169.5119,154.9510,-35.5370,-15.8916
776426894,3248,-169.3569,155.1060,-35.5370,-14.8717
776426911,3248,-169.3569,155.1060,-35.5370,-14.8717
776426928,3323,-169.2085,155.2545,-35.5370,-13.4742
776426947,3323,-168.9756,155.4874,-35.5370,-13.0632
776426961,3323,-168.9756,155.4874,-35.5370,-12.8983
776426979,3323,-168.9312,155.5317,-35.5370,-12.6463
776426994,3391,-168.8499,155.6130,-35.5370,-12.4844
776427010,3391,-168.8617,155.6012,-35.5370,-12.4516
776427031,3391,-168.8406,155.6224,-35.5370,-11.5433
776427044,3391,-168.8848,155.5782,-35.5370,-11.2822
776427062,3455,-168.9534,155.5096,-35.5370,-10.8761
776427084,3455,-168.9823,155.4807,-35.5370,-10.2860
776427094,3455,-169.1491,155.3138,-35.5370,-10.3078
776427112,3505,-169.2805,155.1824,-35.5370,-9.2378
776427126,3505,-169.4568,155.0061,-35.5370,-8.5234
776427144,3505,-169.6052,154.8578,-35.5370,-8.5234
776427162,3505,-169.8188,154.6441,-35.5370,-7.0020
776427180,3580,-169.9451,154.5179,-35.5370,-6.4003
776427197,3580,-169.9451,154.5179,-35.5370,-5.8092
776427212,3580,-170.1411,154.3218,-35.5370,-5.2009
776427230,3627,-170.6204,153.8426,-35.5370,-4.4475
776427244,3627,-170.6204,153.8426,-35.5370,-4.4475
776427262,3627,-171.3996,153.0634,-35.5370,-2.8247
776427280,3678,-171.3996,153.0634,-35.5370,-2.8247
776427296,3678,-172.1122,152.3507,-35.5370,-1.7636
776427310,3707,-173.6279,150.8351,-35.5370,0.3576
776427327,3707,-173.6572,150.8058,-35.5370,1.3323
776427344,3707,-174.5585,149.9045,-35.5370,1.3344
776427367,3752,-175.5181,148.9448,-35.5370,3.1645
776427382,3752,-177.4411,147.0218,-35.5370,4.0090
776427397,3788,-178.3496,146.1134,-35.5370,4.6730
776427411,3788,-178.3496,146.1134,-35.5370,5.1519
776427433,3831,179.9975,144.4604,-35.5370,5.6344
776427444,3831,179.9975,144.4604,-35.5370,6.2888
776427461,3831,179.2469,143.7098,-35.5370,6.2888
776427477,3874,178.5758,143.0388,-35.5370,7.0073
776427495,3874,177.4500,141.9129,-35.5370,8.7052
776427511,3874,177.4721,141.9350,-35.5370,8.7217
776427532,3919,176.6479,141.1108,-35.5370,10.4503
776427544,3919,176.6479,141.1108,-35.5370,10.4503
776427562,3960,176.0617,140.5247,-35.5370,11.9405
776427578,3960,175.8991,140.3620,-35.5370,12.6108
776427594,3960,175.9176,140.3805,-35.5370,12.5849
776427611,3960,175.8265,140.2895,-35.5370,13.9217
776427630,4020,175.8265,140.2895,-35.5370,13.9217
776427646,4045,175.9886,140.4516,-35.5370,15.2863
776427661,4064,176.1328,140.5957,-35.5370,15.9484
776427679,4081,176.1492,140.6122,-35.5370,15.9493
776427691,4093,176.3768,140.8398,-35.5370,16.5503
776427714,4113,177.0775,141.5405,-35.5370,17.8509
776427725,4122,177.0775,141.5405,-35.5370,17.8509
776427746,4145,177.4511,141.9140,-35.5370,18.4278
776427758,4155,177.8363,142.2992,-35.5370,18.7142
776427780,4178,178.1507,142.6136,-35.5370,18.9991
776427791,4189,178.4797,142.9426,-35.5370,19.2270
776427812,4209,178.7903,143.2532,-35.5370,19.5053
776427825,4229,179.0922,143.5551,-35.5370,19.9440
776427849,4249,179.6027,144.0656,-35.5370,19.8792
776427858,4259,179.6027,144.0656,-35.5370,19.8792
776427879,4280,179.8102,144.2732,-35.5370,19.8687
776427891,4289,179.9739,144.4369,-35.5370,19.7936
776427913,4310,-179.8724,144.5906,-35.5370,19.7409
776427925,4320,-179.7693,144.6936,-35.5370,19.5226
776427946,4342,-179.6649,144.7981,-35.5370,19.2308
776427958,4361,-179.5893,144.8736,-35.5370,18.7441
776427974,4372,-179.5450,144.9180,-35.5370,18.3320
776427996,4394,-179.4600,145.0029,-35.5370,17.8429
776428008,4406,-179.3703,145.0926,-35.5370,17.2565
776428029,4427,-179.2947,145.1682,-35.5370,16.5368
776428041,4438,-179.2284,145.2345,-35.5370,14.5716
776428063,4461,-179.1341,145.3289,-35.5370,13.6998
776428078,4477,-179.1341,145.3289,-35.5370,13.6998
776428095,4492,-179.1104,145.3525,-35.5370,12.8879
776428108,4507,-179.0528,145.4102,-35.5370,12.0862
776428127,4528,-178.9808,145.4822,-35.5370,11.2771
776428142,4540,-178.9062,145.5567,-35.5370,9.8114
776428162,4560,-178.8429,145.6200,-35.5370,9.8114
776428174,4570,-178.7928,145.6701,-35.5370,9.2586
776428194,4591,-178.7342,145.7288,-35.5370,8.7162
776428210,4612,-178.6635,145.7994,-35.5370,8.2679
776428225,4621,-178.5583,145.9046,-35.5370,7.9075
776428245,4644,-178.4764,145.9866,-35.5370,7.5160
776428257,4655,-178.3640,146.0989,-35.5370,7.1690
776428278,4677,-178.2614,146.2016,-35.5370,6.8783
776428291,4688,-178.1363,146.3267,-35.5370,6.6327
776428314,4711,-178.0361,146.4269,-35.5370,6.0818
776428324,4723,-177.8894,146.5736,-35.5370,6.0818
776428345,4744,-177.7427,146.7202,-35.5370,5.8170
776428357,4755,-177.5309,146.9321,-35.5370,5.6226
776428377,4774,-177.3077,147.1552,-35.5370,5.4340
776428392,4793,-177.0011,147.4619,-35.5370,5.2623
776428417,4814,-176.4027,148.0603,-35.5370,4.9324
776428424,4814,-176.1119,148.3510,-35.5370,4.7248
776428446,4842,-176.1119,148.3510,-35.5370,4.7248
776428457,4858,-175.8026,148.6604,-35.5370,4.4543
776428475,4878,-175.4937,148.9692,-35.5370,4.3193
776428494,4890,-175.2388,149.2242,-35.5370,4.2249
776428509,4910,-174.7855,149.6774,-35.5370,4.0943
776428528,4928,-174.7798,149.6831,-35.5370,4.1299
776428541,4939,-174.6055,149.8575,-35.5370,4.1129
776428560,4961,-174.4296,150.0333,-35.5370,4.1050
776428575,4971,-174.0869,150.3761,-35.5370,4.0552
776428595,5000,-174.0869,150.3761,-35.5370,4.0552
776428609,5010,-173.7307,150.7322,-35.5370,3.9113
776428628,5025,-173.7316,150.7314,-35.5370,3.8934
776428640,5045,-173.5508,150.9121,-35.5370,3.7567
776428658,5055,-173.3422,151.1207,-35.5370,3.6730
776428678,5077,-172.7575,151.7054,-35.5370,3.6498
776428691,5087,-172.7405,151.7224,-35.5370,3.6782
776428708,5107,-172.3804,152.0826,-35.5370,3.7210
776428728,5128,-171.9829,152.4801,-35.5370,3.7106
776428742,5140,-171.5214,152.9415,-35.5370,3.7106
776428760,5161,-171.0918,153.3712,-35.5370,3.6703
776428777,5174,-170.6009,153.8621,-35.5370,3.7262
776428790,5194,-170.1420,154.3210,-35.5370,3.7918
776428810,5215,-169.6573,154.8056,-35.5370,3.9376
776428823,5226,-169.1031,155.3599,-35.5370,4.1568
776428845,5246,-168.4916,155.9713,-35.5370,4.5368
776428856,5257,-167.7603,156.7027,-35.5370,5.0900
776428879,5281,-166.9576,157.5054,-35.5370,5.6734
776428890,5292,-165.9150,158.5480,-35.5370,6.2209
776428912,5312,-164.9972,159.4657,-35.5370,6.7592
776428923,5322,-164.0880,160.3749,-35.5370,7.3724
776428945,5344,-163.2066,161.2563,-35.5370,8.0867
776428956,5353,-162.3227,162.1403,-35.5370,8.9918
776428976,5375,-161.4686,162.9944,-35.5370,9.8627
776428989,5386,-160.7007,163.7623,-35.5370,11.2282
776429007,5405,-159.9970,164.4660,-35.5370,12.0124
776429026,5426,-159.3725,165.0905,-35.5370,12.0124
776429039,5436,-158.8294,165.6336,-35.5370,12.7563
776429061,5459,-158.2771,166.1858,-35.5370,13.4663
776429073,5469,-157.8227,166.6402,-35.5370,14.0140
776429094,5489,-157.3588,167.1041,-35.5370,14.6168
776429109,5509,-156.4633,167.9996,-35.5370,16.1403
776429125,5522,-156.4633,167.9996,-35.5370,16.9992
776429141,5542,-155.8992,168.5638,-35.5370,17.0496
776429158,5558,-154.4566,170.0063,-35.5370,19.2999
776429172,5569,-154.4566,170.0063,-35.5370,20.9601
776429193,5589,-153.4606,171.0024,-35.5370,21.1650
776429209,5611,-150.6566,173.8063,-35.5370,29.6324
776429227,5628,-148.8047,175.6582,-35.5370,38.4280
776429244,5641,-146.9365,177.5265,-35.5370,54.1670
776429259,5654,-146.9365,177.5265,-35.5370,54.1670
776429274,5671,-144.9155,179.5474,-35.5370,115.9626
776429293,5692,-142.8599,-178.3969,-35.5370,116.1100
776429308,5711,-140.7149,-176.2520,-35.5370,139.2582
776429324,5722,-138.6378,-174.1748,-35.5370,151.5498
776429343,5742,-136.6145,-172.1516,-35.5370,158.3532
776429356,5753,-134.6229,-170.1600,-35.5370,162.3768
776429376,5774,-132.6671,-168.2041,-35.5370,165.1307
776429389,5794,-130.7816,-166.3187,-35.5370,166.8170
776429410,5804,-128.8922,-164.4292,-35.5370,168.2346
776429422,5819,-127.0891,-162.6261,-35.5370,169.2563
776429444,5842,-125.3027,-160.8398,-35.5370,170.0668
776429456,5853,-123.5668,-159.1038,-35.5370,170.5501
776429477,5876,-121.8188,-157.3558,-35.5370,171.0099
776429489,5887,-120.1242,-155.6612,-35.5370,171.4119
776429511,5908,-118.4270,-153.9641,-35.5370,171.7100
776429522,5918,-116.8298,-152.3669,-35.5370,171.9428
776429539,5938,-115.2040,-150.7411,-35.5370,172.1579
776429559,5960,-113.6754,-149.2124,-35.5370,172.3701
776429572,5971,-112.2588,-147.7958,-35.5370,172.6102
776429593,5990,-110.9047,-146.4417,-35.5370,172.8055
776429605,6001,-109.7425,-145.2796,-35.5370,172.9871
776429626,6022,-108.6586,-144.1956,-35.5370,173.1881
776429639,6043,-107.8431,-143.3801,-35.5370,173.5143
776429658,6055,-107.0426,-142.5797,-35.5370,173.5029
776429673,6076,-105.8502,-141.3873,-35.5370,173.5164
776429692,6087,-105.8818,-141.4188,-35.5370,173.4998
776429705,6107,-105.4380,-140.9751,-35.5370,173.4987
776429727,6126,-105.0182,-140.5553,-35.5370,173.5434
776429738,6137,-104.7262,-140.2632,-35.5370,173.5742
776429759,6162,-104.0549,-139.5919,-35.5370,173.8171
776429774,6174,-104.0716,-139.6086,-35.5370,173.8401
776429792,6195,-103.7354,-139.2724,-35.5370,173.9988
776429806,6205,-103.4436,-138.9806,-35.5370,174.1407
776429827,6226,-103.1657,-138.7027,-35.5370,174.2633
776429839,6238,-102.9305,-138.4675,-35.5370,174.3755
776429859,6258,-102.6967,-138.2338,-35.5370,174.4853
776429874,6278,-102.5366,-138.0736,-35.5370,174.5476
776429891,6290,-102.3780,-137.9150,-35.5370,174.5695
776429910,6311,-102.2892,-137.8262,-35.5370,174.6164
776429921,6321,-102.2948,-137.8318,-35.5370,174.6682
776429943,6341,-102.3188,-137.8558,-35.5370,174.6964
776429955,6352,-102.3770,-137.9140,-35.5370,174.7576
776429984,6383,-102.5638,-138.1009,-35.5370,174.8328
776429988,6383,-102.5638,-138.1009,-35.5370,174.8328
