776729874,3691,0,1,0,1,0,0,1,0,0
776729975,3786,0,1,0,1,0,0,1,0,0
776730076,3860,0,1,0,1,0,0,1,0,0
776730178,3988,0,1,0,1,0,0,1,0,0
776730280,4068,0,1,0,1,0,0,1,0,0
776730381,4196,0,1,0,1,0,0,1,0,0
776730482,4285,0,1,0,1,0,0,1,0,0
776730583,4386,0,1,0,1,0,0,1,0,0
776730685,4473,0,1,0,1,0,0,1,0,0
776730788,4603,0,1,0,1,0,0,1,0,0
776730889,4711,0,1,0,1,0,0,1,0,0
776730990,4815,0,1,0,1,0,0,1,0,0
776731092,4908,0,1,0,1,0,0,1,0,0
776731193,5019,0,1,0,1,0,0,1,0,0
776731295,5111,0,1,0,1,0,0,1,0,0
776731396,5215,0,1,0,1,0,0,1,0,0
776731497,5317,0,1,0,1,0,0,1,0,0
776731599,5418,0,1,0,1,0,0,1,0,0
776731700,5524,0,1,0,1,0,0,1,0,0
776731801,5627,0,1,0,1,0,0,1,0,0
776731902,5719,0,1,0,1,0,0,1,0,0
776732003,5827,0,1,0,1,0,1,1,0,0
776732104,5928,0,1,0,1,0,1,1,0,1
776732206,6026,0,1,0,1,0,1,1,0,1
776732307,6131,0,1,0,1,0,1,1,0,1
776732408,6229,0,0,0,1,1,1,1,0,1
776732509,6325,0,0,0,1,1,1,1,0,1
776732610,6427,0,0,0,1,1,1,1,0,1
776732711,6533,0,0,0,1,1,1,1,0,1
776732812,6635,0,0,0,1,1,1,1,0,1
776732913,6738,0,0,0,1,1,1,1,0,1
776733014,6839,0,0,0,1,1,1,1,0,1
776733115,6934,0,0,0,1,1,1,1,0,1
776733216,7036,0,0,0,0,1,1,1,0,1
776733318,7142,0,0,0,0,1,1,1,0,1
776733419,7239,0,0,0,0,1,1,1,0,1
776733520,7334,0,0,0,0,1,1,1,0,1
776733622,7439,0,0,0,0,1,1,1,0,1
776733723,7541,0,0,0,0,1,1,0,0,1
776733825,7646,0,0,0,0,1,1,0,0,1
776733926,7743,0,0,0,0,1,1,0,0,1
776734027,7852,0,0,0,0,1,1,0,0,1
776734128,7949,0,0,0,0,1,1,0,0,1
776734229,8054,0,0,0,0,1,1,0,0,1
776734331,8151,0,0,0,0,1,1,1,0,1
776734432,8256,0,0,0,0,1,1,1,0,1
776734534,8352,0,0,0,0,1,1,1,0,1
776734635,8457,0,0,0,1,1,1,1,0,1
776734737,8556,0,0,0,1,1,1,1,0,1
776734838,8664,0,0,0,1,0,1,1,0,1
776734939,8762,0,0,0,1,0,1,1,0,1
776735041,8863,0,1,0,1,0,0,1,1,1
776735142,8961,0,1,1,1,0,0,1,1,0
776735243,9065,0,1,1,1,0,0,1,1,0
776735344,9162,0,1,1,1,0,0,1,1,0
776735445,9262,0,1,1,1,0,0,1,1,0
776735546,9367,0,1,1,1,0,0,1,1,0
776735647,9467,0,1,1,1,0,0,1,1,0
776735749,9567,0,0,1,1,0,0,1,1,1
776735850,9669,0,0,1,1,0,0,1,1,1
776735952,9768,0,0,1,1,0,0,1,1,1
776736053,9872,0,0,1,1,0,0,1,1,1
776736154,9980,0,0,1,1,0,0,1,1,1
776736255,10071,0,0,1,1,0,0,1,1,1
776736357,10176,0,0,1,1,0,0,1,1,1
776736459,10277,0,1,1,1,0,0,1,1,1
776736560,10380,0,1,1,1,0,0,1,1,1
776736661,10479,0,1,0,1,0,0,1,1,1
776736765,10584,0,1,0,1,0,0,1,1,1
776736866,10687,0,1,0,1,0,0,1,0,1
776736967,10785,0,1,0,1,0,1,1,0,1
776737069,10891,0,1,0,1,0,1,1,0,1
776737170,10989,0,1,0,1,0,1,1,0,1
776737271,11093,0,1,0,1,0,1,1,0,1
776737372,11192,0,1,0,1,0,1,1,0,1
776737473,11294,0,1,0,1,0,1,1,0,1
776737575,11395,0,1,0,1,0,1,1,0,1
776737676,11496,0,1,0,1,0,1,1,0,1
776737777,11602,0,1,0,1,0,1,1,0,1
776737878,11701,0,1,0,1,0,1,1,0,1
776737979,11804,0,1,0,1,0,1,1,0,1
776738080,11903,0,1,0,1,0,1,1,0,1
776738182,12007,0,1,0,1,0,1,1,0,1
776738283,12102,0,1,0,1,0,1,1,1,1
776738384,12210,0,1,0,1,0,1,1,1,1
776738485,12303,0,1,0,1,0,1,1,1,1
776738587,12404,0,0,0,1,0,1,1,1,1
776738688,12511,0,0,0,1,0,1,1,1,1
776738789,12611,0,0,0,1,0,1,1,1,1
776738890,12709,0,0,0,1,0,1,1,1,1
776738991,12810,0,0,0,1,0,1,1,1,1
776739093,12914,0,0,0,1,0,1,1,1,1
776739195,13011,0,0,0,1,0,1,1,1,1
776739297,13110,0,0,0,1,0,1,1,1,1
776739398,13220,0,0,0,1,0,1,1,1,1
776739499,13317,0,0,0,1,0,1,1,1,1
776739600,13425,0,0,0,1,0,1,1,1,1
776739701,13518,0,0,0,1,0,1,1,1,1
776739802,13622,0,1,0,1,0,1,1,1,1
776739903,13724,0,1,0,1,0,1,1,1,1
776740004,13827,0,1,0,1,0,1,1,1,1
776740105,13925,0,1,0,1,0,1,1,1,1
776740207,14028,0,1,0,1,0,1,1,1,1
776740307,14124,0,1,0,1,0,1,1,1,1
776740409,14228,0,0,0,1,0,1,1,1,1
776740510,14334,0,0,0,1,0,1,1,1,1
776740611,14435,0,0,0,1,0,1,1,1,1
776740712,14536,0,0,0,1,0,1,1,1,1
776740814,14633,0,0,0,1,0,1,1,1,1
776740915,14739,0,0,0,1,0,1,1,1,1
776741016,14832,0,0,0,1,0,1,1,1,1
776741118,14938,0,1,0,1,0,1,1,1,1
776741219,15043,0,1,0,1,0,1,1,1,1
776741320,15137,0,1,0,1,0,1,1,0,1
776741421,15239,0,1,0,1,0,1,1,0,1
776741522,15341,0,1,0,1,0,1,1,0,1
776741623,15447,0,1,0,1,0,1,1,0,1
776741725,15540,0,1,0,1,0,1,1,0,1
776741828,15644,0,1,0,1,0,1,1,0,1
776741929,15750,0,1,0,1,0,1,1,0,1
776742030,15856,0,1,0,1,0,1,1,0,1
776742131,15948,0,1,0,1,0,1,1,0,1
776742232,16058,0,1,0,1,1,1,1,0,1
776742333,16149,0,1,0,1,1,1,1,0,1
776742435,16253,0,1,0,1,1,1,1,0,1
776742537,16359,0,0,0,1,1,1,1,0,1
776742638,16460,0,0,0,1,1,1,1,0,1
776742739,16562,0,0,0,1,1,1,1,0,1
776742840,16659,0,0,0,0,1,1,1,0,1
776742942,16760,0,0,0,0,1,1,1,1,1
776743043,16868,0,0,0,0,0,1,1,1,1
776743147,16968,0,0,0,0,0,1,1,1,1
776743248,17071,0,0,0,0,0,1,1,1,1
776743349,17166,0,0,0,0,0,1,1,1,1
776743450,17274,0,0,0,0,0,1,1,1,1
776743552,17378,0,0,1,0,0,1,1,1,1
776743653,17459,0,0,1,0,0,1,1,1,1
776743754,17574,0,0,1,0,0,1,1,1,1
776743856,17678,0,0,1,0,0,1,1,1,1
776743957,17774,0,0,1,0,0,1,1,1,1
776744058,17875,0,0,1,0,0,1,1,1,1
776744159,17980,0,1,1,1,0,1,1,1,1
776744261,18069,0,1,1,1,0,1,1,1,1
776744363,18177,0,1,1,1,0,1,1,1,1
776744465,18278,0,1,1,1,0,1,1,1,1
776744566,18325,0,1,1,1,0,1,1,1,1
776744666,18403,0,1,1,1,0,1,1,1,1
776744767,18569,0,1,1,1,0,1,1,1,1
776744868,18694,0,1,1,1,0,1,1,1,1
776744970,18790,0,1,1,1,0,1,1,1,1
776745071,18887,0,1,1,1,0,1,1,1,1
776745172,18996,0,1,1,1,0,1,1,1,1
776745273,19094,0,1,1,1,0,1,1,1,1
776745374,19193,0,1,1,1,0,1,1,1,1
776745475,19298,0,1,1,1,0,1,1,1,1
776745576,19390,0,1,1,1,0,1,1,1,1
776745677,19491,0,1,1,1,0,1,1,1,1
776745778,19593,0,1,1,1,0,1,1,1,1
776745879,19699,0,1,1,1,0,1,1,1,1
776745980,19801,0,1,1,1,0,1,1,1,1
776746081,19903,0,1,1,1,0,1,1,1,1
776746182,20002,0,1,1,1,0,1,1,1,1
776746283,20109,0,1,1,1,0,1,1,1,1
776746384,20208,0,1,1,1,0,1,1,1,1
776746485,20246,0,1,1,1,0,1,1,1,1
776746586,20381,0,1,1,1,0,1,1,1,1
776746687,20498,0,0,1,1,0,1,1,1,1
776746788,20586,0,0,1,1,0,1,1,1,1
776746889,20687,0,0,1,1,0,1,1,1,1
776746990,20788,0,0,1,1,0,1,1,1,1
776747091,20893,0,0,1,1,0,1,1,1,1
776747192,20989,0,0,1,1,0,1,1,1,1
776747293,21105,0,0,1,1,0,1,1,1,1
776747395,21182,0,0,1,1,0,1,1,1,1
776747496,21304,0,0,1,1,0,1,1,1,1
776747597,21364,0,0,1,1,0,1,1,1,1
776747697,21478,0,0,1,1,0,1,1,1,1
776747799,21613,0,1,1,1,0,1,1,1,1
776747900,21724,0,1,1,1,0,0,1,1,1
776748001,21768,0,1,1,1,0,0,1,1,1
776748102,21883,0,1,1,1,0,0,1,1,0
776748203,22012,0,1,1,1,0,0,1,1,0
776748304,22122,0,1,1,1,0,0,1,1,0
776748405,22231,0,1,1,1,0,0,1,1,0
776748505,22330,1,1,1,1,0,0,1,1,0
776748606,22425,1,0,1,1,0,0,1,1,1
776748707,22524,1,0,1,1,0,0,1,1,1
776748809,22627,0,0,1,1,0,0,1,1,1
776748910,22731,0,0,1,1,0,0,1,1,0
776749011,22832,0,0,1,1,0,0,1,1,0
776749112,22934,0,0,1,1,0,0,1,1,0
776749213,23037,0,0,1,1,0,0,1,1,0
776749314,23134,0,0,1,1,0,0,1,1,0
776749415,23233,0,0,1,1,0,0,1,1,1
776749516,23335,0,0,1,1,0,0,1,1,1
776749617,23430,0,0,1,1,0,0,1,1,1
776749717,23540,0,0,1,1,0,0,1,1,1
776749818,23642,0,0,1,1,0,0,1,1,1
776749919,23742,0,0,1,1,0,0,1,1,1
776750020,23842,0,0,1,1,0,0,1,1,0
776750121,23931,1,0,1,1,0,0,1,1,0
776750222,24044,1,0,1,1,0,0,1,1,0
776750323,24149,1,1,1,1,0,0,1,1,0
776750425,24245,1,1,1,1,0,0,1,1,0
776750526,24343,1,1,1,1,0,0,1,1,0
776750626,24443,1,1,1,1,0,0,1,1,0
776750727,24545,1,1,1,1,0,0,1,1,0
776750828,24654,1,1,1,1,0,0,1,1,0
776750929,24746,1,1,1,1,0,0,1,1,0
776751030,24851,1,1,1,1,0,0,1,1,0
776751132,24953,1,1,1,1,0,0,1,1,0
776751233,25057,1,1,1,1,0,0,1,1,0
776751334,25156,1,1,1,1,0,0,1,1,0
776751434,25251,1,1,1,1,0,0,1,1,0
776751535,25351,1,1,1,1,0,0,1,1,0
776751636,25460,1,1,1,1,0,0,1,1,0
776751740,25559,1,1,1,1,0,0,1,1,0
776751841,25657,1,1,1,1,0,0,1,1,0
776751942,25764,1,1,1,1,0,0,1,1,0
776752044,25860,1,1,1,1,0,0,1,1,0
776752144,25971,1,1,1,1,0,0,1,1,0
776752246,26069,1,1,1,1,0,0,1,1,0
776752346,26164,0,1,1,1,0,0,1,1,0
776752451,26267,0,1,1,1,0,0,1,1,0
776752552,26369,0,1,1,1,0,0,1,1,1
776752653,26479,0,1,1,1,0,1,1,1,1
776752756,26577,0,1,1,1,0,1,1,1,1
776752857,26683,0,1,1,1,0,1,1,1,1
776752958,26774,0,1,1,1,0,1,1,1,1
776753060,26876,0,1,1,1,0,1,1,1,1
776753161,26979,0,1,1,1,0,1,1,1,1
776753262,27082,0,1,1,1,0,1,1,1,1
776753362,27188,0,1,1,1,0,1,1,1,1
776753463,27282,0,1,1,1,0,1,1,1,1
776753564,27381,0,1,1,1,0,1,1,1,1
776753665,27491,0,1,1,1,0,1,1,1,1
776753768,27592,0,1,1,1,0,1,1,1,1
776753869,27691,0,1,1,1,0,1,1,1,1
776753970,27792,0,1,1,1,0,1,1,1,1
776754071,27896,0,1,1,1,0,1,1,1,1
776754173,27997,0,1,1,1,0,1,1,1,1
776754275,28082,0,1,1,1,0,1,1,1,1
776754377,28195,0,1,1,1,0,1,1,1,1
776754478,28295,0,1,1,1,0,1,1,1,1
776754579,28396,0,1,1,1,0,1,1,1,1
776754679,28497,0,1,1,1,0,1,1,1,1
776754781,28602,0,1,1,1,0,1,1,1,1
776754882,28708,0,0,1,1,0,1,1,1,1
776754982,28808,0,0,1,1,0,1,1,1,1
776755083,28901,0,0,1,1,0,1,1,1,1
776755184,29008,0,0,1,1,0,1,1,1,1
776755285,29107,0,0,1,1,0,1,1,1,1
776755386,29205,0,0,1,1,0,1,1,1,1
776755487,29308,0,0,1,1,0,1,1,1,1
776755589,29406,0,0,1,1,0,1,1,1,1
776755689,29503,0,1,1,1,0,1,1,1,1
776755790,29606,0,1,1,1,0,1,1,1,1
776755891,29705,0,1,1,1,0,1,1,1,1
776755992,29812,0,1,1,1,0,1,1,1,1
776756093,29918,0,1,1,1,0,1,1,1,1
776756194,30016,0,1,1,1,0,1,1,1,1
776756294,30110,0,1,1,1,0,0,1,1,0
776756395,30212,0,1,1,1,0,0,1,1,0
776756497,30311,0,1,1,1,0,0,1,1,1
776756598,30422,0,1,1,1,0,1,1,1,1
776756699,30511,0,1,1,1,0,1,1,1,1
776756801,30619,0,1,1,1,0,1,1,1,1
776756903,30726,0,1,1,1,0,1,1,1,1
776757004,30821,0,1,1,1,0,1,1,1,1
776757105,30930,0,1,1,1,0,1,1,1,1
776757205,31030,0,1,1,1,0,1,1,1,1
776757306,31130,0,1,1,1,0,1,1,1,0
776757406,31228,0,1,1,1,0,1,1,1,0
776757507,31324,0,1,1,1,0,0,1,1,0
776757607,31433,0,1,1,1,0,0,1,1,0
776757708,31532,0,1,1,1,0,0,1,1,0
776757809,31635,0,1,1,1,0,0,1,1,0
776757909,31728,0,1,1,1,0,0,1,1,0
776758010,31831,0,1,1,1,0,0,1,1,0
776758111,31923,0,1,1,1,0,0,1,1,0
776758212,32034,0,1,1,1,0,0,1,1,0
776758313,32136,0,1,1,1,0,0,1,1,0
776758414,32231,0,1,1,1,0,0,1,1,0
776758514,32330,0,1,1,1,0,0,1,1,0
776758615,32437,0,1,1,1,0,0,1,1,0
776758716,32537,0,1,1,1,0,0,1,1,0
776758816,32641,0,1,1,1,0,0,1,1,0
776758917,32743,0,1,1,1,0,0,1,1,0
776759018,32837,0,1,1,1,0,0,1,1,0
776759119,32941,0,1,1,1,0,0,1,1,0
776759220,33044,0,1,1,1,0,0,1,1,0
776759321,33146,0,1,1,1,0,0,1,1,0
776759421,33237,0,1,1,1,0,0,1,1,0
776759522,33347,0,1,1,1,0,0,1,1,0
776759623,33440,0,1,1,1,0,0,1,1,0
776759723,33544,0,1,1,1,0,0,1,1,0
776759824,33644,0,1,1,1,0,0,1,1,0
776759925,33745,0,1,1,1,0,0,1,1,0
776760026,33849,0,1,1,1,0,0,1,1,0
776760126,33944,0,1,1,1,0,0,1,1,0
776760227,34046,0,1,1,1,0,0,1,1,0
776760328,34153,0,1,1,1,0,0,1,1,0
776760430,34246,0,1,1,1,0,0,1,1,0
776760530,34351,0,1,1,1,0,0,1,1,0
776760631,34456,0,1,1,1,0,0,1,1,0
776760732,34547,0,1,1,1,0,0,1,1,1
776760833,34655,0,1,1,1,0,0,1,1,1
776760934,34754,0,0,1,1,0,0,1,1,1
776761034,34854,0,0,1,1,0,0,1,1,1
776761135,34957,0,0,1,1,0,0,1,1,1
776761236,35061,0,0,1,1,0,0,1,1,1
776761337,35158,0,0,1,1,0,0,1,1,1
776761437,35258,0,0,1,1,0,0,1,1,1
776761538,35361,0,0,1,1,0,0,1,1,1
776761638,35464,0,1,1,1,0,0,1,1,1
776761740,35559,0,1,1,1,0,0,1,1,1
776761841,35659,0,1,1,1,0,0,1,1,1
776761941,35761,0,1,1,1,0,0,1,1,1
776762042,35858,0,1,1,1,0,0,1,1,1
776762142,35966,0,1,1,1,0,0,1,1,1
776762243,36069,0,0,1,1,0,0,1,1,1
776762344,36167,0,0,1,1,0,0,1,1,1
776762445,36261,0,0,1,1,0,0,1,1,1
776762546,36371,0,0,1,1,0,0,1,1,1
776762647,36473,0,0,1,1,0,0,1,1,1
776762748,36571,0,0,1,1,0,0,1,1,1
776762848,36671,0,0,1,1,0,0,1,1,1
776762949,36772,0,0,1,1,0,0,1,1,1
776763050,36869,0,0,1,1,0,0,1,1,1
776763151,36975,0,0,1,1,0,0,1,1,1
776763253,37067,0,0,1,1,0,0,1,1,1
776763354,37175,0,1,1,1,0,0,1,1,1
776763455,37263,0,1,1,1,0,0,1,1,1
776763555,37345,0,1,1,1,0,0,1,1,1
776763656,37445,0,1,1,1,0,0,1,1,1
776763757,37578,0,1,1,1,0,0,1,1,1
776763858,37663,0,1,1,1,0,0,1,1,1
776763958,37784,0,1,1,1,0,0,1,1,1
776764060,37858,0,1,1,1,0,0,1,1,1
776764161,37932,0,1,1,1,0,0,1,1,1
776764262,38075,0,1,1,1,0,0,1,1,1
776764362,38166,0,1,1,1,0,1,1,1,1
776764463,38239,0,1,1,1,0,1,1,1,1
776764564,38387,0,1,0,1,0,1,1,1,1
776764664,38453,0,1,0,1,0,1,1,0,1
776764765,38571,0,1,0,1,0,1,1,0,1
776764867,38681,0,1,0,1,0,1,1,0,1
776764968,38787,0,1,0,1,0,1,1,0,1
776765068,38888,0,1,0,1,0,1,1,0,1
776765169,38990,0,1,0,1,0,1,1,0,1
776765270,39086,0,1,0,1,0,1,1,0,1
776765371,39187,0,1,0,1,0,1,1,0,1
776765472,39288,0,1,0,1,0,1,1,0,1
776765572,39395,0,1,0,1,0,1,1,0,1
776765673,39494,0,1,0,1,0,1,1,0,1
776765774,39595,0,1,0,1,0,1,1,0,1
776765875,39697,0,1,0,1,0,1,1,0,1
776765976,39797,0,1,0,1,0,1,1,0,1
776766077,39895,0,1,0,1,0,1,1,1,1
776766178,39998,0,1,0,1,0,1,1,1,1
776766278,40100,0,1,1,1,0,1,1,1,1
776766379,40204,0,1,1,1,0,1,1,1,1
776766480,40306,0,1,1,1,0,1,1,1,1
776766581,40403,0,1,1,1,0,1,1,1,1
776766681,40506,0,1,1,1,0,1,1,1,1
776766782,40607,0,1,1,1,0,0,1,1,1
776766883,40700,0,1,1,1,0,0,1,1,1
776766984,40808,0,1,1,1,0,0,1,1,1
776767084,40904,0,1,1,1,0,0,1,1,1
776767185,41008,0,1,1,1,0,0,1,1,1
776767286,41101,0,1,1,1,0,0,1,1,1
776767386,41211,0,1,1,1,0,0,1,1,1
776767487,41305,0,1,1,1,0,0,1,1,1
776767589,41409,0,1,1,1,0,0,1,1,1
776767690,41510,0,1,1,1,0,0,1,1,1
776767791,41615,0,1,1,1,0,0,1,1,1
776767892,41709,0,1,1,1,0,0,1,1,1
776767992,41817,0,1,1,1,0,1,1,1,1
776768093,41918,0,1,1,1,0,1,1,1,1
776768194,42011,0,1,0,1,0,1,1,1,1
776768295,42118,0,1,0,1,0,1,1,1,1
776768396,42221,0,1,1,1,0,1,1,1,1
776768497,42317,0,1,1,1,0,0,1,1,1
776768597,42419,0,1,1,1,0,0,1,1,1
776768698,42519,0,1,1,1,0,0,1,1,1
776768799,42622,0,1,1,1,0,0,1,1,1
776768900,42722,0,1,1,1,0,0,1,1,1
776769001,42825,0,1,1,1,0,0,1,1,1
776769101,42921,0,1,1,1,0,0,1,1,1
776769203,43026,0,1,1,1,0,0,1,1,1
776769304,43120,0,1,1,1,0,0,1,1,1
776769405,43223,0,1,1,1,0,0,1,1,1
776769505,43328,0,1,1,1,0,0,1,1,1
776769606,43425,0,1,1,1,0,0,1,1,1
776769707,43529,0,1,1,1,0,0,1,1,1
776769807,43631,0,1,1,1,0,0,1,1,1
776769908,43734,0,1,1,1,0,0,1,1,1
776770009,43830,0,1,1,1,0,0,1,1,1
776770109,43927,0,1,1,1,0,0,1,1,1
776770210,44031,0,1,1,1,0,0,1,1,1
776770311,44135,0,1,1,1,0,0,1,1,1
776770412,44229,0,1,1,1,0,0,1,1,1
776770513,44326,0,1,1,1,0,0,1,1,1
776770614,44434,0,1,1,1,0,0,1,1,1
776770714,44532,0,1,1,1,0,0,1,1,1
776770815,44636,0,1,1,1,0,0,1,1,1
776770917,44741,0,1,1,1,0,0,1,1,1
776771017,44835,0,1,1,1,0,0,1,1,1
776771118,44937,0,1,1,1,0,0,1,1,1
776771219,45042,0,1,1,1,0,0,1,1,1
776771320,45145,0,1,1,1,0,0,1,1,1
776771420,45237,0,1,1,1,0,1,1,1,1
776771521,45340,0,1,0,1,0,1,1,1,1
776771622,45447,0,1,0,1,0,1,1,1,1
776771722,45540,0,1,1,1,0,1,1,1,1
776771823,45645,0,1,1,1,0,1,1,1,1
776771924,45749,0,1,1,1,0,0,1,1,1
776772025,45842,0,1,1,1,0,0,1,1,1
776772126,45947,0,1,1,1,0,0,1,1,0
776772226,46043,0,1,1,1,0,0,1,1,0
776772327,46145,0,1,1,1,0,0,1,1,0
776772428,46246,0,1,1,1,0,0,1,1,0
776772528,46347,0,1,1,1,0,0,1,1,0
776772629,46445,0,1,1,1,0,0,1,1,0
776772730,46555,0,1,1,1,0,0,1,1,0
776772831,46655,0,1,1,1,0,0,1,1,0
776772931,46751,0,1,1,1,0,0,1,1,0
776773032,46852,0,1,1,1,0,0,1,1,1
776773133,46955,0,1,1,1,0,0,1,1,1
776773233,47051,0,1,1,1,0,0,1,1,0
776773334,47154,0,1,1,1,0,0,1,1,0
776773435,47256,0,1,1,1,0,0,1,1,0
776773535,47359,0,1,1,1,0,0,1,1,1
776773636,47460,0,1,1,1,0,0,1,1,1
776773738,47564,0,1,1,1,0,0,1,1,1
776773839,47663,0,1,1,1,0,0,1,1,1
776773940,47761,0,1,1,1,0,0,1,1,1
776774041,47861,0,1,1,1,0,0,1,1,1
776774142,47958,0,1,1,1,0,0,1,1,1
776774242,48060,0,1,1,1,0,0,1,1,1
776774343,48160,0,1,1,1,0,0,1,1,1
776774443,48265,0,1,1,1,0,0,1,1,1
776774545,48371,0,1,1,1,0,0,1,1,1
776774646,48469,0,1,1,1,0,0,1,1,1
776774746,48564,0,1,1,1,0,0,1,1,1
776774848,48667,0,1,1,1,0,0,1,1,1
776774948,48772,0,1,1,1,0,0,1,1,1
776775049,48867,0,1,1,1,0,1,1,1,1
776775150,48973,0,1,1,1,0,1,1,1,1
776775251,49073,0,1,1,1,0,1,1,1,1
776775352,49168,0,1,1,1,0,1,1,1,1
776775453,49269,0,1,1,1,0,1,1,1,1
776775554,49378,0,1,1,1,0,1,1,1,1
776775655,49480,0,1,1,1,0,1,1,1,1
776775755,49573,0,1,0,1,0,1,1,1,1
776775856,49678,0,1,0,1,0,1,1,1,1
776775957,49779,0,1,0,1,0,1,1,1,1
776776057,49882,0,1,0,1,0,1,1,0,1
776776158,49975,0,1,0,1,0,1,1,0,1
776776259,50076,0,1,0,1,0,1,1,0,1
776776360,50180,0,1,0,1,0,1,1,1,1
776776461,50277,0,1,1,1,0,1,1,1,1
776776561,50382,0,1,1,1,0,1,1,1,1
776776663,50488,0,1,1,1,0,1,1,1,1
776776764,50588,0,1,1,1,0,1,1,1,1
776776865,50685,0,1,1,1,0,1,1,0,1
776776965,50789,0,1,1,1,0,1,1,0,1
776777066,50891,0,1,1,1,0,1,1,0,1
776777167,50990,0,1,1,1,0,1,1,0,0
776777268,51085,0,1,1,1,0,1,1,0,0
776777369,51189,0,1,1,1,0,1,1,0,0
776777469,51287,0,1,1,1,0,1,1,0,0
776777570,51391,0,1,1,1,0,1,1,1,0
776777671,51493,0,1,1,1,0,1,1,1,0
776777772,51594,0,1,1,1,0,1,1,1,0
776777874,51696,0,1,1,1,0,1,1,1,0
776777975,51790,0,1,1,1,0,0,1,1,0
776778076,51901,0,1,1,1,0,0,1,1,0
776778177,51993,0,1,1,1,0,0,1,1,0
776778278,52094,0,1,1,1,0,0,1,1,0
776778379,52205,0,1,1,1,0,0,1,1,0
776778480,52301,0,1,1,1,0,0,1,1,0
776778581,52406,0,1,1,1,0,0,1,1,0
776778681,52501,1,1,1,1,0,0,1,1,0
776778782,52608,1,1,1,1,0,0,1,1,0
776778883,52706,1,1,1,1,0,0,1,1,0
776778984,52805,1,1,1,1,0,0,1,1,0
776779085,52909,1,1,1,1,0,0,1,1,0
776779185,53002,1,1,1,1,0,0,1,1,0
776779286,53108,1,1,1,1,0,0,1,1,0
776779387,53208,1,1,1,1,0,0,1,1,0
776779488,53306,1,1,1,1,0,0,1,1,0
776779589,53412,1,1,1,1,0,0,1,1,0
776779689,53505,1,1,1,1,0,0,1,1,0
776779790,53609,1,1,1,1,0,0,1,1,0
776779891,53702,1,1,1,1,0,0,0,1,0
776779992,53807,1,1,1,0,1,1,0,1,0
776780093,53911,1,1,1,0,1,1,0,1,0
776780193,54016,1,1,1,0,1,1,0,1,0
776780295,54119,1,1,1,0,1,1,0,1,0
776780396,54213,1,1,1,0,1,1,0,1,1
776780497,54318,1,0,1,0,1,1,0,1,1
776780598,54373,1,0,1,0,1,1,0,1,1
776780698,54512,1,0,1,0,1,1,0,1,1
776780799,54619,1,0,1,0,1,1,0,1,1
776780901,54697,1,0,1,0,1,1,0,1,1
776781001,54814,1,0,1,0,1,1,0,1,1
776781102,54906,1,0,1,0,0,1,0,1,1
776781203,54984,1,0,1,0,0,1,0,1,1
776781304,55103,1,0,1,0,0,1,0,1,1
776781409,55222,1,0,1,0,0,1,0,1,1
776781511,55333,1,0,1,0,0,1,0,1,1
776781612,55423,1,0,1,0,0,1,0,1,1
776781712,55524,1,0,1,0,0,1,0,1,1
