1294651136,8,19,17098200,18048100,1
1294651140,0,24,19532366,20381599,1
1294651183,3,19,16780800,17713066,1
1294651184,4,19,16780800,17713066,1
1294651215,1,19,16607400,17530033,1
1294651236,5,19,16780800,17713066,1
1294651298,6,21,18280666,19194699,1
1294651300,7,20,17700400,18632000,1
1294651505,3,20,17713066,18645332,1
1294651506,4,20,17713066,18645332,1
1294651540,1,20,17530033,18452666,1
1294651580,0,25,20381600,21230833,1
1294651583,5,20,17713066,18645332,1
1294651637,2,22,18825800,19722266,1
1294652143,2,23,19722266,20618732,1
1294652149,8,20,18048100,18998000,1
1294652310,6,22,19194700,20108733,1
1294652311,7,21,18632000,19563600,1
1294652513,3,21,18645333,19577599,1
1294652514,4,21,18645333,19577599,1
1294652543,1,21,18452666,19375299,1
1294652574,0,26,21230833,22080066,1
1294652579,5,21,18645333,19577599,1
1294652712,6,23,20108733,21022766,1
1294652717,8,21,18998000,19947900,1
1294652775,7,22,19563600,20495200,1
1294652828,4,22,19577600,20509866,1
1294652845,3,22,19577600,20509866,1
1294652851,5,22,19577600,20509866,1
1294652884,1,22,19375300,20297933,1
1294653133,2,24,20618733,21515199,1
1294653668,6,24,21022766,21936799,1
1294653670,8,22,19947900,20897800,1
1294653742,7,23,20495200,21426800,1
1294653809,4,23,20509866,21442132,1
1294653821,5,23,20509866,21442132,1
1294653847,3,23,20509866,21442132,1
1294653879,1,23,20297933,21220566,1
1294654144,2,25,21515200,22411666,1
1294654673,6,25,21936800,22850833,1
1294654675,8,23,20897800,21847700,1
1294654743,7,24,21426800,22358400,1
1294654805,4,24,21442133,22374399,1
1294654844,3,24,21442133,22374399,1
1294654847,5,24,21442133,22374399,1
1294654880,1,24,21220566,22143199,1
1294655140,2,26,22411666,23308132,1
1294655672,6,26,22850833,23764866,1
1294655687,8,24,21847700,22797600,1
1294655742,7,25,22358400,23290000,1
1294655799,4,25,22374400,23306666,1
1294655842,3,25,22374400,23306666,1
1294655844,5,25,22374400,23306666,1
1294655863,1,25,22143200,23065833,1
1294656681,8,25,22797600,23747500,1
1294656753,7,26,23290000,24221600,1
1294656813,4,26,23306666,24238932,1
1294656827,5,26,23306666,24238932,1
1294656869,3,26,23306666,24238932,1
1294656903,1,26,23065833,23988466,1
1294656945,6,27,23764866,24678899,1
1294656948,0,27,22080066,22929299,1
1294656954,2,27,23308133,24204599,1
1294657373,4,27,24238933,25171199,1
1294657464,5,27,24238933,25171199,1
1294657503,3,27,24238933,25171199,1
1294657535,1,27,23988466,24911099,1
1294657711,8,26,23747500,24697400,1
1294657955,4,28,25171200,26103466,1
1294657957,5,28,25171200,26103466,1
1294657958,6,28,24678900,25592933,1
1294657958,7,27,24221600,25153200,1
1294657968,0,28,22929300,23778533,1
1294657970,1,28,24911100,25833733,1
1294657975,2,28,24204600,25101066,1
1294657976,3,28,25171200,26103466,1
1294658229,8,27,24697400,25647300,1
1294658387,8,28,25647300,26597200,1
1294658947,4,29,26103466,27035732,1
1294658956,0,29,23778533,24627766,1
1294658958,1,29,25833733,26756366,1
1294658959,2,29,25101066,25997532,1
1294658960,3,29,26103466,27035732,1
1294658966,5,29,26103466,27035732,1
1294658967,6,29,25592933,26506966,1
1294658970,7,28,25153200,26084800,1
1294658973,8,29,26597200,27547100,1
1294659988,1,30,26756366,27678999,1
1294660043,0,30,24627766,25476999,1
1294660049,2,30,25997533,26893999,1
1294660058,3,30,27035733,27967999,1
1294660062,4,30,27035733,27967999,1
1294660069,5,30,27035733,27967999,1
1294660074,6,30,26506966,27420999,1
1294660078,7,29,26084800,27016400,1
1294660088,8,30,27547100,28497000,1
1294660956,7,30,27016400,27948000,1
1294660958,8,31,28497000,29446900,1
1294660960,0,31,25477000,26326233,1
1294660963,1,31,27679000,28601633,1
1294660964,2,31,26894000,27790466,1
1294660965,3,31,27968000,28900266,1
1294660966,4,31,27968000,28900266,1
1294660967,5,31,27968000,28900266,1
1294660972,6,31,27421000,28335033,1
1294661285,2,32,27790466,28686932,1
1294661286,3,32,28900266,29832532,1
1294661288,4,32,28900266,29832532,1
1294661289,5,32,28900266,29832532,1
1294661292,6,32,28335033,29249066,1
1294661293,7,31,27948000,28879600,1
1294661296,8,32,29446900,30396800,1
1294661301,0,32,26326233,27175466,1
1294661304,1,32,28601633,29524266,1
1294662289,0,33,27175466,28024699,1
1294662290,1,33,29524266,30446899,1
1294662292,2,33,28686933,29583399,1
1294662295,3,33,29832533,30764799,1
1294662297,4,33,29832533,30764799,1
1294662301,5,33,29832533,30764799,1
1294662303,6,33,29249066,30163099,1
1294662305,7,32,28879600,29811200,1
1294662307,8,33,30396800,31346700,1
1294663284,0,34,28024700,28873933,1
1294663285,1,34,30446900,31369533,1
1294663286,2,34,29583400,30479866,1
1294663287,3,34,30764800,31697066,1
1294663288,4,34,30764800,31697066,1
1294663289,5,34,30764800,31697066,1
1294663290,6,34,30163100,31077133,1
1294663292,7,33,29811200,30742800,1
1294663293,8,34,31346700,32296600,1
1294664279,0,35,28873933,29723166,1
1294664283,1,35,31369533,32292166,1
1294664284,2,35,30479866,31376332,1
1294664285,3,35,31697066,32629332,1
1294664286,4,35,31697066,32629332,1
1294664287,5,35,31697066,32629332,1
1294664288,6,35,31077133,31991166,1
1294664291,7,34,30742800,31674400,1
1294664292,8,35,32296600,33246500,1
1294664785,8,36,33246500,34196400,1
1294664837,1,36,32292166,33214799,1
1294665300,0,36,29723166,30572399,1
1294665302,2,36,31376333,32272799,1
1294665303,3,36,32629333,33561599,1
1294665303,4,36,32629333,33561599,1
1294665306,5,36,32629333,33561599,1
1294665311,6,36,31991166,32905199,1
1294665314,7,35,31674400,32606000,1
1294665800,8,37,34196400,35146300,1
1294665825,1,37,33214800,34137433,1
1294666301,0,37,30572400,31421633,1
1294666305,2,37,32272800,33169266,1
1294666307,3,37,33561600,34493866,1
1294666308,4,37,33561600,34493866,1
1294666310,5,37,33561600,34493866,1
1294666314,6,37,32905200,33819233,1
1294666316,7,36,32606000,33537600,1
1294666801,8,38,35146300,36096200,1
1294666825,1,38,34137433,35060066,1
1294667285,0,38,31421633,32270866,1
1294667288,2,38,33169266,34065732,1
1294667289,3,38,34493866,35426132,1
1294667293,4,38,34493866,35426132,1
1294667294,5,38,34493866,35426132,1
1294667296,6,38,33819233,34733266,1
1294667297,7,37,33537600,34469200,1
1294667789,8,39,36096200,37046100,1
1294667822,1,39,35060066,35982699,1
1294668297,0,39,32270866,33120099,1
1294668299,2,39,34065733,34962199,1
1294668300,3,39,35426133,36358399,1
1294668301,4,39,35426133,36358399,1
1294668302,5,39,35426133,36358399,1
1294668303,6,39,34733266,35647299,1
1294668304,7,38,34469200,35400800,1
1294668789,8,40,37046100,37996000,1
1294668825,1,40,35982700,36905333,1
1294669300,0,40,33120100,33969333,1
1294669302,2,40,34962200,35858666,1
1294669304,3,40,36358400,37290666,1
1294669305,4,40,36358400,37290666,1
1294669311,5,40,36358400,37290666,1
1294669314,6,40,35647300,36561333,1
1294669317,7,39,35400800,36332400,1
1294669423,2,41,35858666,36755132,1
1294669450,1,41,36905333,37827966,1
1294669521,0,41,33969333,34818566,1
1294669530,5,41,37290666,38222932,1
1294669537,7,40,36332400,37264000,1
1294669630,3,41,37290666,38222932,1
1294669633,4,41,37290666,38222932,1
1294669643,6,41,36561333,37475366,1
1294669646,8,41,37996000,38945900,1
1294670412,2,42,36755133,37651599,1
1294670472,1,42,37827966,38750599,1
1294670524,0,42,34818566,35667799,1
1294670528,5,42,38222933,39155199,1
1294670532,7,41,37264000,38195600,1
1294670631,3,42,38222933,39155199,1
1294670633,4,42,38222933,39155199,1
1294670640,6,42,37475366,38389399,1
1294670644,8,42,38945900,39895800,1
1294671446,2,43,37651600,38548066,1
1294671473,1,43,38750600,39673233,1
1294671531,0,43,35667800,36517033,1
1294671539,5,43,39155200,40087466,1
1294671550,7,42,38195600,39127200,1
1294671625,3,43,39155200,40087466,1
1294671626,4,43,39155200,40087466,1
1294671629,6,43,38389400,39303433,1
1294671632,8,43,39895800,40845700,1
1294672439,2,44,38548066,39444532,1
1294672464,1,44,39673233,40595866,1
1294672537,0,44,36517033,37366266,1
1294672540,5,44,40087466,41019732,1
1294672542,7,43,39127200,40058800,1
1294672637,8,44,40845700,41795600,1
1294672642,3,44,40087466,41019732,1
1294672644,4,44,40087466,41019732,1
1294672651,6,44,39303433,40217466,1
1294673437,2,45,39444533,40340999,1
1294673462,1,45,40595866,41518499,1
1294673527,0,45,37366266,38215499,1
1294673536,5,45,41019733,41951999,1
1294673537,7,44,40058800,40990400,1
1294673630,3,45,41019733,41951999,1
1294673635,4,45,41019733,41951999,1
1294673636,6,45,40217466,41131499,1
1294673640,8,45,41795600,42745500,1
1294674448,2,46,40341000,41237466,1
1294674474,1,46,41518500,42441133,1
1294674527,5,46,41952000,42884266,1
1294674533,7,45,40990400,41922000,1
1294674536,0,46,38215500,39064733,1
1294674627,3,46,41952000,42884266,1
1294674628,4,46,41952000,42884266,1
1294674630,6,46,41131500,42045533,1
1294674633,8,46,42745500,43695400,1
1294675441,2,47,41237466,42133932,1
1294675473,1,47,42441133,43363766,1
1294675522,0,47,39064733,39913966,1
1294675527,5,47,42884266,43816532,1
1294675533,7,46,41922000,42853600,1
1294675641,3,47,42884266,43816532,1
1294675642,4,47,42884266,43816532,1
1294675648,6,47,42045533,42959566,1
1294675653,8,47,43695400,44645300,1
1294676068,1,48,43363766,44286399,1
1294676136,2,48,42133933,43030399,1
1294676227,0,48,39913966,40763199,1
1294676332,5,48,43816533,44748799,1
1294676342,7,47,42853600,43785200,1
1294676342,8,48,44645300,45595200,1
1294676474,3,48,43816533,44748799,1
1294676479,4,48,43816533,44748799,1
1294676481,6,48,42959566,43873599,1
1294677073,1,49,44286400,45209033,1
1294677122,2,49,43030400,43926866,1
1294677226,0,49,40763200,41612433,1
1294677338,5,49,44748800,45681066,1
1294677344,7,48,43785200,44716800,1
1294677346,8,49,45595200,46545100,1
1294677466,6,49,43873600,44787633,1
1294677474,3,49,44748800,45681066,1
1294677477,4,49,44748800,45681066,1
1294678082,1,50,45209033,46131666,1
1294678142,2,50,43926866,44823332,1
1294678239,0,50,41612433,42461666,1
1294678318,8,50,46545100,47495000,1
1294678330,5,50,45681066,46613332,1
1294678335,7,49,44716800,45648400,1
1294678459,3,50,45681066,46613332,1
1294678460,4,50,45681066,46613332,1
1294678463,6,50,44787633,45701666,1
1294679063,1,51,46131666,47054299,1
1294679154,2,51,44823333,45719799,1
1294679251,0,51,42461666,43310899,1
1294679346,5,51,46613333,47545599,1
1294679347,7,50,45648400,46580000,1
1294679355,8,51,47495000,48444900,1
1294679485,3,51,46613333,47545599,1
1294679487,4,51,46613333,47545599,1
1294679492,6,51,45701666,46615699,1
1294680076,1,52,47054300,47976933,1
1294680129,2,52,45719800,46616266,1
1294680243,0,52,43310900,44160133,1
1294680329,5,52,47545600,48477866,1
1294680373,7,51,46580000,47511600,1
1294680375,8,52,48444900,49394800,1
1294680471,3,52,47545600,48477866,1
1294680476,4,52,47545600,48477866,1
1294680479,6,52,46615700,47529733,1
1294681084,1,53,47976933,48899566,1
1294681149,2,53,46616266,47512732,1
1294681233,0,53,44160133,45009366,1
1294681341,5,53,48477866,49410132,1
1294681346,7,52,47511600,48443200,1
1294681347,8,53,49394800,50344700,1
1294681483,3,53,48477866,48597000,1
1294681484,4,53,48477866,48597000,1
1294681486,6,53,47529733,48597000,1
1294682073,1,54,48899566,48597000,1
1294682151,2,54,47512733,48597000,1
1294682236,0,54,45009366,48597000,1
1294682348,5,54,49410133,48597000,1
1294682350,7,53,48443200,48597000,1
1294682353,8,54,50344700,48597000,1
