1295384468,2,18,14549733,15405599,1
1295384865,7,16,14060500,14997866,1
1295384867,8,16,14060500,14997866,1
1295384874,3,16,14060500,14997866,1
1295384875,4,16,14060500,14997866,1
1295384876,5,16,14060500,14997866,1
1295384878,6,16,14060500,14997866,1
1295385466,0,18,15158333,16049999,1
1295385467,1,17,14997866,15935232,1
1295385477,2,19,15405600,16261466,1
1295385862,3,17,14997866,15935232,1
1295385865,5,17,14997866,15935232,1
1295385866,8,17,14997866,15935232,1
1295385873,4,17,14997866,15935232,1
1295385875,6,17,14997866,15935232,1
1295385876,7,17,14997866,15935232,1
1295386472,0,19,16050000,16941666,1
1295386474,1,18,15935233,16872599,1
1295386475,2,20,16261466,17117332,1
1295386860,3,18,15935233,16872599,1
1295386861,5,18,15935233,16872599,1
1295386865,8,18,15935233,16872599,1
1295386871,4,18,15935233,16872599,1
1295386872,6,18,15935233,16872599,1
1295386873,7,18,15935233,16872599,1
1295387209,1,19,16872600,17809966,1
1295387210,2,21,17117333,17973199,1
1295387211,3,19,16872600,17809966,1
1295387213,5,19,16872600,17809966,1
1295387214,8,19,16872600,17809966,1
1295387220,4,19,16872600,17809966,1
1295387222,6,19,16872600,17809966,1
1295387223,7,19,16872600,17809966,1
1295387473,0,20,16941666,17833332,1
1295388207,1,20,17809966,18747332,1
1295388208,2,22,17973200,18829066,1
1295388209,3,20,17809966,18747332,1
1295388211,5,20,17809966,18747332,1
1295388213,8,20,17809966,18747332,1
1295388217,4,20,17809966,18747332,1
1295388219,6,20,17809966,18747332,1
1295388220,7,20,17809966,18747332,1
1295388477,0,21,17833333,18724999,1
1295389136,0,22,18725000,19616666,1
1295389204,1,21,18747333,19684699,1
1295389206,2,23,18829066,19684932,1
1295389207,4,21,18747333,19684699,1
1295389209,6,21,18747333,19684699,1
1295389216,3,21,18747333,19684699,1
1295389217,5,21,18747333,19684699,1
1295389219,7,21,18747333,19684699,1
1295389220,8,21,18747333,19684699,1
1295390140,0,23,19616666,20054000,1
1295390204,1,22,19684700,20054000,1
1295390205,2,24,19684933,20054000,1
1295390206,3,22,19684700,20054000,1
1295390208,5,22,19684700,20054000,1
1295390209,8,22,19684700,20054000,1
1295390214,4,22,19684700,20054000,1
1295390216,6,22,19684700,20054000,1
1295390217,7,22,19684700,20054000,1
