1294640956,6455,1,1,0,0,0,0,1,0,0
1294641058,6556,1,1,0,0,0,0,1,0,0
1294641175,6674,1,1,0,1,0,1,1,0,0
1294641278,6817,1,1,0,1,0,1,1,0,0
1294641381,6875,0,1,0,1,0,1,1,0,0
1294641483,7035,0,1,0,1,0,1,1,0,0
1294641584,7135,0,1,0,1,0,1,1,0,0
1294641686,7194,0,1,0,1,0,1,1,0,0
1294641787,7320,0,1,0,1,0,1,1,0,0
1294641889,7429,0,1,0,1,0,1,1,0,0
1294641993,7531,0,1,0,1,0,1,1,0,0
1294642094,7531,0,1,0,1,0,1,1,0,0
1294642196,7704,0,1,0,1,0,1,1,0,0
1294642297,7849,0,1,0,1,0,1,1,0,1
1294642398,7906,0,1,0,1,0,1,1,0,1
1294642499,8002,0,1,0,1,0,1,1,0,1
1294642600,8068,0,1,0,1,0,1,1,0,1
1294642701,8227,0,1,0,1,0,1,1,0,1
1294642803,8341,0,0,0,1,0,1,0,0,1
1294642906,8417,0,0,0,1,0,1,0,0,1
1294643007,8553,0,0,0,1,0,1,0,0,1
1294643108,8640,0,0,0,1,0,1,0,0,1
1294643212,8765,0,0,0,1,0,1,0,0,1
1294643316,8834,0,0,0,1,0,1,0,0,1
1294643419,8942,0,0,0,1,0,1,0,0,1
1294643520,8996,0,0,0,1,0,1,0,0,1
1294643621,9155,0,0,0,1,0,1,0,0,1
1294643724,9213,0,0,0,1,0,1,0,0,1
1294643825,9370,0,0,0,1,0,1,0,0,1
1294643926,9488,0,0,0,1,0,1,0,0,1
1294644027,9550,0,0,0,1,0,1,0,0,1
1294644128,9678,0,0,0,1,0,1,0,0,1
1294644230,9790,0,0,0,1,0,1,0,0,1
1294644332,9863,0,0,0,1,0,1,0,0,1
1294644433,9987,0,0,0,1,0,1,0,0,1
1294644534,10084,0,0,0,1,0,1,0,0,1
1294644636,10181,0,0,0,1,0,1,0,0,1
1294644738,10270,0,0,0,1,0,1,0,0,1
1294644839,10352,0,0,0,1,0,1,0,0,1
1294644940,10468,0,0,0,1,0,1,0,0,1
1294645041,10567,0,0,0,1,0,1,0,0,1
1294645142,10640,0,0,0,1,0,1,0,0,1
1294645243,10771,0,0,0,1,0,1,0,0,1
1294645356,10904,0,0,0,1,0,1,0,0,1
1294645457,11008,0,0,0,1,0,1,0,0,1
1294645558,11116,0,0,0,1,0,1,0,0,1
1294645659,11221,0,0,0,1,0,1,0,0,1
1294645760,11313,0,0,0,1,0,1,0,0,1
1294645863,11419,0,0,0,1,0,1,0,0,1
1294645964,11513,0,0,0,1,0,1,0,0,1
1294646071,11615,0,0,0,1,0,1,0,0,1
1294646185,11748,0,0,0,1,0,1,0,0,1
1294646286,11844,0,0,0,1,0,1,0,0,1
1294646391,11946,0,0,0,1,0,1,0,0,1
1294646492,12053,0,0,0,1,0,1,0,0,1
1294646593,12144,0,0,0,1,0,1,0,0,1
1294646694,12253,0,0,0,1,0,1,0,0,1
1294646797,12349,0,0,0,1,0,1,1,0,1
1294646898,12458,0,0,0,1,0,1,1,0,1
1294647000,12545,0,1,0,1,0,1,1,0,1
1294647103,12660,1,1,0,1,0,1,1,0,1
1294647204,12765,1,1,0,1,0,1,1,0,1
1294647305,12855,1,1,0,1,0,1,1,0,0
1294647406,12962,1,1,0,1,0,0,1,0,0
1294647506,13059,1,1,0,0,0,0,1,0,0
1294647607,13167,1,1,0,0,0,0,1,0,0
1294647708,13270,1,1,0,0,0,0,1,0,0
1294647812,13370,1,1,0,0,0,0,1,0,0
1294647913,13475,1,1,0,0,0,0,1,0,0
1294648013,13566,1,1,1,0,1,0,1,0,0
1294648114,13667,1,1,1,0,1,0,1,0,0
1294648218,13771,1,1,1,0,1,0,1,0,0
1294648319,13869,1,1,1,0,1,0,1,1,0
1294648420,13973,1,1,1,0,1,0,1,1,0
1294648521,14083,0,1,1,0,1,0,1,1,0
1294648623,14177,0,1,1,0,1,0,1,1,0
1294648724,14282,0,0,1,0,1,0,1,1,0
1294648827,14381,0,0,1,0,1,0,0,1,0
1294648928,14484,0,0,1,0,1,0,0,1,0
1294649032,14582,0,0,1,0,1,0,0,1,0
1294649135,14687,0,0,1,0,1,0,0,1,0
1294649236,14797,0,0,1,0,1,0,0,1,0
1294649337,14891,0,0,1,0,1,0,0,1,0
1294649442,14991,0,0,1,0,1,0,0,1,0
1294649546,15102,0,0,1,0,1,0,0,1,0
1294649648,15207,0,0,1,0,1,0,0,1,0
1294649749,15307,0,0,1,0,1,0,0,1,0
1294649851,15413,0,0,1,0,1,0,0,1,0
1294649951,15514,0,0,1,0,1,0,0,1,0
1294650053,15614,0,0,1,0,1,0,0,1,0
1294650154,15699,0,0,1,0,1,0,0,1,0
1294650254,15801,0,0,1,0,1,0,0,1,0
1294650356,15905,0,0,1,0,1,0,0,1,0
1294650457,16011,0,0,1,0,1,0,0,1,0
1294650558,16111,0,0,1,0,1,0,0,1,0
1294650658,16211,0,0,1,0,1,0,0,1,0
1294650759,16319,0,0,1,0,1,0,0,1,0
1294650860,16414,0,0,1,0,1,0,0,1,0
1294650962,16524,0,0,1,0,1,0,0,1,0
1294651064,16622,0,0,1,0,1,0,0,1,0
1294651166,16724,0,0,1,0,1,0,0,1,0
1294651267,16812,0,0,1,0,1,0,0,1,0
1294651368,16929,0,0,1,0,1,0,0,1,0
1294651469,17031,0,0,1,0,1,0,0,1,0
1294651570,17126,0,0,1,0,1,0,0,1,0
1294651671,17228,0,0,1,0,1,0,0,1,0
1294651772,17334,0,0,1,0,1,0,0,1,0
1294651875,17427,0,0,1,0,1,0,0,1,0
1294651977,17539,0,0,1,0,1,0,0,1,0
1294652078,17633,0,0,1,0,1,0,0,1,0
1294652181,17734,0,0,1,0,1,0,0,1,0
1294652282,17841,0,0,1,0,1,0,0,1,0
1294652384,17946,0,0,1,0,1,0,0,1,0
1294652487,18044,0,0,1,0,1,0,0,1,0
1294652587,18134,0,0,1,0,1,0,0,1,0
1294652690,18231,0,0,1,0,1,0,0,1,0
1294652792,18346,0,0,1,0,1,0,0,1,0
1294652893,18443,0,0,1,0,1,0,0,1,0
1294652994,18548,0,0,1,0,1,0,0,1,0
1294653095,18646,0,0,1,0,1,0,0,1,0
1294653195,18753,0,0,1,0,1,0,0,1,0
1294653296,18853,0,0,1,0,1,0,0,1,0
1294653397,18950,0,0,1,1,1,0,0,1,0
1294653501,19059,0,0,1,1,1,0,0,1,0
1294653602,19151,0,0,1,1,1,0,0,1,0
1294653704,19263,0,0,1,0,1,0,0,1,0
1294653804,19365,0,0,1,0,1,0,0,1,0
1294653905,19458,0,0,1,0,1,0,0,1,0
1294654008,19569,0,0,1,0,1,0,0,1,0
1294654109,19664,0,0,1,0,1,0,0,1,0
1294654210,19764,0,0,1,0,1,0,0,1,0
1294654311,19870,0,0,1,0,1,0,0,1,0
1294654412,19973,0,0,1,0,1,0,0,1,0
1294654513,20073,0,0,1,0,1,0,0,1,0
1294654615,20176,0,0,1,0,1,0,0,1,0
1294654717,20273,0,0,1,0,1,0,0,1,0
1294654817,20373,0,0,1,0,1,0,0,1,0
1294654918,20480,0,0,1,0,1,0,0,1,0
1294655021,20557,0,0,1,0,1,0,0,1,0
1294655122,20682,0,0,1,0,1,0,0,1,0
1294655223,20780,0,0,1,0,1,0,0,1,0
1294655324,20882,0,0,1,0,1,0,1,1,0
1294655425,20981,0,1,1,0,1,0,1,1,0
1294655525,21081,0,1,1,0,1,0,1,1,0
1294655626,21185,0,1,1,0,1,0,1,1,0
1294655727,21283,0,1,1,0,1,0,1,1,0
1294655828,21383,0,1,1,0,1,0,1,1,0
1294655929,21486,0,1,1,0,1,0,1,1,0
1294656031,21588,0,1,1,0,1,0,1,1,0
1294656132,21689,0,1,1,0,1,0,1,1,0
1294656233,21786,0,1,1,0,1,0,0,1,0
1294656334,21895,0,1,1,0,1,0,0,1,0
1294656437,21989,0,0,1,0,1,0,0,1,0
1294656538,22091,0,0,1,0,1,0,0,1,0
1294656638,22196,0,0,1,0,1,0,0,1,0
1294656739,22291,0,0,1,0,1,0,0,1,0
1294656840,22402,0,0,1,0,1,0,0,1,0
1294656941,22501,0,0,1,0,1,0,0,1,0
1294657042,22593,0,0,1,0,1,1,0,1,0
1294657145,22696,0,0,1,0,1,1,0,1,0
1294657246,22806,0,0,1,0,1,1,0,1,0
1294657349,22906,0,0,1,0,1,1,0,1,0
1294657451,22992,0,0,1,0,1,1,0,1,0
1294657552,23089,0,0,1,0,1,1,0,1,0
1294657653,23185,0,0,1,0,1,1,0,0,0
1294657754,23286,0,0,1,0,1,1,0,1,0
1294657855,23409,0,0,1,1,1,1,0,1,0
1294657956,23512,0,0,1,1,1,1,0,1,0
1294658056,23619,0,0,1,1,1,1,0,1,0
1294658161,23718,0,0,1,1,1,1,0,1,0
1294658262,23822,0,0,1,1,1,1,0,1,0
1294658363,23925,0,0,1,1,1,0,0,1,0
1294658470,24027,0,0,1,0,1,0,0,1,0
1294658570,24129,0,0,1,0,1,0,0,1,0
1294658671,24221,0,0,1,0,1,0,0,1,0
1294658774,24323,0,0,1,0,1,0,0,1,0
1294658875,24425,0,0,1,0,1,0,0,1,0
1294658975,24518,0,0,1,0,1,0,0,1,0
1294659076,24630,0,0,1,0,1,0,0,1,0
1294659177,24738,0,0,1,0,1,0,0,1,0
1294659279,24832,0,0,1,0,1,0,0,1,0
1294659379,24938,0,0,1,0,1,0,0,1,0
1294659481,25011,0,0,1,0,1,0,0,1,0
1294659582,25050,0,0,1,0,1,0,0,1,0
1294659683,25197,0,0,1,0,1,0,0,1,0
1294659788,25344,0,0,1,0,1,0,0,1,0
1294659888,25448,0,0,1,0,1,0,0,1,0
1294659989,25507,0,0,1,1,1,0,0,1,0
1294660090,25602,0,0,1,1,1,0,0,1,0
1294660190,25663,0,0,1,1,1,0,0,1,0
1294660291,25830,0,0,1,1,1,1,0,1,0
1294660393,25933,0,0,1,1,1,1,0,1,0
1294660494,25981,0,0,1,1,1,1,0,1,0
1294660595,26129,0,0,1,1,1,1,0,1,0
1294660696,26214,0,0,1,1,1,1,0,1,0
1294660797,26349,0,0,1,1,1,1,0,1,0
1294660898,26441,0,0,1,1,1,1,0,1,0
1294660999,26560,0,0,1,1,1,1,0,1,0
1294661101,26652,0,0,1,1,1,1,0,1,0
1294661201,26760,0,0,1,1,1,1,0,1,0
1294661302,26863,0,0,1,1,1,1,0,1,0
1294661403,26959,0,0,1,1,1,0,0,1,0
1294661505,27063,0,0,1,1,1,0,0,1,0
1294661605,27158,0,0,1,1,1,0,0,1,0
1294661706,27263,0,0,1,1,1,0,0,1,0
1294661807,27352,0,0,1,1,1,0,0,1,0
1294661908,27460,0,0,1,0,1,0,0,1,0
1294662012,27568,0,0,1,0,1,0,0,1,0
1294662113,27667,0,0,1,0,1,0,0,1,0
1294662214,27772,0,0,1,0,1,0,0,1,0
1294662316,27852,0,0,1,1,1,0,0,1,0
1294662421,27974,0,0,1,1,1,0,0,1,0
1294662522,28082,0,0,1,1,1,0,0,1,0
1294662624,28177,0,0,1,1,1,0,0,1,0
1294662725,28283,0,0,1,1,1,0,0,1,0
1294662829,28386,0,0,1,0,1,0,0,1,0
1294662930,28486,0,0,1,0,1,0,0,1,0
1294663031,28593,0,0,1,0,1,0,0,1,0
1294663132,28692,0,0,1,0,1,0,0,1,0
1294663234,28794,0,0,1,0,1,0,0,1,0
1294663335,28895,0,0,1,0,1,0,0,1,0
1294663435,28991,0,0,1,0,1,0,0,1,0
1294663536,29098,0,0,1,0,1,0,0,1,0
1294663637,29185,0,0,1,0,1,0,0,1,0
1294663737,29294,0,0,1,1,1,0,0,1,0
1294663838,29384,0,0,1,1,1,0,0,1,0
1294663939,29498,0,0,1,1,1,0,0,1,0
1294664039,29600,0,0,1,1,1,0,0,1,0
1294664144,29700,0,0,1,1,1,0,0,1,0
1294664244,29804,0,0,1,1,1,0,0,1,0
1294664345,29907,0,0,1,1,1,0,0,1,0
1294664446,30000,0,0,1,1,1,1,0,1,0
1294664548,30101,0,0,1,1,1,1,0,1,0
1294664654,30209,0,0,1,1,1,1,0,1,0
1294664757,30307,0,0,1,1,1,1,0,1,0
1294664857,30396,0,0,1,1,1,1,0,1,0
1294664959,30517,0,0,1,1,1,1,0,1,0
1294665060,30612,0,0,1,1,1,0,0,1,0
1294665160,30723,0,0,1,0,1,0,0,1,0
1294665263,30820,0,0,1,0,1,0,0,1,0
1294665366,30917,0,0,1,0,1,0,0,1,0
1294665468,31030,0,0,1,0,1,0,0,1,0
1294665569,31128,0,0,1,0,1,0,0,1,0
1294665669,31231,0,0,1,0,1,0,0,1,0
1294665770,31330,0,0,1,0,1,0,0,1,0
1294665871,31430,0,0,1,0,1,0,0,1,0
1294665972,31529,0,0,1,0,1,0,1,1,0
1294666072,31627,0,0,1,0,1,0,1,1,0
1294666173,31734,0,0,1,0,1,0,1,1,0
1294666274,31835,0,0,1,0,1,0,1,1,0
1294666374,31904,0,0,1,0,1,0,1,1,0
1294666475,32027,0,0,1,0,1,0,1,1,0
1294666575,32131,0,0,1,0,1,0,1,1,0
1294666676,32233,0,0,1,0,1,0,1,1,0
1294666777,32338,0,0,1,0,1,0,1,1,0
1294666877,32436,0,0,1,0,1,0,0,1,0
1294666979,32526,0,0,1,0,1,0,0,1,0
1294667082,32640,0,0,1,0,1,0,0,1,0
1294667182,32745,0,0,1,0,1,0,0,1,0
1294667283,32837,0,0,1,0,1,0,0,1,0
1294667385,32937,0,0,1,0,1,0,0,1,0
1294667487,33046,0,0,1,0,1,0,0,1,0
1294667587,33146,0,0,1,0,1,0,0,1,0
1294667688,33250,0,0,1,0,1,0,0,1,0
1294667789,33343,0,0,1,0,1,0,0,1,0
1294667890,33449,0,0,1,0,1,0,0,1,0
1294667992,33535,0,0,1,0,1,0,0,1,0
1294668093,33641,0,0,1,0,1,0,0,1,0
1294668196,33749,0,0,1,0,1,0,0,1,0
1294668297,33836,0,0,1,0,1,0,0,1,0
1294668397,33958,0,0,1,0,1,0,0,1,0
1294668498,34048,0,0,1,0,1,0,0,1,0
1294668601,34161,0,0,1,0,1,0,0,1,0
1294668702,34260,0,0,1,0,1,0,0,1,0
1294668803,34360,0,0,1,0,1,0,0,1,0
1294668904,34458,0,0,1,0,1,0,0,1,0
1294669005,34563,0,0,1,0,1,0,0,1,0
1294669105,34668,0,0,1,0,1,0,0,1,0
1294669206,34766,0,0,1,0,1,0,0,1,0
1294669308,34862,0,0,1,0,1,0,0,1,0
1294669409,34966,0,0,1,0,1,0,0,1,0
1294669513,35073,0,0,1,0,1,0,0,1,0
1294669620,35175,0,0,1,0,1,0,0,1,0
1294669721,35277,0,0,1,0,1,0,0,1,0
1294669821,35375,0,0,1,0,1,0,0,1,0
1294669923,35479,0,0,1,0,1,0,0,1,0
1294670024,35535,0,0,1,0,1,0,0,1,0
1294670125,35677,0,0,1,0,1,0,0,1,0
1294670225,35787,0,0,1,0,1,0,0,1,0
1294670326,35876,0,0,1,0,1,0,0,1,0
1294670427,35982,0,0,1,0,1,0,0,1,0
1294670527,36087,0,0,1,0,1,0,0,1,0
1294670628,36189,0,0,1,0,1,0,0,1,0
1294670729,36289,0,0,1,0,1,0,0,1,0
1294670831,36389,0,0,1,0,1,0,0,1,0
1294670933,36496,0,0,1,0,1,0,0,1,0
1294671034,36582,0,0,1,0,1,0,0,1,0
1294671135,36691,0,0,1,0,1,0,0,1,0
1294671235,36796,0,0,1,0,1,0,0,1,0
1294671337,36889,0,0,1,0,1,0,0,1,0
1294671441,36997,0,0,1,0,1,0,0,1,0
1294671542,37094,0,0,1,0,1,0,0,1,0
1294671643,37197,0,0,1,0,1,0,0,1,0
1294671743,37300,0,0,1,0,1,0,0,1,0
1294671844,37403,0,0,1,0,1,0,0,1,0
1294671945,37505,0,0,1,0,1,0,0,1,0
1294672046,37599,0,0,1,0,1,0,0,1,0
1294672147,37701,0,0,1,0,1,0,0,1,0
1294672248,37800,0,0,1,0,1,0,0,1,0
1294672349,37909,0,0,1,0,1,0,0,1,0
1294672449,38011,0,0,1,0,1,0,0,1,0
1294672550,38110,0,0,1,0,1,0,0,1,0
1294672651,38203,0,0,1,0,1,0,0,1,0
1294672752,38306,0,0,1,0,1,0,0,1,0
1294672852,38415,0,0,1,0,1,0,0,1,0
1294672953,38510,0,0,1,0,1,0,0,1,0
1294673055,38610,0,0,1,0,1,0,0,1,0
1294673156,38715,0,0,1,0,1,0,1,1,0
1294673257,38811,0,0,1,0,1,0,1,1,0
1294673357,38913,0,0,1,0,1,0,1,1,0
1294673459,39009,0,0,1,0,1,0,1,1,0
1294673559,39113,0,0,1,0,1,0,1,1,0
1294673662,39220,0,0,1,0,1,0,1,1,0
1294673768,39315,0,0,1,0,1,0,1,1,0
1294673869,39422,0,1,1,0,1,0,1,1,0
1294673970,39525,0,1,1,0,1,0,1,1,0
1294674071,39627,0,1,1,0,1,0,1,1,0
1294674172,39734,0,1,1,0,1,0,1,1,0
1294674274,39829,0,1,1,0,1,0,1,1,0
1294674374,39934,0,1,1,0,1,0,1,1,0
1294674476,40036,0,1,1,0,1,0,1,1,0
1294674576,40132,0,1,1,0,1,0,1,1,0
1294674677,40235,0,1,1,0,1,0,1,1,0
1294674777,40334,0,1,1,0,1,0,1,1,0
1294674882,40441,0,1,1,0,1,0,1,1,0
1294674983,40523,0,1,1,0,1,0,1,1,0
1294675083,40641,0,1,1,0,1,0,1,1,0
1294675184,40744,0,1,1,0,1,0,1,1,0
1294675284,40842,0,1,1,0,1,0,1,1,0
1294675385,40947,0,1,1,0,1,0,1,1,0
1294675486,41033,0,1,1,0,1,0,1,1,0
1294675587,41143,0,1,1,0,1,0,1,1,0
1294675687,41220,0,0,1,0,1,0,1,1,0
1294675789,41349,0,0,1,0,1,0,1,1,0
1294675890,41451,0,0,1,0,1,0,0,1,0
1294675991,41553,0,0,1,0,1,0,0,1,0
1294676092,41653,0,0,1,0,1,0,0,1,0
1294676193,41745,0,0,1,0,1,0,0,1,0
1294676294,41844,0,0,1,0,1,0,0,1,0
1294676394,41951,0,0,1,0,1,0,0,1,0
1294676495,42047,0,0,1,0,1,0,0,1,0
1294676596,42156,0,0,1,0,1,0,0,1,0
1294676698,42253,0,0,1,1,1,1,0,1,0
1294676798,42353,0,0,1,1,1,1,0,1,0
1294676899,42449,0,0,1,1,1,1,0,1,0
1294677000,42554,0,0,1,1,1,1,0,1,0
1294677101,42654,0,0,1,1,1,1,0,1,0
1294677201,42764,0,0,1,1,1,1,0,1,0
1294677302,42854,0,0,1,1,1,1,0,1,0
1294677403,42962,0,0,1,1,1,1,0,1,0
1294677503,43059,0,0,1,1,1,1,0,1,0
1294677604,43161,0,0,1,1,1,1,0,1,1
1294677705,43263,0,0,1,1,1,1,0,1,1
1294677806,43366,0,0,1,1,1,1,0,1,1
1294677906,43462,0,0,1,1,1,1,0,1,1
1294678007,43569,0,0,1,1,1,1,0,1,1
1294678107,43668,0,0,1,1,1,1,0,1,1
1294678208,43761,0,0,1,1,1,1,0,0,1
1294678311,43865,0,0,1,1,1,1,0,0,1
1294678412,43969,0,0,1,1,1,1,0,0,1
1294678513,44066,0,0,1,1,1,1,0,0,1
1294678615,44171,0,0,1,1,1,1,0,0,1
1294678716,44270,0,0,1,1,1,1,0,0,1
1294678817,44370,0,0,1,1,1,1,0,0,1
1294678917,44469,0,0,1,1,1,1,0,0,1
1294679018,44577,0,0,1,1,1,1,0,0,1
1294679119,44671,0,0,1,1,1,1,0,0,1
1294679219,44770,0,0,1,1,1,1,0,0,1
1294679320,44873,0,0,1,1,1,1,0,0,1
1294679420,44979,0,0,1,1,1,1,0,0,1
1294679521,45081,0,0,1,1,1,1,0,0,1
1294679622,45178,0,0,1,1,1,1,0,0,1
1294679724,45283,0,0,1,1,1,1,0,0,1
1294679826,45383,0,0,1,1,1,1,0,1,1
1294679927,45483,0,0,1,1,1,1,0,1,1
1294680027,45583,0,0,0,1,1,1,0,1,1
1294680128,45680,0,0,0,1,1,1,0,0,1
1294680229,45790,0,0,0,1,0,1,0,0,1
1294680329,45862,0,0,0,1,0,1,0,0,1
1294680433,45984,0,0,0,1,0,1,0,0,1
1294680534,46089,0,0,0,1,0,1,0,0,1
1294680635,46189,0,0,0,1,0,1,0,0,1
1294680736,46289,0,0,0,1,0,1,0,0,1
1294680837,46386,0,0,0,1,0,1,0,0,1
1294680937,46491,0,0,0,1,0,1,0,0,1
1294681039,46588,0,0,0,1,0,1,0,0,1
1294681139,46691,0,0,0,1,0,1,0,0,1
1294681240,46794,0,0,0,1,0,1,0,0,1
1294681341,46899,0,0,0,1,0,1,0,0,1
1294681441,47003,0,0,0,1,0,1,1,0,1
1294681542,47104,0,0,0,1,0,1,1,0,1
1294681645,47202,1,0,0,1,0,1,1,0,1
1294681747,47303,1,0,0,1,0,1,1,0,1
1294681848,47404,1,0,0,1,0,1,1,0,1
1294681949,47503,1,0,0,1,0,1,1,0,1
1294682050,47612,1,0,0,1,0,1,1,0,1
1294682150,47712,1,0,0,1,0,1,1,0,1
1294682251,47810,1,0,0,1,0,1,1,0,1
1294682352,47904,1,0,0,1,0,1,1,0,1
1294682454,48008,1,0,0,1,0,1,1,0,1
1294682555,48113,1,0,0,1,0,1,1,0,1
1294682655,48217,1,1,0,1,0,1,1,0,1
1294682756,48316,1,1,0,1,0,0,1,0,1
1294682857,48416,1,1,0,1,0,0,1,0,1
1294682958,48518,1,1,0,1,0,0,1,0,1
1294683059,48602,1,1,0,1,0,0,1,0,0
