1295442229,8,7,5624200,6561566,1
1295442242,0,7,5350000,6241666,1
1295442257,6,7,5624200,6561566,1
1295442815,1,8,6561566,7498932,1
1295443156,2,8,5991066,6846932,1
1295443188,3,8,6561566,7498932,1
1295443197,6,8,6561566,7498932,1
1295443201,7,8,6561566,7498932,1
1295443210,8,8,6561566,7498932,1
1295443220,0,8,6241666,7133332,1
1295443226,4,8,6561566,7498932,1
1295443231,5,8,6561566,7498932,1
1295443809,1,9,7498933,8436299,1
1295443890,0,9,7133333,8024999,1
1295444174,2,9,6846933,7702799,1
1295444209,3,9,7498933,8436299,1
1295444214,5,9,7498933,8436299,1
1295444215,6,9,7498933,8436299,1
1295444225,7,9,7498933,8436299,1
1295444226,8,9,7498933,8436299,1
1295444250,4,9,7498933,8436299,1
1295444502,2,10,7702800,8558666,1
1295444511,1,10,8436300,9373666,1
1295444513,3,10,8436300,9373666,1
1295444518,7,10,8436300,9373666,1
1295444523,8,10,8436300,9373666,1
1295444537,4,10,8436300,9373666,1
1295444538,5,10,8436300,9373666,1
1295444539,6,10,8436300,9373666,1
1295444924,0,10,8025000,8916666,1
1295445506,3,11,9373666,10311032,1
1295445516,7,11,9373666,10311032,1
1295445519,8,11,9373666,10311032,1
1295445524,1,11,9373666,10311032,1
1295445533,2,11,8558666,9414532,1
1295445537,4,11,9373666,10311032,1
1295445538,5,11,9373666,10311032,1
1295445539,6,11,9373666,10311032,1
1295445902,0,11,8916666,9808332,1
1295446499,7,12,10311033,11248399,1
1295446509,1,12,10311033,11248399,1
1295446514,2,12,9414533,10270399,1
1295446515,3,12,10311033,11248399,1
1295446521,8,12,10311033,11248399,1
1295446531,4,12,10311033,11248399,1
1295446534,5,12,10311033,11248399,1
1295446535,6,12,10311033,11248399,1
1295446892,0,12,9808333,10699999,1
1295447512,4,13,11248400,12185766,1
1295447517,7,13,11248400,12185766,1
1295447520,8,13,11248400,12185766,1
1295447530,1,13,11248400,12185766,1
1295447533,2,13,10270400,11126266,1
1295447538,3,13,11248400,12185766,1
1295447546,5,13,11248400,12185766,1
1295447552,6,13,11248400,12185766,1
1295447892,0,13,10700000,11591666,1
1295448517,5,14,12185766,13123132,1
1295448520,7,14,12185766,13123132,1
1295448522,8,14,12185766,13123132,1
1295448530,1,14,12185766,13123132,1
1295448532,2,14,11126266,11982132,1
1295448539,3,14,12185766,13123132,1
1295448545,4,14,12185766,13123132,1
1295448547,6,14,12185766,13123132,1
1295448882,2,15,11982133,12837999,1
1295448890,0,14,11591666,12483332,1
1295449565,3,15,13123133,14060499,1
1295449580,5,15,13123133,14060499,1
1295449593,7,15,13123133,14060499,1
1295449598,8,15,13123133,14060499,1
1295449618,1,15,13123133,14060499,1
1295449635,4,15,13123133,14060499,1
1295449664,6,15,13123133,14060499,1
1295449870,2,16,12838000,13693866,1
1295449899,0,15,12483333,13374999,1
1295449950,1,16,14060500,14997866,1
1295450140,0,16,13375000,14266666,1
1295450303,0,17,14266666,15158332,1
1295450441,2,17,13693866,14549732,1
1295450506,2,18,14549733,15405599,1
1295450514,7,16,14060500,14997866,1
1295450515,8,16,14060500,14997866,1
1295450524,3,16,14060500,14997866,1
1295450526,4,16,14060500,14997866,1
1295450530,5,16,14060500,14997866,1
1295450531,6,16,14060500,14997866,1
1295451131,0,18,15158333,16049999,1
1295451132,1,17,14997866,15935232,1
1295451134,2,19,15405600,16261466,1
1295451518,3,17,14997866,15935232,1
1295451522,7,17,14997866,15935232,1
1295451523,8,17,14997866,15935232,1
1295451533,6,17,14997866,15935232,1
1295451544,4,17,14997866,15935232,1
1295451546,5,17,14997866,15935232,1
1295452147,0,19,16050000,16941666,1
1295452151,1,18,15935233,16872599,1
1295452160,2,20,16261466,17117332,1
1295452523,7,18,15935233,16872599,1
1295452526,8,18,15935233,16872599,1
1295452536,3,18,15935233,16872599,1
1295452538,4,18,15935233,16872599,1
1295452539,5,18,15935233,16872599,1
1295452540,6,18,15935233,16872599,1
1295452853,3,19,16872600,17809966,1
1295452859,7,19,16872600,17809966,1
1295452861,8,19,16872600,17809966,1
1295452871,1,19,16872600,17809966,1
1295452872,2,21,17117333,17973199,1
1295452875,4,19,16872600,17809966,1
1295452876,5,19,16872600,17809966,1
1295452877,6,19,16872600,17809966,1
1295453135,0,20,16941666,17833332,1
1295453842,8,20,17809966,18747332,1
1295453852,3,20,17809966,18747332,1
1295453859,7,20,17809966,18747332,1
1295453865,1,20,17809966,18747332,1
1295453866,2,22,17973200,18829066,1
1295453868,4,20,17809966,18747332,1
1295453869,5,20,17809966,18747332,1
1295453870,6,20,17809966,18747332,1
1295454140,0,21,17833333,18724999,1
1295454838,0,22,18725000,19616666,1
1295454856,7,21,18747333,19684699,1
1295454859,8,21,18747333,19684699,1
1295454867,1,21,18747333,19684699,1
1295454872,3,21,18747333,19684699,1
1295454874,4,21,18747333,19684699,1
1295454875,5,21,18747333,19684699,1
1295454876,6,21,18747333,19684699,1
1295454894,2,23,18829066,19684932,1
1295455815,0,23,19616666,20054000,1
1295455858,3,22,19684700,20054000,1
1295455865,7,22,19684700,20054000,1
1295455866,8,22,19684700,20054000,1
1295455874,4,22,19684700,20054000,1
1295455875,5,22,19684700,20054000,1
1295455877,6,22,19684700,20054000,1
1295455882,1,22,19684700,20054000,1
1295455883,2,24,19684933,20054000,1
