1294084791,0,0,0,1,1
1294084893,0,0,0,1,1
1294107484,20366,0,0,1,1,1,1,1,0,1
1294107585,20465,0,1,1,1,1,1,1,0,1
1294107686,20576,0,1,1,1,1,1,1,0,1
1294107787,20674,0,1,1,1,1,1,1,0,1
1294107888,20776,0,1,1,1,1,1,1,0,1
1294107989,20875,0,1,1,1,1,1,1,0,1
1294108091,20974,0,1,1,1,1,1,1,0,1
1294108193,21073,0,1,1,1,1,1,1,0,1
1294108295,21185,0,1,1,1,1,0,0,0,1
1294108396,21286,0,1,1,1,1,0,0,0,1
1294108497,21375,0,1,1,1,1,0,0,0,1
1294108598,21460,0,1,1,1,1,0,0,0,1
1294108701,21587,0,1,1,1,1,0,0,0,1
1294108802,21686,0,1,1,1,1,0,0,0,1
1294108905,21789,0,1,1,1,1,0,0,0,1
1294109006,21898,0,1,1,1,1,0,0,0,1
1294109107,21985,0,1,1,1,1,0,0,0,1
1294109210,22096,0,1,1,1,1,0,0,0,1
1294109310,22199,0,1,1,1,1,0,0,0,1
1294109411,22302,0,1,1,1,1,0,0,0,1
1294109513,22397,0,1,1,1,1,0,0,0,1
1294109614,22493,0,1,1,1,1,0,1,0,1
1294109716,22604,0,1,1,1,1,0,1,0,1
1294109820,22712,0,1,1,1,1,0,1,0,1
1294109922,22802,0,1,1,1,1,1,1,0,1
1294110022,22907,0,1,1,1,1,1,1,0,1
1294110124,23009,0,1,1,1,1,1,1,0,1
1294110225,23109,0,1,1,1,1,1,1,0,1
1294110326,23212,0,1,1,1,1,1,1,0,1
1294110427,23307,0,1,1,1,1,1,1,0,1
1294110529,23413,0,1,1,1,1,1,1,0,1
1294110629,23519,0,1,1,1,1,1,1,0,1
1294110730,23616,0,0,1,1,1,1,1,0,1
1294110831,23717,0,0,1,1,1,1,1,0,1
1294110932,23818,0,0,1,1,1,1,1,0,1
1294111034,23916,0,0,1,1,1,1,1,0,1
1294111135,24017,0,0,1,1,1,1,1,0,1
1294111236,24127,0,0,1,1,1,1,1,0,1
1294111336,24218,0,0,1,1,1,1,1,0,1
1294111437,24320,0,0,1,1,1,1,1,0,1
1294111539,24427,0,0,1,1,1,1,1,0,1
1294111639,24525,0,0,1,1,1,1,1,0,1
1294111740,24575,0,0,1,1,1,1,1,0,1
1294111841,24694,0,0,1,1,1,1,1,0,1
1294111941,24775,0,0,1,1,1,1,1,0,1
1294112042,24858,0,0,1,1,1,1,1,0,1
1294112143,25033,0,0,1,1,1,1,1,0,1
1294112244,25033,0,0,1,1,1,1,1,0,1
1294112345,25187,0,0,1,1,1,1,1,0,1
1294112448,25332,0,0,1,1,1,1,1,0,1
1294112548,25431,0,0,1,1,1,1,1,0,1
1294112649,25487,0,0,1,1,1,1,1,0,1
1294112750,25623,0,0,1,1,1,1,1,0,1
1294112850,25723,0,0,1,1,1,1,1,0,1
1294112952,25844,0,0,1,1,1,1,1,0,1
1294113053,25904,0,0,1,1,1,1,1,0,1
1294113154,26024,0,0,1,1,1,1,1,0,1
1294113255,26128,0,0,1,1,1,1,1,0,1
1294113356,26245,0,0,1,1,1,1,1,0,1
1294113456,26306,0,0,1,1,1,1,1,0,1
1294113558,26438,0,0,1,1,1,1,1,0,1
1294113659,26519,0,0,1,1,1,1,1,0,1
1294113760,26575,0,0,1,1,1,1,1,0,1
1294113860,26703,0,0,1,1,1,1,1,0,1
1294113962,26833,0,1,1,1,1,1,1,0,1
1294114066,26833,0,1,1,1,1,1,1,0,1
1294114168,27058,0,1,1,1,1,1,1,0,1
1294114269,27058,0,1,1,1,1,1,1,0,1
1294114370,27228,0,1,1,1,1,1,1,0,1
1294114471,27357,0,1,1,1,1,1,1,0,1
1294114572,27459,0,1,1,1,1,1,1,0,1
1294114673,27560,0,1,1,1,1,1,1,0,1
1294114774,27631,0,1,1,1,1,1,1,0,1
1294114875,27754,0,1,1,1,1,1,1,0,1
1294114976,27868,0,1,1,1,1,1,0,0,1
1294115077,27959,0,1,1,1,1,1,0,0,1
1294115178,28058,0,1,1,1,1,1,0,0,1
1294115279,28168,0,1,1,1,1,1,0,0,1
1294115381,28267,0,1,1,1,1,1,0,0,1
1294115483,28368,1,1,1,1,1,1,0,0,1
1294115584,28471,1,1,1,1,1,1,0,0,1
1294115685,28568,1,1,1,1,1,1,0,0,1
1294115786,28676,1,1,1,1,1,1,0,0,1
1294115888,28773,1,1,1,1,1,1,0,0,1
1294115990,28876,1,1,1,1,1,1,0,0,1
1294116091,28979,1,1,1,1,1,1,0,0,1
1294116192,29082,1,1,1,1,1,1,0,0,1
1294116293,29175,1,1,1,1,1,1,0,0,1
1294116393,29270,1,1,1,1,1,1,0,0,1
1294116494,29377,0,1,1,1,1,1,0,0,1
1294116596,29486,0,1,1,1,1,1,0,0,1
1294116697,29579,1,1,1,1,1,1,0,0,1
1294116797,29676,1,1,1,1,1,1,0,0,1
1294116898,29783,1,1,1,1,1,1,0,0,1
1294116999,29890,0,1,1,1,1,1,0,0,1
1294117100,29985,0,1,1,1,1,1,0,0,1
1294117203,30082,0,1,1,1,1,1,1,0,1
1294117304,30188,0,1,1,1,1,1,1,0,1
1294117405,30292,0,1,1,1,1,1,1,0,1
1294117506,30385,0,1,1,1,1,0,0,0,1
1294117606,30494,0,1,1,1,1,0,0,0,1
1294117707,30590,0,1,1,1,1,0,0,0,1
1294117808,30697,0,1,1,1,1,0,0,0,1
1294117909,30792,0,1,1,1,1,0,0,0,1
1294118010,30897,0,1,1,1,1,0,0,0,1
1294118111,30996,0,1,1,1,1,1,0,0,1
1294118211,31076,0,1,1,1,1,1,0,0,1
1294118312,31203,0,1,1,1,1,1,0,0,1
1294118413,31296,0,1,1,1,1,1,0,0,1
1294118514,31400,0,1,1,1,1,1,1,0,1
1294118615,31506,0,1,1,1,1,1,1,0,1
1294118716,31605,0,1,1,1,1,1,1,0,1
1294118817,31705,0,1,1,1,1,1,1,0,1
1294118918,31796,0,1,1,1,1,1,1,0,1
1294119018,31898,0,1,1,1,1,1,1,0,1
1294119119,32002,0,1,1,1,1,1,1,0,1
1294119220,32104,0,1,1,1,1,1,1,0,1
1294119321,32206,0,1,1,1,1,1,1,0,1
1294119423,32307,0,1,1,1,1,1,1,0,1
1294119523,32415,0,1,1,1,1,1,1,0,1
1294119626,32517,0,1,1,1,1,1,1,0,1
1294119727,32612,0,1,1,1,1,1,1,0,1
1294119828,32720,0,1,1,1,1,1,1,0,1
1294119929,32818,0,1,1,1,1,1,1,0,1
1294120030,32915,0,1,1,1,1,1,1,0,1
1294120132,33023,0,1,1,1,1,1,1,0,1
1294120233,33120,0,1,1,1,1,1,1,0,1
1294120335,33222,0,1,1,1,1,1,1,0,1
1294120436,33316,0,1,1,1,1,1,1,0,1
1294120538,33422,0,1,1,1,1,1,1,0,1
1294120639,33526,0,1,1,1,1,1,1,0,1
1294120740,33628,0,1,1,1,1,1,1,0,1
1294120842,33727,0,1,1,1,1,1,1,0,1
1294120942,33827,0,1,1,1,1,1,0,0,1
1294121043,33931,0,1,1,1,1,0,0,0,1
1294121144,34026,0,1,1,1,1,0,0,0,1
1294121245,34128,0,1,1,1,1,0,0,0,1
1294121345,34234,0,1,1,1,1,0,0,0,1
1294121446,34335,0,1,1,1,1,0,0,0,1
1294121547,34429,0,1,1,1,1,0,0,0,1
1294121648,34529,0,1,1,1,1,0,0,0,1
1294121749,34632,0,1,1,1,1,0,0,0,1
1294121850,34733,0,1,1,1,1,0,0,0,1
1294121950,34833,0,1,1,1,1,0,0,0,1
1294122051,34937,0,1,1,1,1,0,0,1,1
1294122152,35036,0,1,1,1,1,0,0,1,1
1294122253,35144,1,1,1,1,1,0,0,1,1
1294122354,35242,1,1,1,1,1,0,0,1,1
1294122455,35345,1,1,1,1,1,0,0,1,1
1294122556,35446,1,1,1,1,1,0,0,1,1
1294122656,35541,1,1,1,1,1,0,0,1,1
1294122757,35647,1,1,1,1,0,0,0,1,1
1294122859,35743,1,1,1,1,0,0,0,1,1
1294122961,35843,1,1,1,1,0,0,0,1,1
1294123062,35952,1,1,1,1,0,0,0,1,1
1294123163,36049,1,1,1,1,0,0,0,1,1
1294123264,36147,1,1,1,1,0,0,0,1,1
1294123364,36247,1,1,1,1,0,0,0,1,1
1294123466,36344,1,1,1,1,0,0,0,1,1
1294123567,36456,1,1,1,1,0,0,0,1,1
1294123668,36560,1,1,1,1,0,0,0,1,1
1294123769,36653,0,1,1,1,0,0,0,1,1
1294123870,36761,0,1,1,1,0,0,0,1,1
1294123970,36861,0,1,1,1,0,0,0,1,1
1294124071,36957,0,1,1,1,0,0,0,1,1
1294124172,37062,0,1,1,1,0,0,0,1,1
1294124273,37160,0,1,1,1,0,0,0,1,1
1294124374,37256,0,1,1,1,0,0,0,1,1
1294124475,37362,0,1,1,1,0,0,0,1,1
1294124575,37463,1,1,1,1,0,0,0,1,1
1294124676,37566,1,1,1,1,0,0,0,1,1
1294124777,37660,1,1,1,1,0,0,0,1,1
1294124878,37768,1,1,1,1,0,0,0,1,1
1294124978,37867,1,1,1,1,0,0,0,1,1
1294125079,37967,1,1,1,1,0,0,0,1,1
1294125182,38071,1,1,1,1,0,0,0,1,1
1294125283,38170,1,1,1,1,0,0,0,1,1
1294125387,38275,1,1,1,1,0,0,0,1,1
1294125488,38378,1,1,1,1,0,0,0,1,1
1294125589,38470,1,1,1,1,0,0,0,1,1
1294125690,38581,1,1,1,1,0,0,0,1,1
1294125790,38675,1,1,1,1,0,0,0,1,1
1294125892,38778,1,1,1,1,0,0,0,1,1
1294125993,38873,1,1,1,1,0,0,0,1,1
1294126094,38974,1,1,1,1,0,0,0,1,1
1294126194,39074,1,1,1,1,0,0,0,1,1
1294126296,39186,1,1,1,1,0,0,0,1,1
1294126396,39278,1,1,1,1,0,0,0,1,1
1294126497,39378,1,1,1,1,0,0,0,1,1
1294126598,39482,1,1,1,1,0,0,0,1,1
1294126699,39589,1,1,1,1,0,0,0,1,1
1294126800,39687,1,1,1,1,0,0,0,1,1
1294126902,39788,0,1,1,1,0,0,0,1,1
1294127003,39894,0,1,1,1,0,0,0,1,1
1294127103,39988,0,1,1,1,0,0,0,1,1
1294127204,40092,0,1,1,1,0,0,0,1,1
1294127305,40193,0,1,1,1,0,0,0,1,1
1294127405,40296,0,1,1,1,0,0,0,1,1
1294127506,40388,0,1,1,1,0,0,0,1,1
1294127607,40497,0,1,1,1,0,0,0,1,1
1294127707,40596,0,1,1,1,0,0,0,1,1
1294127811,40702,0,1,1,1,0,0,0,1,1
1294127911,40797,0,1,1,1,0,0,0,1,1
1294128012,40896,0,1,1,1,0,0,0,1,1
1294128113,41003,0,1,1,1,0,0,0,1,1
1294128213,41093,0,1,1,1,0,0,0,1,1
1294128315,41205,0,1,1,1,0,0,0,1,1
1294128415,41298,0,1,1,1,0,0,0,1,1
1294128516,41406,0,1,1,1,0,0,0,1,1
1294128617,41504,0,1,1,1,0,0,0,1,1
1294128718,41608,0,1,1,1,0,0,0,1,1
1294128819,41694,0,1,1,1,0,0,0,1,1
1294128919,41797,0,1,1,1,0,0,0,1,1
1294129020,41910,0,1,1,1,0,0,0,1,1
1294129121,42009,0,1,1,1,0,0,0,1,1
1294129222,42108,0,1,1,1,0,0,0,1,1
1294129323,42207,0,1,1,1,0,0,0,1,1
1294129425,42314,0,1,1,1,0,0,0,1,1
1294129526,42396,0,1,1,1,0,0,0,1,1
1294129627,42494,0,1,1,1,0,0,0,1,1
1294129727,42601,0,1,1,1,0,0,0,1,1
1294129831,42722,0,1,1,1,0,0,0,1,1
1294129932,42788,0,1,1,1,0,0,0,1,1
1294130033,42920,0,1,1,1,0,0,0,1,1
1294130135,43006,0,1,1,1,0,0,0,1,1
1294130235,43066,0,1,1,1,0,0,0,1,1
1294130336,43167,0,1,1,1,1,0,0,1,1
1294130437,43325,0,1,1,1,1,0,0,1,1
1294130541,43398,0,1,1,1,1,0,0,1,1
1294130642,43468,0,1,1,1,1,0,0,1,1
1294130745,43628,0,1,1,1,1,0,0,1,1
1294130845,43683,0,1,1,1,1,0,0,1,1
1294130946,43814,0,1,1,1,1,0,0,1,1
1294131047,43904,0,1,1,1,1,0,0,1,1
1294131151,43973,0,1,1,1,1,0,0,1,1
1294131251,44133,0,1,1,1,0,0,0,1,1
1294131352,44225,0,1,1,1,0,0,0,1,1
1294131453,44285,1,1,1,1,0,0,0,1,1
1294131554,44423,1,1,1,1,0,0,0,1,1
1294131657,44546,1,1,1,1,0,0,0,1,1
1294131758,44636,1,1,1,1,0,0,0,1,1
1294131858,44706,1,1,1,1,0,0,0,1,1
1294131967,44853,1,1,1,1,0,0,0,1,1
1294132071,44954,1,1,1,1,0,0,0,1,1
1294132172,45025,0,1,1,1,0,0,0,1,1
1294132273,45161,0,1,1,1,0,0,0,1,1
1294132374,45258,0,1,1,1,1,0,0,1,1
1294132475,45356,0,1,1,1,1,0,0,1,1
1294132577,45463,0,1,1,1,1,0,0,1,1
1294132678,45565,0,1,1,1,1,0,0,1,1
1294132778,45663,0,1,1,1,1,0,0,1,1
1294132879,45771,0,1,1,1,1,0,0,1,1
1294132980,45864,0,1,1,1,0,0,0,1,1
1294133081,45964,0,1,1,1,0,0,0,1,1
1294133182,46063,0,1,1,1,0,0,0,1,1
1294133282,46168,0,1,1,1,0,0,0,1,1
1294133384,46272,0,1,1,1,0,0,0,1,1
1294133490,46371,0,1,1,1,0,0,0,1,1
1294133591,46478,0,1,1,1,0,0,1,1,1
1294133691,46580,0,1,1,1,0,0,1,1,1
1294133792,46679,0,1,1,1,0,0,0,1,1
1294133893,46784,0,1,1,1,0,0,0,1,1
1294133995,46880,0,1,1,1,0,0,0,1,1
1294134096,46982,0,1,1,1,0,0,0,1,1
1294134198,47078,0,1,1,1,0,0,0,1,1
1294134299,47183,0,1,1,1,0,0,0,1,1
1294134400,47284,0,1,1,1,0,0,0,1,1
1294134501,47386,0,1,1,1,0,0,0,1,1
1294134602,47492,0,1,1,1,0,0,0,1,1
1294134705,47588,0,1,1,1,0,0,0,1,1
1294134806,47697,0,1,1,1,0,0,0,1,1
1294134907,47795,0,1,1,1,0,0,0,1,1
1294135007,47899,0,1,1,1,0,0,0,1,1
1294135108,47998,0,1,1,1,0,0,0,1,1
1294135209,48088,0,1,1,1,0,0,0,1,1
1294135309,48201,0,1,1,1,0,0,0,1,1
1294135411,48296,0,1,1,1,0,0,0,1,1
1294135514,48398,0,1,1,1,0,0,0,1,1
1294135614,48504,0,1,1,1,0,0,0,1,1
1294135715,48604,0,1,1,1,0,0,0,1,1
1294135816,48707,0,1,1,1,0,0,0,1,1
1294135917,48802,0,1,1,1,0,0,0,1,1
1294136018,48902,0,1,1,1,0,0,0,1,1
1294136119,49005,1,1,1,1,0,0,0,1,1
1294136220,49107,1,1,1,1,0,0,0,1,1
1294136321,49205,0,1,1,1,0,0,0,1,1
1294136423,49309,0,1,1,1,0,0,0,1,1
1294136525,49413,0,1,1,1,1,0,0,1,1
1294136626,49515,0,1,1,1,1,0,0,1,1
1294136727,49608,0,1,1,1,1,0,0,1,1
1294136827,49716,0,1,1,1,1,0,0,1,1
1294136928,49813,0,1,1,1,1,0,0,1,1
1294137029,49912,0,1,1,1,1,0,1,1,1
1294137131,50023,0,1,1,1,1,0,1,0,1
1294137232,50117,0,1,1,1,1,0,1,0,1
1294137332,50219,0,1,1,1,1,0,1,0,1
1294137433,50321,0,1,1,1,1,0,1,0,1
1294137534,50424,0,1,1,1,1,0,1,0,1
1294137635,50520,0,1,1,1,1,0,1,0,1
1294137736,50622,0,1,1,1,1,0,1,0,1
1294137837,50728,0,1,1,1,1,0,1,1,1
1294137937,50823,0,1,1,1,1,0,0,1,1
1294138039,50925,0,1,1,1,1,0,0,1,1
1294138141,51023,0,1,1,1,1,0,0,1,1
1294138241,51123,0,1,1,1,1,0,0,1,1
1294138342,51222,0,1,1,1,1,0,0,1,1
1294138444,51304,0,1,1,1,1,0,0,1,1
1294138545,51427,0,1,1,1,1,0,0,1,1
1294138646,51524,0,1,1,1,1,0,0,1,1
1294138747,51624,0,1,1,1,1,0,0,1,1
1294138848,51727,0,1,1,1,1,0,0,1,1
1294138948,51831,0,1,1,1,1,0,0,0,1
1294139049,51930,0,1,1,1,1,0,0,0,1
1294139150,52041,0,1,1,1,1,0,0,0,1
1294139250,52128,0,1,1,1,1,0,1,0,1
1294139351,52234,0,1,1,1,1,0,1,0,1
1294139453,52334,0,1,1,1,1,0,1,0,1
