1294919370,8,23,20377133,21303366,1
1294919532,1,25,20372800,21221666,1
1294919575,0,23,20667533,21606966,1
1294920063,2,25,21820800,22730000,1
1294920334,5,24,21303366,22229599,1
1294920337,6,24,21303366,22229599,1
1294920342,7,24,21303366,22229599,1
1294920345,8,24,21303366,22229599,1
1294920382,3,24,21303366,22229599,1
1294920384,4,24,21303366,22229599,1
1294920503,0,24,21606966,22546399,1
1294920507,1,26,21221666,22070532,1
1294920995,2,26,22730000,23639200,1
1294921368,3,25,22229600,23155833,1
1294921370,4,25,22229600,23155833,1
1294921380,5,25,22229600,23155833,1
1294921383,6,25,22229600,23155833,1
1294921385,7,25,22229600,23155833,1
1294921388,8,25,22229600,23155833,1
1294921483,0,25,22546400,23485833,1
1294921484,1,27,22070533,22919399,1
1294921993,2,27,23639200,24548400,1
1294922315,7,26,23155833,24082066,1
1294922316,8,26,23155833,24082066,1
1294922322,3,26,23155833,24082066,1
1294922323,4,26,23155833,24082066,1
1294922323,5,26,23155833,24082066,1
1294922324,6,26,23155833,24082066,1
1294922484,0,26,23485833,24425266,1
1294922487,1,28,22919400,23768266,1
1294922980,2,28,24548400,25457600,1
1294923329,3,27,24082066,25008299,1
1294923330,4,27,24082066,25008299,1
1294923331,5,27,24082066,25008299,1
1294923332,6,27,24082066,25008299,1
1294923333,7,27,24082066,25008299,1
1294923336,8,27,24082066,25008299,1
1294923474,0,27,24425266,25364699,1
1294923475,1,29,23768266,24617132,1
1294923646,3,28,25008300,25934533,1
1294923648,4,28,25008300,25934533,1
1294923652,5,28,25008300,25934533,1
1294923653,6,28,25008300,25934533,1
1294923655,7,28,25008300,25934533,1
1294923656,8,28,25008300,25934533,1
1294924001,2,29,25457600,26366800,1
1294924492,0,28,25364700,26304133,1
1294924493,1,30,24617133,25465999,1
1294924650,3,29,25934533,26860766,1
1294924651,4,29,25934533,26860766,1
1294924652,5,29,25934533,26860766,1
1294924653,6,29,25934533,26860766,1
1294924654,7,29,25934533,26860766,1
1294924654,8,29,25934533,26860766,1
1294924746,1,31,25466000,26314866,1
1294924819,0,29,26304133,27243566,1
1294924994,2,30,26366800,27276000,1
1294925666,3,30,26860766,27786999,1
1294925667,4,30,26860766,27786999,1
1294925668,5,30,26860766,27786999,1
1294925669,6,30,26860766,27786999,1
1294925670,7,30,26860766,27786999,1
1294925670,8,30,26860766,27786999,1
1294925766,1,32,26314866,27163732,1
1294925823,0,30,27243566,28182999,1
1294925987,2,31,27276000,28185200,1
1294926328,2,32,28185200,29094400,1
1294926654,3,31,27787000,28713233,1
1294926656,4,31,27787000,28713233,1
1294926658,5,31,27787000,28713233,1
1294926659,6,31,27787000,28713233,1
1294926659,7,31,27787000,28713233,1
1294926660,8,31,27787000,28713233,1
1294926760,1,33,27163733,28012599,1
1294926825,0,31,28183000,29122433,1
1294927332,2,33,29094400,30003600,1
1294927650,3,32,28713233,29639466,1
1294927652,4,32,28713233,29639466,1
1294927653,5,32,28713233,29639466,1
1294927654,6,32,28713233,29639466,1
1294927655,7,32,28713233,29639466,1
1294927660,8,32,28713233,29639466,1
1294927762,1,34,28012600,28861466,1
1294927825,0,32,29122433,30061866,1
1294928322,2,34,30003600,30912800,1
1294928658,3,33,29639466,30565699,1
1294928661,4,33,29639466,30565699,1
1294928662,5,33,29639466,30565699,1
1294928663,6,33,29639466,30565699,1
1294928663,7,33,29639466,30565699,1
1294928664,8,33,29639466,30565699,1
1294928760,1,35,28861466,29710332,1
1294928830,0,33,30061866,31001299,1
1294929323,2,35,30912800,31822000,1
1294929648,3,34,30565700,31491933,1
1294929650,4,34,30565700,31491933,1
1294929651,5,34,30565700,31491933,1
1294929653,6,34,30565700,31491933,1
1294929657,7,34,30565700,31491933,1
1294929658,8,34,30565700,31491933,1
1294929754,1,36,29710333,30559199,1
1294929817,0,34,31001300,31940733,1
1294930322,2,36,31822000,32731200,1
1294930670,3,35,31491933,32418166,1
1294930672,4,35,31491933,32418166,1
1294930675,5,35,31491933,32418166,1
1294930677,6,35,31491933,32418166,1
1294930677,7,35,31491933,32418166,1
1294930678,8,35,31491933,32418166,1
1294930745,1,37,30559200,31408066,1
1294930825,0,35,31940733,32880166,1
1294931340,2,37,32731200,33640400,1
1294931669,3,36,32418166,33344399,1
1294931670,4,36,32418166,33344399,1
1294931671,5,36,32418166,33344399,1
1294931674,6,36,32418166,33344399,1
1294931675,7,36,32418166,33344399,1
1294931675,8,36,32418166,33344399,1
1294931770,1,38,31408066,32256932,1
1294931837,0,36,32880166,33819599,1
1294931990,3,37,33344400,34270633,1
1294931992,4,37,33344400,34270633,1
1294931993,5,37,33344400,34270633,1
1294931995,6,37,33344400,34270633,1
1294932000,7,37,33344400,34270633,1
1294932002,8,37,33344400,34270633,1
1294932332,2,38,33640400,34549600,1
1294932768,1,39,32256933,33105799,1
1294932830,0,37,33819600,34759033,1
1294933001,3,38,34270633,35196866,1
1294933003,4,38,34270633,35196866,1
1294933004,5,38,34270633,35196866,1
1294933005,6,38,34270633,35196866,1
1294933006,7,38,34270633,35196866,1
1294933006,8,38,34270633,35196866,1
1294933083,1,40,33105800,33954666,1
1294933162,0,38,34759033,35698466,1
1294933191,6,39,35196866,36123099,1
1294933193,7,39,35196866,36123099,1
1294933195,8,39,35196866,36123099,1
1294933202,2,39,34549600,35458800,1
1294933203,3,39,35196866,36123099,1
1294933205,4,39,35196866,36123099,1
1294933206,5,39,35196866,36123099,1
1294934602,1,41,33954666,34803532,1
1294934723,0,39,35698466,36637899,1
1294934791,2,40,35458800,36368000,1
1294934798,3,40,36123100,37049333,1
1294934799,4,40,36123100,37049333,1
1294934820,5,40,36123100,37049333,1
1294934820,6,40,36123100,37049333,1
1294934822,7,40,36123100,37049333,1
1294934823,8,40,36123100,37049333,1
1294936603,1,42,34803533,35652399,1
1294936750,0,40,36637900,37577333,1
1294936817,2,41,36368000,37277200,1
1294936818,3,41,37049333,37975566,1
1294936819,4,41,37049333,37975566,1
1294936820,5,41,37049333,37975566,1
1294936821,6,41,37049333,37975566,1
1294936825,7,41,37049333,37975566,1
1294936827,8,41,37049333,37975566,1
1294938608,1,43,35652400,36501266,1
1294938811,2,42,37277200,38186400,1
1294938845,4,42,37975566,38901799,1
1294938942,0,41,37577333,38516766,1
1294938967,3,42,37975566,38901799,1
1294938981,5,42,37975566,38901799,1
1294938994,6,42,37975566,38901799,1
1294939001,7,42,37975566,38901799,1
1294939012,8,42,37975566,38901799,1
1294939559,2,43,38186400,39095600,1
1294940610,1,44,36501266,37350132,1
1294940744,0,42,38516766,39456199,1
1294940810,5,43,38901800,39828033,1
1294940811,6,43,38901800,39828033,1
1294940812,7,43,38901800,39828033,1
1294940814,8,43,38901800,39828033,1
1294940825,3,43,38901800,39828033,1
1294940826,4,43,38901800,39828033,1
1294941464,2,44,39095600,40004800,1
1294942622,1,45,37350133,38198999,1
1294942752,0,43,39456200,40395633,1
1294942807,3,44,39828033,40754266,1
1294942808,4,44,39828033,40754266,1
1294942809,5,44,39828033,40754266,1
1294942810,6,44,39828033,40754266,1
1294942810,7,44,39828033,40754266,1
1294942811,8,44,39828033,40754266,1
1294943489,2,45,40004800,40914000,1
1294944225,1,46,38199000,39047866,1
1294944755,0,44,40395633,41335066,1
1294944846,3,45,40754266,41680499,1
1294944848,4,45,40754266,41680499,1
1294944852,5,45,40754266,41680499,1
1294944855,6,45,40754266,41680499,1
1294944857,7,45,40754266,41680499,1
1294944861,8,45,40754266,41680499,1
1294945481,2,46,40914000,41823200,1
1294946220,1,47,39047866,39896732,1
1294946743,0,45,41335066,42274499,1
1294946822,3,46,41680500,42606733,1
1294946828,4,46,41680500,42606733,1
1294946829,5,46,41680500,42606733,1
1294946830,6,46,41680500,42606733,1
1294946831,7,46,41680500,42606733,1
1294946833,8,46,41680500,42606733,1
1294947486,2,47,41823200,42732400,1
1294948231,1,48,39896733,40745599,1
1294948764,0,46,42274500,43213933,1
1294948832,3,47,42606733,43532966,1
1294948834,4,47,42606733,43532966,1
1294948835,5,47,42606733,43532966,1
1294948835,6,47,42606733,43532966,1
1294948840,7,47,42606733,43532966,1
1294948842,8,47,42606733,43532966,1
1294949163,0,47,43213933,44153366,1
1294949464,8,48,43532966,44459199,1
1294949495,1,49,40745600,41594466,1
1294949496,2,48,42732400,43641600,1
1294949497,3,48,43532966,44459199,1
1294949498,4,48,43532966,44459199,1
1294949499,5,48,43532966,44459199,1
1294949500,6,48,43532966,44459199,1
1294949501,7,48,43532966,44459199,1
1294951156,0,48,44153366,45092799,1
1294951459,8,49,44459200,45385433,1
1294951487,1,50,41594466,42443332,1
1294951492,2,49,43641600,44550800,1
1294951493,3,49,44459200,45385433,1
1294951494,4,49,44459200,45385433,1
1294951495,5,49,44459200,45385433,1
1294951496,6,49,44459200,45385433,1
1294951497,7,49,44459200,45385433,1
1294953187,0,49,45092800,46032233,1
1294953420,3,50,45385433,46311666,1
1294953423,4,50,45385433,46311666,1
1294953424,5,50,45385433,46311666,1
1294953426,6,50,45385433,46311666,1
1294953428,8,50,45385433,46311666,1
1294953436,1,51,42443333,43292199,1
1294953439,2,50,44550800,45460000,1
1294953445,7,50,45385433,46311666,1
1294954258,0,50,46032233,46971666,1
1294954424,1,52,43292200,44141066,1
1294954425,2,51,45460000,46369200,1
1294954426,3,51,46311666,47237899,1
1294954427,4,51,46311666,47237899,1
1294954430,8,51,46311666,47237899,1
1294954437,5,51,46311666,47237899,1
1294954439,6,51,46311666,47237899,1
1294954439,7,51,46311666,47237899,1
1294955091,1,53,44141066,44989932,1
1294955246,0,51,46971666,47911099,1
1294955427,2,52,46369200,47278400,1
1294955429,3,52,47237900,48164133,1
1294955430,4,52,47237900,48164133,1
1294955431,5,52,47237900,48164133,1
1294955433,6,52,47237900,48164133,1
1294955435,8,52,47237900,48164133,1
1294955440,7,52,47237900,48164133,1
1294956091,1,54,44989933,45838799,1
1294956259,0,52,47911100,48850533,1
1294956388,2,53,47278400,48187600,1
1294956426,3,53,48164133,49090366,1
1294956427,4,53,48164133,49090366,1
1294956430,5,53,48164133,49090366,1
1294956431,6,53,48164133,49090366,1
1294956433,7,53,48164133,49090366,1
1294956434,8,53,48164133,49090366,1
1294957098,1,55,45838800,46687666,1
1294957264,0,53,48850533,49789966,1
1294957391,2,54,48187600,49096800,1
1294957425,3,54,49090366,50016599,1
1294957426,4,54,49090366,50016599,1
1294957427,5,54,49090366,50016599,1
1294957431,6,54,49090366,50016599,1
1294957433,7,54,49090366,50016599,1
1294957434,8,54,49090366,50016599,1
1294958121,1,56,46687666,47536532,1
1294958274,0,54,49789966,50729399,1
1294958387,2,55,49096800,50006000,1
1294958424,3,55,50016600,50942833,1
1294958425,4,55,50016600,50942833,1
1294958426,5,55,50016600,50942833,1
1294958428,6,55,50016600,50942833,1
1294958429,7,55,50016600,50942833,1
1294958432,8,55,50016600,50942833,1
1294958620,1,57,47536533,48385399,1
1294959255,0,55,50729400,51668833,1
1294959393,2,56,50006000,50915200,1
1294959417,3,56,50942833,51869066,1
1294959418,4,56,50942833,51869066,1
1294959418,5,56,50942833,51869066,1
1294959421,7,56,50942833,51869066,1
1294959423,8,56,50942833,51869066,1
1294959430,6,56,50942833,51869066,1
1294959452,0,56,51668833,52608266,1
1294959620,1,58,48385400,49234266,1
1294959753,2,57,50915200,51824400,1
1294959755,3,57,51869066,52795299,1
1294959756,4,57,51869066,52795299,1
1294959756,5,57,51869066,52795299,1
1294959757,6,57,51869066,52795299,1
1294959766,7,57,51869066,52795299,1
1294959767,8,57,51869066,52795299,1
1294960476,0,57,52608266,53547699,1
1294960621,1,59,49234266,50083132,1
1294960749,2,58,51824400,52733600,1
1294960750,3,58,52795300,53721533,1
1294960751,4,58,52795300,53721533,1
1294960753,8,58,52795300,53721533,1
1294960759,5,58,52795300,53721533,1
1294960761,6,58,52795300,53721533,1
1294960762,7,58,52795300,53721533,1
1294961453,0,58,53547700,54487133,1
1294961499,2,59,52733600,53642800,1
1294961638,1,60,50083133,50931999,1
1294961808,3,59,53721533,54647766,1
1294961812,4,59,53721533,54647766,1
1294961818,5,59,53721533,54647766,1
1294961821,6,59,53721533,54647766,1
1294961824,7,59,53721533,54647766,1
1294961828,8,59,53721533,54647766,1
1294962499,0,59,54487133,55426566,1
1294962508,1,61,50932000,51780866,1
1294962557,2,60,53642800,54552000,1
1294962822,3,60,54647766,55573999,1
1294962825,4,60,54647766,55573999,1
1294962832,5,60,54647766,55573999,1
1294962834,6,60,54647766,55573999,1
1294962836,7,60,54647766,55573999,1
1294962838,8,60,54647766,55573999,1
1294963435,1,62,51780866,52629732,1
1294963524,0,60,55426566,56365999,1
1294963568,2,61,54552000,55461200,1
1294963608,2,62,55461200,56370400,1
1294963791,7,61,55574000,56500233,1
1294963827,3,61,55574000,56500233,1
1294963841,4,61,55574000,56500233,1
1294963843,5,61,55574000,56500233,1
1294963872,6,61,55574000,56500233,1
1294963890,8,61,55574000,56500233,1
1294964404,1,63,52629733,53478599,1
1294964472,0,61,56366000,57305433,1
1294964532,2,63,56370400,57279600,1
1294964770,3,62,56500233,57426466,1
1294964772,4,62,56500233,57426466,1
1294964773,5,62,56500233,57426466,1
1294964774,6,62,56500233,57426466,1
1294964774,7,62,56500233,57426466,1
1294964775,8,62,56500233,57426466,1
1294965392,1,64,53478600,54327466,1
1294965468,0,62,57305433,58244866,1
1294965502,1,65,54327466,55176332,1
1294965538,2,64,57279600,58188800,1
1294965758,3,63,57426466,58352699,1
1294965767,4,63,57426466,58352699,1
1294965767,5,63,57426466,58352699,1
1294965768,6,63,57426466,58352699,1
1294965771,7,63,57426466,58352699,1
1294965772,8,63,57426466,58352699,1
1294966357,2,65,58188800,59098000,1
1294966473,0,63,58244866,59184299,1
1294966503,1,66,55176333,56025199,1
1294966764,3,64,58352700,59278933,1
1294966765,4,64,58352700,59278933,1
1294966766,5,64,58352700,59278933,1
1294966768,6,64,58352700,59278933,1
1294966769,7,64,58352700,59278933,1
1294966770,8,64,58352700,59278933,1
1294967364,2,66,59098000,60007200,1
1294967456,0,64,59184300,60123733,1
1294967496,1,67,56025200,56874066,1
1294967776,3,65,59278933,60205166,1
1294967777,4,65,59278933,60205166,1
1294967778,5,65,59278933,60205166,1
1294967779,6,65,59278933,60205166,1
1294967780,8,65,59278933,60205166,1
1294967785,7,65,59278933,60205166,1
1294967806,0,65,60123733,61063166,1
1294968089,1,68,56874066,57722932,1
1294968092,3,66,60205166,61131399,1
1294968093,4,66,60205166,61131399,1
1294968095,8,66,60205166,61131399,1
1294968100,5,66,60205166,61131399,1
1294968101,6,66,60205166,61131399,1
1294968103,7,66,60205166,61131399,1
1294968379,2,67,60007200,60916400,1
1294968808,0,66,61063166,62002599,1
1294968860,2,68,60916400,61825600,1
1294969109,1,69,57722933,58571799,1
1294969112,3,67,61131400,62057633,1
1294969115,4,67,61131400,62057633,1
1294969117,5,67,61131400,62057633,1
1294969118,6,67,61131400,62057633,1
1294969119,7,67,61131400,62057633,1
1294969120,8,67,61131400,62057633,1
1294969797,0,67,62002600,62942033,1
1294969842,2,69,61825600,62734800,1
1294970109,1,70,58571800,59420666,1
1294970110,2,70,62734800,63644000,1
1294970111,3,68,62057633,62983866,1
1294970113,4,68,62057633,62983866,1
1294970115,8,68,62057633,62983866,1
1294970120,5,68,62057633,62983866,1
1294970121,6,68,62057633,62983866,1
1294970122,7,68,62057633,62983866,1
1294970144,2,71,63644000,64553200,1
1294970473,1,71,59420666,60269532,1
1294970683,1,72,60269533,61118399,1
1294970715,1,73,61118400,61967266,1
1294970804,0,68,62942033,63881466,1
1294970851,1,74,61967266,62816132,1
1294970954,1,75,62816133,63664999,1
1294971107,3,69,62983866,63910099,1
1294971108,4,69,62983866,63910099,1
1294971109,8,69,62983866,63910099,1
1294971117,5,69,62983866,63910099,1
1294971117,6,69,62983866,63910099,1
1294971118,7,69,62983866,63910099,1
1294971173,1,76,63665000,64513866,1
1294971607,1,77,64513866,65362732,1
1294971806,0,69,63881466,64820899,1
1294972106,3,70,63910100,64836333,1
1294972107,4,70,63910100,64836333,1
1294972108,5,70,63910100,64836333,1
1294972110,6,70,63910100,64836333,1
1294972112,7,70,63910100,64836333,1
1294972112,8,70,63910100,64836333,1
1294972439,6,71,64836333,65762566,1
1294972603,1,78,65362733,66211599,1
1294972819,0,70,64820900,65760333,1
1294973038,8,71,64836333,65762566,1
1294973065,2,72,64553200,65462400,1
1294973105,3,71,64836333,65762566,1
1294973114,4,71,64836333,65762566,1
1294973115,5,71,64836333,65762566,1
1294973117,7,71,64836333,65762566,1
1294973384,1,79,66211600,67060466,1
1294973639,6,72,65762566,66688799,1
1294974070,8,72,65762566,66688799,1
1294974103,2,73,65462400,66371600,1
1294974104,3,72,65762566,66688799,1
1294974105,4,72,65762566,66688799,1
1294974107,5,72,65762566,66688799,1
1294974109,7,72,65762566,66688799,1
1294974112,0,71,65760333,66699766,1
1294974381,1,80,67060466,67909332,1
1294974682,6,73,66688800,67615033,1
1294974717,0,72,66699766,67639199,1
1294974718,1,81,67909333,68758199,1
1294974730,2,74,66371600,67280800,1
1294975056,8,73,66688800,67615033,1
1294975112,4,73,66688800,67615033,1
1294975114,5,73,66688800,67615033,1
1294975116,7,73,66688800,67615033,1
1294975120,3,73,66688800,67615033,1
1294975650,6,74,67615033,68541266,1
1294975715,0,73,67639200,68578633,1
1294975716,1,82,68758200,69607066,1
1294975750,2,75,67280800,68190000,1
1294975984,1,83,69607066,70455932,1
1294976048,8,74,67615033,68541266,1
1294976114,7,74,67615033,68541266,1
1294976118,3,74,67615033,68541266,1
1294976121,4,74,67615033,68541266,1
1294976124,5,74,67615033,68541266,1
1294976443,3,75,68541266,69467499,1
1294976448,4,75,68541266,69467499,1
1294976449,5,75,68541266,69467499,1
1294976451,7,75,68541266,69467499,1
1294976659,6,75,68541266,69467499,1
1294976718,0,74,68578633,69518066,1
1294976753,2,76,68190000,69099200,1
1294976947,2,77,69099200,70008400,1
1294976966,1,84,70455933,71304799,1
1294977040,1,85,71304800,72153666,1
1294977047,8,75,68541266,69467499,1
1294977448,3,76,69467500,70393733,1
1294977464,4,76,69467500,70393733,1
1294977466,5,76,69467500,70393733,1
1294977474,7,76,69467500,70393733,1
1294977654,6,76,69467500,70393733,1
1294977715,0,75,69518066,70457499,1
1294977945,2,78,70008400,70917600,1
1294978034,1,86,72153666,73002532,1
1294978043,8,76,69467500,70393733,1
1294978448,3,77,70393733,71319966,1
1294978451,4,77,70393733,71319966,1
1294978452,5,77,70393733,71319966,1
1294978455,7,77,70393733,71319966,1
1294978643,6,77,70393733,71319966,1
1294978709,0,76,70457500,71396933,1
1294978946,2,79,70917600,71826800,1
1294979133,8,77,70393733,71319966,1
1294979147,1,87,73002533,73851399,1
1294979518,7,78,71319966,72246199,1
1294979541,3,78,71319966,72246199,1
1294979543,4,78,71319966,72246199,1
1294979545,5,78,71319966,72246199,1
1294979724,0,77,71396933,72336366,1
1294979753,6,78,71319966,72246199,1
1294980073,1,88,73851400,74700266,1
1294980076,2,80,71826800,72736000,1
1294980253,8,78,71319966,72246199,1
1294980455,0,78,72336366,73275799,1
1294980469,2,81,72736000,73645200,1
1294980485,4,79,72246200,73172433,1
1294980490,5,79,72246200,73172433,1
1294980505,7,79,72246200,73172433,1
1294980510,8,79,72246200,73172433,1
1294980610,1,89,74700266,75549132,1
1294980625,3,79,72246200,73172433,1
1294980652,6,79,72246200,73172433,1
1294982236,0,79,73275800,74215233,1
1294982237,1,90,75549133,76397999,1
1294982238,2,82,73645200,74554400,1
1294982239,3,80,73172433,74098666,1
1294982240,4,80,73172433,74098666,1
1294982240,5,80,73172433,74098666,1
1294982241,6,80,73172433,74098666,1
1294982242,7,80,73172433,74098666,1
1294982244,8,80,73172433,74098666,1
1294984232,0,80,74215233,75154666,1
1294984233,1,91,76398000,77246866,1
1294984234,2,83,74554400,75463600,1
1294984241,3,81,74098666,75024899,1
1294984245,4,81,74098666,75024899,1
1294984246,5,81,74098666,75024899,1
1294984247,6,81,74098666,75024899,1
