1295592629,208,1
1295592746,208,1,0,0,0,0,1
1295610853,16806,0,1,1,0,0,0,0,1,0
1295610955,16907,0,1,1,0,0,0,0,1,0
1295611057,16972,0,1,1,0,0,0,0,1,0
1295611159,17084,0,1,1,0,0,0,0,1,0
1295611261,17166,0,1,1,0,0,0,0,1,0
1295611378,17272,0,1,1,0,0,0,0,1,0
1295611481,17429,0,1,1,0,0,0,0,1,0
1295611585,17546,0,1,1,0,0,0,0,1,0
1295611687,17645,0,1,1,0,0,0,0,1,0
1295611788,17751,0,1,1,0,0,0,0,1,0
1295611894,17846,0,1,1,0,0,0,0,1,0
1295611996,17956,0,1,1,0,0,0,0,1,0
1295612097,18054,0,1,1,0,0,0,0,1,0
1295612200,18162,0,1,1,0,0,0,0,1,0
1295612302,18258,0,1,1,0,0,0,0,1,0
1295612404,18346,0,1,1,0,0,0,0,1,0
1295612505,18450,0,1,1,0,0,0,0,1,0
1295612607,18551,0,1,1,0,0,0,0,1,0
1295612710,18673,0,1,1,0,0,0,0,1,0
1295612813,18768,0,1,1,0,0,0,0,1,0
1295612914,18877,0,1,1,0,0,0,0,1,0
1295613015,18971,0,1,1,0,0,0,0,1,0
1295613117,19082,0,1,1,0,0,0,0,1,0
1295613219,19175,0,1,1,0,0,0,0,1,0
1295613320,19284,0,1,1,0,0,0,0,1,0
1295613424,19386,0,1,1,0,0,0,0,1,0
1295613526,19491,0,1,1,0,0,0,0,1,0
1295613628,19587,0,1,1,0,0,0,1,1,0
1295613729,19696,0,1,1,0,0,0,1,1,0
1295613830,19788,0,1,1,0,0,0,1,1,0
1295613932,19897,0,1,1,0,0,0,1,1,0
1295614033,19995,0,1,1,0,0,0,1,1,0
1295614134,20027,0,1,1,0,0,0,1,1,0
