1293908807,13017,1
1293908908,13119,1
1293909009,13221,1
1293909111,13324,1
1293909212,13427,1
1293909313,13531,1
1293909414,13633,1
1293909516,13728,1
1293909617,13829,1
1293909718,13931,1
1293909820,14033,1
1293909921,14139,1
1293910023,14239,1
1293910124,14343,1
1293910225,14444,1
1293910327,14543,1
1293910428,14647,1
1293910530,14749,1
1293910631,14848,1
1293910732,14952,1
1293910834,15046,1
1293910935,15153,1
1293911036,15255,1
1293911138,15356,1
1293911240,15456,1
1293911341,15557,1
1293911442,15658,1
1293911544,15762,1
1293911645,15855,1
1293911746,15958,1
1293911848,16058,1
1293911949,16168,1
1293912052,16270,1
1293912153,16363,1
1293912254,16465,1
1293912355,16568,1
1293912456,16671,1
1293912557,16772,1
1293912658,16874,1
1293912759,16975,1
1293912860,17077,1
1293912962,17171,1
1293913063,17277,1
1293913164,17378,1
1293913265,17478,1
1293913366,17582,1
1293913467,17676,1
1293913568,17780,1
1293913669,17885,1
1293913770,17986,1
1293913872,18084,1
1293913973,18184,1
1293914074,18287,1
1293914175,18391,1
1293914276,18493,1
1293914377,18593,1
1293914478,18694,1
1293914580,18796,1
1293914681,18896,1
1293914782,18995,1
1293914883,19097,1
1293914984,19199,1
1293915086,19302,1
1293915187,19404,1
1293915288,19504,1
1293915389,19607,1
1293915490,19710,1
1293915591,19803,1
1293915692,19907,1
1293915794,20010,1
1293915895,20109,1
1293915996,20209,1
1293916097,20313,1
1293916198,20414,1
1293916299,20516,1
1293916400,20615,1
1293916501,20715,1
1293916602,20817,1
1293916703,20920,1
1293916805,21023,1
1293916906,21115,1
1293917007,21220,1
1293917108,21323,1
1293917209,21423,1
1293917310,21526,1
1293917411,21630,1
1293917512,21722,1
1293917613,21823,1
1293917714,21926,1
1293917815,22027,1
1293917916,22132,1
1293918017,22235,1
1293918118,22333,1
1293918219,22434,1
1293918320,22536,1
1293918421,22639,1
1293918523,22740,1
1293918624,22840,1
1293918725,22942,1
1293918827,23046,1
1293918928,23139,1
1293919029,23240,1
1293919130,23344,1
1293919231,23444,1
1293919332,23548,1
1293919433,23651,1
1293919534,23745,1
1293919636,23850,1
1293919737,23953,1
1293919838,24053,1
1293919939,24153,1
1293920040,24258,1
1293920141,24358,1
1293920242,24459,1
1293920343,24560,1
1293920444,24663,1
1293920546,24761,1
1293920646,24861,1
1293920747,24966,1
1293920848,25065,1
1293920949,25167,1
1293921050,25261,1
1293921151,25362,1
1293921252,25464,1
1293921353,25566,1
1293921454,25667,1
1293921555,25769,1
1293921656,25871,1
1293921758,25975,1
1293921859,26069,1
1293921960,26172,1
1293922061,26272,1
1293922162,26375,1
1293922263,26476,1
1293922364,26578,1
1293922465,26676,1
1293922566,26776,1
1293922667,26876,1
1293922768,26979,1
1293922869,27079,1
1293922970,27182,1
1293923070,27282,1
1293923171,27381,1
1293923272,27482,1
1293923373,27584,1
1293923473,27687,1
1293923574,27787,1
1293923675,27887,1
1293923775,27992,1
1293923876,28095,1
1293923977,28196,1
1293924078,28297,1
1293924179,28397,1
1293924280,28492,1
1293924381,28594,1
1293924482,28696,1
1293924582,28797,1
1293924683,28900,1
1293924784,29000,1
1293924885,29101,1
1293924986,29203,1
1293925087,29298,1
1293925188,29399,1
1293925289,29500,1
1293925390,29604,1
1293925490,29702,1
1293925591,29803,1
1293925692,29904,1
1293925793,30004,1
1293925894,30104,1
1293925995,30206,1
1293926095,30309,1
1293926196,30410,1
1293926297,30512,1
1293926399,30614,1
1293926500,30713,1
1293926601,30818,1
1293926702,30918,1
1293926803,31018,1
1293926903,31123,1
1293927004,31224,1
1293927105,31316,1
1293927206,31418,1
1293927307,31522,1
1293927408,31622,1
1293927508,31723,1
1293927609,31828,1
1293927710,31922,1
1293927811,32025,1
1293927912,32127,1
1293928013,32231,1
1293928114,32331,1
1293928215,32425,1
1293928315,32529,1
1293928416,32630,1
1293928517,32735,1
1293928618,32829,1
1293928719,32931,1
1293928820,33031,1
1293928921,33137,1
1293929022,33239,1
1293929123,33339,1
1293929224,33441,1
1293929325,33542,1
1293929426,33644,1
1293929526,33745,1
1293929627,33846,1
1293929728,33938,1
1293929829,34041,1
1293929930,34142,1
1293930031,34243,1
1293930131,34346,1
1293930232,34449,1
1293930333,34551,1
1293930434,34644,1
1293930535,34746,1
1293930636,34847,1
1293930737,34951,1
1293930838,35053,1
1293930938,35149,1
1293931039,35251,1
1293931140,35358,1
1293931241,35451,1
1293931342,35552,1
1293931443,35655,1
1293931544,35758,1
1293931645,35862,1
1293931745,35964,1
1293931846,36065,1
1293931948,36166,1
1293932048,36260,1
1293932149,36360,1
1293932250,36463,1
1293932350,36563,1
1293932451,36665,1
1293932552,36768,1
1293932652,36870,1
1293932754,36971,1
1293932855,37073,1
1293932956,37164,1
1293933056,37275,1
1293933157,37377,1
1293933258,37470,1
1293933359,37576,1
1293933460,37676,1
1293933560,37778,1
1293933661,37879,1
1293933762,37972,1
1293933863,38078,1
1293933964,38180,1
1293934065,38281,1
1293934166,38381,1
1293934267,38479,1
1293934368,38581,1
1293934468,38686,1
1293934569,38787,1
1293934670,38880,1
1293934771,38982,1
1293934871,39082,1
1293934972,39186,1
1293935073,39290,1
1293935174,39390,1
1293935275,39492,1
1293935376,39594,1
1293935477,39695,1
1293935578,39788,1
1293935679,39898,1
1293935780,39998,1
1293935881,40100,1
1293935982,40193,1
1293936082,40296,1
1293936183,40400,1
1293936284,40503,1
1293936385,40603,1
1293936486,40696,1
1293936587,40798,1
1293936687,40899,1
1293936788,41001,1
1293936889,41101,1
1293936990,41204,1
1293937090,41304,1
1293937191,41408,1
1293937292,41503,1
1293937393,41604,1
1293937493,41707,1
1293937594,41810,1
1293937695,41913,1
1293937796,42014,1
1293937897,42107,1
1293937998,42216,1
1293938099,42310,1
1293938199,42412,1
1293938300,42516,1
1293938401,42617,1
1293938502,42718,1
1293938602,42819,1
1293938703,42919,1
1293938805,43021,1
1293938906,43125,1
1293939006,43216,1
1293939107,43318,1
1293939208,43427,1
1293939309,43528,1
1293939410,43627,1
1293939510,43720,1
1293939611,43821,1
1293939712,43925,1
1293939813,44028,1
1293939914,44130,1
1293940015,44224,1
1293940116,44328,1
1293940217,44433,1
1293940317,44536,1
1293940418,44628,1
1293940519,44729,1
1293940619,44838,1
1293940720,44931,1
1293940821,45035,1
1293940922,45136,1
1293941023,45240,1
1293941124,45343,1
1293941225,45436,1
1293941325,45536,1
1293941426,45638,1
1293941527,45742,1
1293941627,45846,1
1293941728,45938,1
1293941829,46041,1
1293941930,46145,1
1293942031,46240,1
1293942132,46343,1
1293942232,46445,1
1293942333,46545,1
1293942434,46647,1
1293942535,46752,1
1293942636,46855,1
1293942737,46956,1
1293942838,47058,1
1293942939,47158,1
1293943040,47252,1
1293943140,47355,1
1293943241,47456,1
1293943342,47557,1
1293943443,47662,1
1293943543,47757,1
1293943644,47858,1
1293943745,47961,1
1293943846,48063,1
1293943947,48165,1
1293944048,48259,1
1293944149,48359,1
1293944249,48463,1
1293944350,48565,1
1293944451,48668,1
1293944552,48768,1
1293944653,48871,1
1293944753,48964,1
1293944854,49066,1
1293944956,49168,1
1293945057,49271,1
1293945157,49371,1
1293945258,49471,1
1293945359,49574,1
1293945460,49675,1
1293945560,49777,1
1293945661,49877,1
1293945762,49972,1
1293945863,50077,1
1293945964,50178,1
1293946065,50282,1
1293946166,50383,1
1293946267,50484,1
1293946367,50587,1
1293946468,50678,1
1293946569,50779,1
1293946670,50888,1
1293946771,50981,1
1293946872,51083,1
1293946973,51183,1
1293947074,51286,1
1293947174,51388,1
1293947275,51491,1
1293947377,51594,1
1293947478,51693,1
1293947578,51795,1
1293947679,51889,1
1293947780,51995,1
1293947881,52097,1
1293947982,52200,1
1293948082,52293,1
1293948183,52395,1
1293948284,52499,1
1293948385,52600,1
1293948486,52701,1
1293948587,52804,1
1293948688,52903,1
1293948789,53002,1
1293948889,53103,1
1293948990,53206,1
1293949091,53308,1
1293949192,53404,1
1293949293,53509,1
1293949394,53613,1
1293949495,53707,1
1293949595,53809,1
1293949697,53914,1
1293949798,54014,1
1293949899,54117,1
1293950000,54218,1
1293950101,54319,1
1293950201,54412,1
1293950302,54513,1
1293950403,54615,1
1293950504,54718,1
1293950605,54823,1
1293950705,54917,1
1293950806,55020,1
1293950907,55124,1
1293951008,55225,1
1293951109,55324,1
1293951210,55426,1
1293951311,55529,1
1293951412,55622,1
1293951513,55725,1
1293951614,55827,1
1293951714,55927,1
1293951815,56029,1
1293951916,56134,1
1293952017,56235,1
1293952118,56336,1
1293952219,56437,1
1293952320,56538,1
1293952421,56639,1
1293952522,56733,1
1293952623,56835,1
1293952723,56936,1
1293952824,57035,1
1293952925,57134,1
1293953026,57246,1
1293953127,57339,1
1293953227,57440,1
1293953328,57543,1
1293953429,57641,1
1293953530,57749,1
1293953630,57850,1
1293953732,57945,1
1293953833,58044,1
1293953933,58145,1
1293954034,58245,1
1293954135,58346,1
1293954236,58447,1
1293954337,58549,1
1293954437,58651,1
1293954538,58755,1
1293954639,58857,1
1293954740,58951,1
1293954841,59054,1
1293954941,59155,1
1293955042,59258,1
1293955143,59362,1
1293955244,59457,1
1293955345,59560,1
1293955445,59661,1
1293955546,59761,1
1293955647,59866,1
1293955748,59959,1
1293955849,60062,1
1293955949,60164,1
1293956050,60266,1
1293956151,60369,1
1293956252,60463,1
1293956352,60562,1
1293956454,60664,1
1293956554,60765,1
1293956655,60866,1
1293956756,60968,1
1293956857,61071,1
1293956958,61172,1
1293957059,61277,1
1293957160,61370,1
1293957261,61474,1
1293957362,61578,1
1293957462,61679,1
1293957563,61774,1
1293957664,61878,1
1293957765,61978,1
1293957866,62080,1
1293957966,62183,1
1293958067,62284,1
1293958168,62384,1
1293958269,62485,1
1293958369,62588,1
1293958470,62680,1
1293958571,62783,1
1293958672,62887,1
1293958773,62986,1
1293958873,63089,1
1293958974,63193,1
1293959075,63294,1
1293959176,63387,1
1293959277,63490,1
1293959377,63588,1
1293959478,63689,1
1293959579,63792,1
1293959680,63896,1
1293959781,63999,1
1293959882,64101,1
1293959983,64194,1
1293960084,64295,1
1293960184,64399,1
1293960285,64502,1
1293960386,64601,1
1293960487,64700,1
1293960588,64803,1
1293960688,64905,1
1293960789,65007,1
1293960890,65108,1
1293960991,65209,1
1293961092,65311,1
1293961193,65411,1
1293961294,65506,1
1293961394,65611,1
1293961495,65706,1
1293961596,65808,1
1293961697,65912,1
1293961797,66014,1
1293961898,66116,1
1293961999,66218,1
1293962100,66310,1
1293962201,66412,1
1293962302,66520,1
1293962403,66613,1
1293962503,66719,1
1293962604,66822,1
1293962705,66924,1
1293962806,67017,1
1293962907,67122,1
1293963007,67224,1
1293963108,67324,1
1293963209,67426,1
1293963310,67528,1
1293963410,67629,1
1293963511,67731,1
1293963612,67824,1
1293963713,67928,1
1293963814,68030,1
1293963915,68134,1
1293964016,68234,1
1293964116,68327,1
1293964217,68437,1
1293964318,68530,1
1293964420,68634,1
1293964520,68735,1
1293964621,68837,1
1293964722,68941,1
1293964823,69042,1
1293964923,69141,1
1293965024,69243,1
1293965126,69336,1
1293965227,69445,1
1293965327,69538,1
1293965428,69641,1
1293965529,69743,1
1293965630,69845,1
1293965730,69948,1
1293965831,70049,1
1293965932,70144,1
1293966033,70246,1
1293966134,70349,1
1293966234,70444,1
1293966335,70546,1
1293966436,70649,1
1293966537,70751,1
1293966638,70850,1
1293966739,70952,1
1293966839,71055,1
1293966940,71157,1
1293967041,71260,1
1293967142,71359,1
1293967243,71457,1
1293967344,71558,1
1293967444,71659,1
1293967545,71759,1
1293967646,71858,1
1293967747,71963,1
1293967847,72064,1
1293967948,72166,1
1293968049,72261,1
1293968150,72367,1
1293968250,72468,1
1293968351,72568,1
1293968454,72672,1
1293968555,72773,1
1293968656,72865,1
1293968757,72968,1
1293968857,73070,1
1293968958,73174,1
1293969059,73276,1
1293969160,73372,1
1293969260,73471,1
1293969361,73572,1
1293969462,73674,1
1293969563,73778,1
1293969664,73878,1
1293969764,73982,1
1293969865,74076,1
1293969966,74178,1
1293970066,74278,1
1293970167,74378,1
1293970268,74483,1
1293970369,74586,1
1293970469,74689,1
1293970570,74781,1
1293970671,74882,1
1293970772,74985,1
1293970873,75085,1
1293970973,75188,1
1293971075,75291,1
1293971176,75385,1
1293971276,75491,1
1293971377,75588,1
1293971478,75691,1
1293971579,75792,1
1293971679,75894,1
1293971780,75996,1
1293971881,76099,1
1293971982,76202,1
1293972083,76293,1
1293972183,76393,1
1293972284,76504,1
1293972385,76599,1
1293972486,76699,1
1293972586,76805,1
1293972687,76905,1
1293972788,77006,1
1293972889,77099,1
1293972989,77200,1
1293973090,77301,1
1293973191,77401,1
1293973291,77506,1
1293973392,77607,1
1293973493,77711,1
1293973594,77805,1
1293973695,77908,1
1293973796,78008,1
1293973897,78110,1
1293973998,78209,1
1293974098,78318,1
1293974199,78413,1
1293974300,78517,1
1293974401,78618,1
1293974502,78720,1
1293974603,78821,1
1293974704,78923,1
1293974805,79024,1
1293974906,79125,1
1293975007,79226,1
1293975108,79318,1
1293975209,79421,1
1293975310,79529,1
1293975410,79629,1
1293975511,79721,1
1293975612,79825,1
1293975713,79928,1
1293975816,80029,1
1293975917,80130,1
1293976018,80235,1
1293976118,80338,1
1293976219,80430,1
1293976320,80535,1
1293976421,80636,1
1293976523,80738,1
1293976623,80841,1
1293976724,80943,1
1293976825,81045,1
1293976926,81138,1
1293977027,81240,1
1293977127,81344,1
1293977228,81446,1
1293977329,81539,1
1293977430,81641,1
1293977531,81742,1
1293977632,81842,1
1293977732,81944,1
1293977833,82052,1
1293977934,82153,1
1293978036,82247,1
1293978136,82349,1
1293978237,82449,1
1293978338,82551,1
1293978439,82651,1
1293978540,82754,1
1293978641,82856,1
1293978741,82955,1
1293978842,83056,1
1293978943,83156,1
1293979044,83256,1
1293979144,83361,1
1293979245,83454,1
1293979346,83559,1
1293979446,83662,1
1293979547,83766,1
1293979649,83866,1
1293979750,83967,1
1293979851,84068,1
1293979952,84170,1
1293980053,84264,1
1293980153,84364,1
1293980254,84467,1
1293980355,84567,1
1293980456,84669,1
1293980557,84770,1
1293980657,84873,1
1293980759,84973,1
1293980859,85070,1
1293980960,85174,1
1293981061,85277,1
1293981162,85381,1
1293981262,85473,1
1293981363,85581,1
1293981464,85682,1
1293981565,85783,1
1293981665,85876,1
1293981766,85976,1
1293981867,86080,1
1293981968,86186,1
1293982069,86287,1
1293982169,86379,1
1293982270,86490,1
1293982371,86582,1
1293982471,86685,1
1293982572,86787,1
1293982673,86889,1
1293982774,86983,1
1293982875,87086,1
1293982975,87189,1
1293983076,87291,1
1293983178,87394,1
1293983278,87493,1
1293983379,87594,1
1293983480,87695,1
1293983581,87798,1
1293983683,87899,1
1293983784,88000,1
1293983884,88102,1
1293983985,88199,1
1293984086,88300,1
1293984187,88401,1
1293984287,88506,1
1293984389,88598,1
1293984490,88706,1
1293984591,88809,1
1293984692,88910,1
1293984793,89010,1
1293984894,89113,1
1293984994,89205,1
1293985096,89308,1
1293985197,89410,1
1293985298,89511,1
1293985398,89612,1
1293985499,89716,1
1293985600,89815,1
1293985701,89917,1
1293985802,90010,1
1293985902,90113,1
1293986003,90217,1
1293986104,90316,1
1293986205,90417,1
1293986306,90518,1
1293986406,90621,1
1293986507,90722,1
1293986608,90823,1
1293986709,90926,1
1293986810,91028,1
1293986911,91120,1
1293987011,91225,1
1293987112,91327,1
1293987213,91430,1
1293987314,91531,1
1293987415,91634,1
1293987516,91725,1
1293987617,91830,1
1293987718,91932,1
1293987819,92032,1
1293987920,92138,1
1293988021,92231,1
1293988122,92333,1
1293988222,92440,1
1293988323,92542,1
1293988424,92643,1
1293988525,92742,1
1293988626,92840,1
1293988727,92944,1
1293988828,93046,1
1293988928,93139,1
1293989029,93242,1
1293989130,93346,1
1293989231,93448,1
1293989332,93550,1
1293989432,93643,1
1293989533,93753,1
1293989634,93845,1
1293989735,93948,1
1293989836,94050,1
1293989936,94154,1
