987, 1295124072, 122839224
988, 1295139143, 122906514
991, 1295139160, 123522222
996, 1295139177, 124069882
996, 1295139194, 124758099
997, 1295139230, 125454062
1003, 1295139251, 126218265
1003, 1295139269, 126445189
1004, 1295139302, 127084418
1013, 1295139319, 127635941
1013, 1295139336, 128817379
1014, 1295139399, 129345186
1023, 1295139416, 129900745
1023, 1295139433, 130747220
1023, 1295139450, 131631563
1024, 1295139504, 131675639
1033, 1295139521, 132204651
1033, 1295139538, 132897589
1033, 1295139555, 134016685
1034, 1295139612, 134031933
1043, 1295139629, 134278323
1043, 1295139646, 135203482
1044, 1295139719, 136249973
1053, 1295139736, 137120192
1053, 1295139753, 137734594
1054, 1295139820, 138534272
1061, 1295139837, 139116041
1063, 1295139894, 139592077
1071, 1295139911, 140059632
1071, 1295139928, 141059178
1072, 1295139982, 141484097
1081, 1295139999, 141871307
1081, 1295140016, 142808283
1087, 1295140071, 143119822
1091, 1295140088, 143424092
1091, 1295140105, 143735209
1092, 1295140165, 143878039
1100, 1295140182, 144197375
1100, 1295140199, 144387641
1105, 1295140305, 144412429
1111, 1295140322, 144449162
1111, 1295140339, 144657379
1112, 1295140409, 144730458
