1294759342,2,9,7171733,8068199,1
1294759889,0,10,7643100,8492333,1
1294760121,1,8,6458433,7381066,1
1294760143,4,8,6525866,7458132,1
1294760162,5,8,6525866,7458132,1
1294760171,6,8,6398233,7312266,1
1294760178,7,8,6521200,7452800,1
1294760190,8,8,6649300,7599200,1
1294760249,3,8,6525866,7458132,1
1294760330,2,10,8068200,8964666,1
1294760358,6,9,7312266,8226299,1
1294760810,0,11,8492333,9341566,1
1294761003,0,12,9341566,10190799,1
1294761050,8,9,7599200,8549100,1
1294761102,3,9,7458133,8390399,1
1294761105,4,9,7458133,8390399,1
1294761123,7,9,7452800,8384400,1
1294761156,1,9,7381066,8303699,1
1294761195,5,9,7458133,8390399,1
1294761252,2,11,8964666,9861132,1
1294761271,6,10,8226300,9140333,1
1294761990,8,10,8549100,9499000,1
1294762016,0,13,10190800,11040033,1
1294762156,4,10,8390400,9322666,1
1294762169,5,10,8390400,9322666,1
1294762185,7,10,8384400,9316000,1
1294762237,1,10,8303700,9226333,1
1294762262,3,10,8390400,9322666,1
1294762311,6,11,9140333,10054366,1
1294762368,2,12,9861133,10757599,1
1294762400,7,11,9316000,10247600,1
1294762462,0,14,11040033,11889266,1
1294762467,1,11,9226333,10148966,1
1294762473,2,13,10757600,11654066,1
1294762484,3,11,9322666,10254932,1
1294762489,4,11,9322666,10254932,1
1294762506,6,12,10054366,10968399,1
1294762554,5,11,9322666,10254932,1
1294762952,8,11,9499000,10448900,1
1294763348,0,15,11889266,12738499,1
1294763351,2,14,11654066,12550532,1
1294763354,3,12,10254933,11187199,1
1294763361,4,12,10254933,11187199,1
1294763367,6,13,10968400,11882433,1
1294763370,7,12,10247600,11179200,1
1294763402,1,12,10148966,11071599,1
1294763440,5,12,10254933,11187199,1
1294763955,8,12,10448900,11398800,1
1294764346,2,15,12550533,13446999,1
1294764352,7,13,11179200,12110800,1
1294764357,0,16,12738500,13587733,1
1294764360,3,13,11187200,12119466,1
1294764361,4,13,11187200,12119466,1
1294764367,6,14,11882433,12796466,1
1294764372,1,13,11071600,11994233,1
1294764422,5,13,11187200,12119466,1
1294764792,0,17,13587733,14436966,1
1294764937,8,13,11398800,12348700,1
1294765355,2,16,13447000,14343466,1
1294765356,3,14,12119466,13051732,1
1294765357,4,14,12119466,13051732,1
1294765359,6,15,12796466,13710499,1
1294765361,7,14,12110800,13042400,1
1294765399,1,14,11994233,12916866,1
1294765438,5,14,12119466,13051732,1
1294765851,0,18,14436966,15286199,1
1294766021,8,14,12348700,13298600,1
1294766329,8,15,13298600,14248500,1
1294766349,6,16,13710500,14624533,1
1294766360,2,17,14343466,15239932,1
1294766361,3,15,13051733,13983999,1
1294766363,4,15,13051733,13983999,1
1294766365,7,15,13042400,13974000,1
1294766380,1,15,12916866,13839499,1
1294766429,5,15,13051733,13983999,1
1294766782,0,19,15286200,16135433,1
1294766865,0,20,16135433,16984666,1
1294766871,2,18,15239933,16136399,1
1294767324,8,16,14248500,15198400,1
1294767354,3,16,13984000,14916266,1
1294767356,4,16,13984000,14916266,1
1294767359,6,17,14624533,15538566,1
1294767361,7,16,13974000,14905600,1
1294767385,1,16,13839500,14762133,1
1294767430,5,16,13984000,14916266,1
1294767811,0,21,16984666,17833899,1
1294767822,2,19,16136400,17032866,1
1294768316,8,17,15198400,16148300,1
1294768323,0,22,17833900,18683133,1
1294768354,3,17,14916266,15848532,1
1294768357,4,17,14916266,15848532,1
1294768359,6,18,15538566,16452599,1
1294768359,7,17,14905600,15837200,1
1294768388,1,17,14762133,15684766,1
1294768430,5,17,14916266,15848532,1
1294768493,6,19,16452600,17366633,1
1294768496,7,18,15837200,16768800,1
1294768820,2,20,17032866,17929332,1
1294769317,8,18,16148300,17098200,1
1294769334,0,23,18683133,19532366,1
1294769349,3,18,15848533,16780799,1
1294769351,4,18,15848533,16780799,1
1294769383,1,18,15684766,16607399,1
1294769426,5,18,15848533,16780799,1
1294769494,6,20,17366633,18280666,1
1294769496,7,19,16768800,17700400,1
1294769837,2,21,17929333,18825799,1
1294770326,0,24,19532366,20381599,1
1294770338,8,19,17098200,18048100,1
1294770374,3,19,16780800,17713066,1
1294770375,4,19,16780800,17713066,1
1294770409,1,19,16607400,17530033,1
1294770439,5,19,16780800,17713066,1
1294770477,7,20,17700400,18632000,1
1294770501,6,21,18280666,19194699,1
1294770691,3,20,17713066,18645332,1
1294770694,4,20,17713066,18645332,1
1294770714,1,20,17530033,18452666,1
1294770749,0,25,20381600,21230833,1
1294770756,5,20,17713066,18645332,1
1294770837,2,22,18825800,19722266,1
1294771337,2,23,19722266,20618732,1
1294771342,8,20,18048100,18998000,1
1294771505,7,21,18632000,19563600,1
1294771530,6,22,19194700,20108733,1
1294771695,3,21,18645333,19577599,1
1294771698,4,21,18645333,19577599,1
1294771715,1,21,18452666,19375299,1
1294771747,0,26,21230833,22080066,1
1294771764,5,21,18645333,19577599,1
1294771863,6,23,20108733,21022766,1
1294771872,8,21,18998000,19947900,1
1294771937,7,22,19563600,20495200,1
1294772040,4,22,19577600,20509866,1
1294772068,3,22,19577600,20509866,1
1294772071,5,22,19577600,20509866,1
1294772089,1,22,19375300,20297933,1
1294772324,2,24,20618733,21515199,1
1294772869,6,24,21022766,21936799,1
1294772872,8,22,19947900,20897800,1
1294772924,7,23,20495200,21426800,1
1294772989,4,23,20509866,21442132,1
1294773020,3,23,20509866,21442132,1
1294773035,5,23,20509866,21442132,1
1294773057,1,23,20297933,21220566,1
1294773339,2,25,21515200,22411666,1
1294773866,6,25,21936800,22850833,1
1294773871,8,23,20897800,21847700,1
1294773925,7,24,21426800,22358400,1
1294773993,4,24,21442133,22374399,1
1294774023,3,24,21442133,22374399,1
1294774038,5,24,21442133,22374399,1
1294774064,1,24,21220566,22143199,1
1294774128,0,27,22080066,22929299,1
1294774326,2,26,22411666,23308132,1
1294774869,6,26,22850833,23764866,1
1294774871,8,24,21847700,22797600,1
1294774916,7,25,22358400,23290000,1
1294774983,4,25,22374400,23306666,1
1294775022,3,25,22374400,23306666,1
1294775026,5,25,22374400,23306666,1
1294775051,1,25,22143200,23065833,1
1294775117,0,28,22929300,23778533,1
1294775868,8,25,22797600,23747500,1
1294775931,7,26,23290000,24221600,1
1294776002,4,26,23306666,24238932,1
1294776033,3,26,23306666,24238932,1
1294776034,5,26,23306666,24238932,1
1294776052,1,26,23065833,23988466,1
1294776090,6,27,23764866,24678899,1
1294776123,0,29,23778533,24627766,1
1294776476,7,27,24221600,25153200,1
1294776619,3,27,24238933,25171199,1
1294776678,5,27,24238933,25171199,1
1294776713,1,27,23988466,24911099,1
1294776880,8,26,23747500,24697400,1
1294777044,4,27,24238933,25171199,1
1294777046,5,28,25171200,26103466,1
1294777048,7,28,25153200,26084800,1
1294777073,1,28,24911100,25833733,1
1294777074,3,28,25171200,26103466,1
1294777089,6,28,24678900,25592933,1
1294777138,0,30,24627766,25476999,1
1294777145,2,27,23308133,24204599,1
1294777410,8,27,24697400,25647300,1
1294777579,8,28,25647300,26597200,1
1294778007,8,29,26597200,27547100,1
1294778090,5,29,26103466,27035732,1
1294778123,1,29,25833733,26756366,1
1294778127,3,29,26103466,27035732,1
1294778128,4,28,25171200,26103466,1
1294778138,6,29,25592933,26506966,1
1294778140,7,29,26084800,27016400,1
1294778174,0,31,25477000,26326233,1
1294778192,2,28,24204600,25101066,1
1294779060,8,30,27547100,28497000,1
1294779108,4,29,26103466,27035732,1
1294779114,5,30,27035733,27967999,1
1294779126,7,30,27016400,27948000,1
1294779213,0,32,26326233,27175466,1
1294779223,1,30,26756366,27678999,1
1294779229,2,29,25101066,25997532,1
1294779238,3,30,27035733,27967999,1
1294779259,6,30,26506966,27420999,1
1294779977,8,31,28497000,29446900,1
1294780052,1,31,27679000,28601633,1
1294780059,4,30,27035733,27967999,1
1294780062,5,31,27968000,28900266,1
1294780070,7,31,27948000,28879600,1
1294780089,3,31,27968000,28900266,1
1294780121,6,31,27421000,28335033,1
1294780138,2,30,25997533,26893999,1
1294780146,0,33,27175466,28024699,1
1294780291,8,32,29446900,30396800,1
1294780375,4,31,27968000,28900266,1
1294780376,5,32,28900266,29832532,1
1294780378,7,32,28879600,29811200,1
1294780409,1,32,28601633,29524266,1
1294780411,3,32,28900266,29832532,1
1294780453,6,32,28335033,29249066,1
1294780493,0,34,28024700,28873933,1
1294780502,2,31,26894000,27790466,1
1294781277,8,33,30396800,31346700,1
1294781387,7,33,29811200,30742800,1
1294781440,4,32,28900266,29832532,1
1294781443,5,33,29832533,30764799,1
1294781475,1,33,29524266,30446899,1
1294781485,2,32,27790466,28686932,1
1294781488,3,33,29832533,30764799,1
1294781504,6,33,29249066,30163099,1
1294781523,0,35,28873933,29723166,1
1294782249,8,34,31346700,32296600,1
1294782396,4,33,29832533,30764799,1
1294782400,5,34,30764800,31697066,1
1294782405,7,34,30742800,31674400,1
1294782433,1,34,30446900,31369533,1
1294782439,3,34,30764800,31697066,1
1294782453,6,34,30163100,31077133,1
1294782491,0,36,29723166,30572399,1
1294782503,2,33,28686933,29583399,1
1294783305,8,35,32296600,33246500,1
1294783424,7,35,31674400,32606000,1
1294783466,3,35,31697066,32629332,1
1294783469,4,34,30764800,31697066,1
1294783471,5,35,31697066,32629332,1
1294783489,0,37,30572400,31421633,1
1294783501,1,35,31369533,32292166,1
1294783515,2,34,29583400,30479866,1
1294783532,6,35,31077133,31991166,1
1294783969,8,36,33246500,34196400,1
1294784022,1,36,32292166,33214799,1
1294784042,6,36,31991166,32905199,1
1294784421,4,35,31697066,32629332,1
1294784446,5,36,32629333,33561599,1
1294784454,7,36,32606000,33537600,1
1294784472,3,36,32629333,33561599,1
1294784512,0,38,31421633,32270866,1
1294784517,2,35,30479866,31376332,1
1294785062,1,37,33214800,34137433,1
1294785101,6,37,32905200,33819233,1
1294785113,8,37,34196400,35146300,1
1294785378,4,36,32629333,33561599,1
1294785396,7,37,33537600,34469200,1
1294785444,3,37,33561600,34493866,1
1294785451,5,37,33561600,34493866,1
1294785515,2,36,31376333,32272799,1
1294785564,0,39,32270866,33120099,1
1294786003,8,38,35146300,36096200,1
1294786045,6,38,33819233,34733266,1
1294786070,1,38,34137433,35060066,1
1294786377,5,38,34493866,35426132,1
1294786402,4,37,33561600,34493866,1
1294786450,7,38,34469200,35400800,1
1294786483,3,38,34493866,35426132,1
1294786513,0,40,33120100,33969333,1
1294786517,2,37,32272800,33169266,1
1294787033,8,39,36096200,37046100,1
1294787047,1,39,35060066,35982699,1
1294787067,6,39,34733266,35647299,1
1294787448,3,39,35426133,36358399,1
1294787451,4,38,34493866,35426132,1
1294787460,5,39,35426133,36358399,1
1294787480,7,39,35400800,36332400,1
1294787550,0,41,33969333,34818566,1
1294787562,2,38,33169266,34065732,1
1294788022,6,40,35647300,36561333,1
1294788031,8,40,37046100,37996000,1
1294788092,1,40,35982700,36905333,1
1294788393,4,39,35426133,36358399,1
1294788414,7,40,36332400,37264000,1
1294788485,2,39,34065733,34962199,1
1294788513,3,40,36358400,37290666,1
1294788529,5,40,36358400,37290666,1
1294788572,0,42,34818566,35667799,1
1294788663,1,41,36905333,37827966,1
1294788683,2,40,34962200,35858666,1
1294788711,5,41,37290666,38222932,1
1294788727,7,41,37264000,38195600,1
1294788763,3,41,37290666,38222932,1
1294788769,4,40,36358400,37290666,1
1294788804,0,43,35667800,36517033,1
1294788840,8,41,37996000,38945900,1
1294788885,6,41,36561333,37475366,1
1294789540,1,42,37827966,38750599,1
1294789625,2,41,35858666,36755132,1
1294789725,7,42,38195600,39127200,1
1294789743,0,44,36517033,37366266,1
1294789760,4,41,37290666,38222932,1
1294789764,5,42,38222933,39155199,1
1294789806,3,42,38222933,39155199,1
1294789858,6,42,37475366,38389399,1
1294789861,8,42,38945900,39895800,1
1294790593,1,43,38750600,39673233,1
1294790644,2,42,36755133,37651599,1
1294790673,7,43,39127200,40058800,1
1294790687,0,45,37366266,38215499,1
1294790741,4,42,38222933,39155199,1
1294790744,5,43,39155200,40087466,1
1294790775,3,43,39155200,40087466,1
1294790825,8,43,39895800,40845700,1
1294790845,6,43,38389400,39303433,1
1294791543,1,44,39673233,40595866,1
1294791661,2,43,37651600,38548066,1
1294791722,4,43,39155200,40087466,1
1294791726,7,44,40058800,40990400,1
1294791751,0,46,38215500,39064733,1
1294791767,3,44,40087466,41019732,1
1294791773,5,44,40087466,41019732,1
1294791848,8,44,40845700,41795600,1
1294791903,6,44,39303433,40217466,1
1294792554,1,45,40595866,41518499,1
1294792718,2,44,38548066,39444532,1
1294792750,7,45,40990400,41922000,1
1294792769,0,47,39064733,39913966,1
1294792784,3,45,41019733,41951999,1
1294792787,4,44,40087466,41019732,1
1294792789,5,45,41019733,41951999,1
1294792834,8,45,41795600,42745500,1
1294792854,6,45,40217466,41131499,1
1294793603,1,46,41518500,42441133,1
1294793706,2,45,39444533,40340999,1
1294793753,5,46,41952000,42884266,1
1294793772,7,46,41922000,42853600,1
1294793795,0,48,39913966,40763199,1
1294793810,4,45,41019733,41951999,1
1294793914,3,46,41952000,42884266,1
1294793960,6,46,41131500,42045533,1
1294793987,8,46,42745500,43695400,1
1294794536,1,47,42441133,43363766,1
1294794627,2,46,40341000,41237466,1
1294794664,7,47,42853600,43785200,1
1294794698,0,49,40763200,41612433,1
1294794716,5,47,42884266,43816532,1
1294794732,4,46,41952000,42884266,1
1294794752,3,47,42884266,43816532,1
1294794817,6,47,42045533,42959566,1
1294794822,8,47,43695400,44645300,1
1294795220,1,48,43363766,44286399,1
1294795330,2,47,41237466,42133932,1
1294795376,0,50,41612433,42461666,1
1294795389,7,48,43785200,44716800,1
1294795449,4,47,42884266,43816532,1
1294795452,5,48,43816533,44748799,1
1294795465,8,48,44645300,45595200,1
1294795572,3,48,43816533,44748799,1
1294795607,6,48,42959566,43873599,1
1294796253,1,49,44286400,45209033,1
1294796348,0,51,42461666,43310899,1
1294796389,2,48,42133933,43030399,1
1294796412,7,49,44716800,45648400,1
1294796440,4,48,43816533,44748799,1
1294796448,5,49,44748800,45681066,1
1294796454,8,49,45595200,46545100,1
1294796571,6,49,43873600,44787633,1
1294796684,3,49,44748800,45681066,1
1294797317,1,50,45209033,46131666,1
1294797331,2,49,43030400,43926866,1
1294797405,0,52,43310900,44160133,1
1294797453,7,50,45648400,46580000,1
1294797493,4,49,44748800,45681066,1
1294797498,5,50,45681066,46613332,1
1294797503,8,50,46545100,47495000,1
1294797581,3,50,45681066,46613332,1
1294797662,6,50,44787633,45701666,1
1294798280,1,51,46131666,47054299,1
1294798432,0,53,44160133,45009366,1
1294798446,2,50,43926866,44823332,1
1294798455,4,50,45681066,46613332,1
1294798466,7,51,46580000,47511600,1
1294798481,8,51,47495000,48444900,1
1294798532,5,51,46613333,47545599,1
1294798583,3,51,46613333,47545599,1
1294798663,6,51,45701666,46615699,1
1294799341,1,52,47054300,47976933,1
1294799411,0,54,45009366,45858599,1
1294799424,2,51,44823333,45719799,1
1294799441,5,52,47545600,48477866,1
1294799464,7,52,47511600,48443200,1
1294799478,8,52,48444900,49394800,1
1294799515,4,51,46613333,47545599,1
1294799582,6,52,46615700,47529733,1
1294799615,3,52,47545600,48477866,1
1294800294,1,53,47976933,48899566,1
1294800376,7,53,48443200,49374800,1
1294800389,0,55,45858600,46707833,1
1294800394,2,52,45719800,46616266,1
1294800425,8,53,49394800,50344700,1
1294800463,4,52,47545600,48477866,1
1294800468,5,53,48477866,49410132,1
1294800612,3,53,48477866,49410132,1
1294800627,6,53,47529733,48443766,1
1294801242,1,54,48899566,48597000,1
1294801339,0,56,46707833,48597000,1
1294801375,2,53,46616266,48597000,1
1294801397,7,54,49374800,48597000,1
1294801432,8,54,50344700,48597000,1
1294801476,4,53,48477866,48597000,1
1294801479,5,54,49410133,48597000,1
1294801571,3,54,49410133,48597000,1
1294801596,6,54,48443766,48597000,1
