1295062184,0,0,1
1295062329,0,0,1,0,0,1,1,0,1
1295062432,0,0,1,0,0,1,1,0,1
1295068455,4149,1,0,0,1,0,0,1,1,1
1295068557,4221,1,0,0,1,1,0,1,1,1
1295068659,4337,1,0,0,1,1,0,1,1,0
1295068761,4403,1,0,0,1,1,0,1,1,0
1295068864,4578,1,0,0,1,1,0,1,1,0
1295068970,4667,1,0,0,1,1,0,1,1,0
1295069072,4720,1,0,0,1,1,0,1,1,0
1295069175,4862,1,0,0,1,1,0,1,1,0
1295069276,4982,1,1,0,1,1,0,1,1,0
1295069380,5050,1,1,0,1,1,0,1,1,0
1295069483,5170,1,1,0,1,1,0,1,1,0
1295069584,5264,1,1,0,1,1,0,1,1,0
1295069685,5324,1,1,0,1,1,0,1,1,0
1295069790,5455,1,1,0,1,1,0,1,1,0
1295069892,5602,1,1,0,1,1,0,1,1,0
1295069994,5695,1,1,0,1,1,0,1,1,0
1295070099,5750,1,1,0,1,1,0,1,1,0
1295070206,5884,1,1,0,1,1,0,1,1,0
1295070307,6016,1,1,0,1,1,0,1,1,0
1295070410,6067,1,1,0,1,1,0,1,1,0
1295070512,6169,1,1,0,1,1,0,1,1,0
1295070614,6242,1,1,0,1,1,0,1,1,0
1295070717,6411,1,1,0,1,1,0,1,1,0
1295070818,6494,1,1,0,1,1,0,1,1,0
1295070920,6564,1,1,0,1,1,0,1,1,0
1295071022,6712,1,1,0,1,1,0,1,1,0
1295071123,6801,1,1,0,1,1,0,1,1,0
1295071224,6882,1,1,0,1,1,0,1,1,0
1295071325,7041,1,1,0,1,1,0,1,1,0
1295071429,7149,1,1,0,1,1,0,1,1,0
1295071533,7209,1,1,0,1,1,0,1,1,0
1295071634,7334,1,1,0,1,1,0,1,1,0
1295071735,7447,1,1,0,1,1,0,1,1,0
1295071836,7506,1,1,0,1,1,0,1,1,0
1295071937,7624,1,1,0,1,1,0,1,1,0
1295072039,7755,1,1,0,1,1,0,1,1,0
1295072140,7825,1,1,0,1,1,0,1,1,0
1295072241,7953,1,1,0,1,1,0,1,1,0
1295072342,8054,1,1,0,1,1,0,1,1,0
1295072444,8161,1,1,0,1,1,0,1,1,0
1295072546,8251,1,1,0,1,1,0,1,1,0
1295072649,8363,1,1,0,1,1,0,1,1,0
1295072750,8449,1,1,0,1,1,0,1,1,0
1295072852,8562,1,1,0,1,1,0,1,1,0
1295072953,8673,1,1,0,1,1,0,1,1,0
1295073054,8764,1,1,0,1,1,0,1,1,0
1295073155,8866,1,1,0,1,1,0,1,1,0
1295073256,8974,1,1,0,1,1,0,1,1,0
1295073357,9069,1,1,0,1,1,0,1,1,0
1295073458,9172,1,1,0,1,1,0,1,1,0
1295073558,9274,1,1,0,1,1,0,1,1,0
1295073659,9363,1,1,0,1,1,0,1,1,0
1295073760,9472,1,1,0,1,1,0,1,1,0
1295073861,9581,1,1,0,1,1,0,1,1,0
1295073963,9676,1,1,0,1,1,0,1,1,0
1295074064,9780,1,1,0,1,1,0,1,1,0
1295074165,9874,1,1,0,1,1,0,1,1,0
1295074266,9979,1,1,0,1,1,0,1,1,0
1295074368,10086,1,1,0,1,1,0,1,1,0
1295074469,10186,1,1,0,1,1,0,1,1,0
1295074570,10281,1,1,0,1,1,0,1,1,0
1295074674,10386,1,1,0,1,1,0,1,1,0
1295074775,10474,1,1,0,1,1,0,1,1,0
1295074876,10592,1,1,0,1,1,0,1,1,0
1295074977,10694,1,1,0,1,1,0,1,1,0
1295075080,10754,1,1,0,1,1,0,1,1,0
1295075181,10892,0,1,0,1,1,0,1,1,0
1295075282,10996,0,1,0,1,1,0,1,1,0
1295075383,11091,0,1,0,1,1,0,1,1,0
1295075485,11201,0,1,0,1,1,0,1,1,0
1295075586,11304,0,1,0,1,1,0,1,1,0
1295075688,11403,0,1,0,1,1,0,1,1,0
1295075789,11506,0,1,0,1,1,0,1,1,0
1295075890,11593,0,1,0,1,1,0,1,1,1
1295075991,11707,0,1,0,1,1,0,1,1,1
1295076095,11812,0,1,0,1,1,1,1,1,1
1295076197,11906,0,1,0,1,1,1,1,1,1
1295076297,12013,0,1,0,1,1,1,1,1,1
1295076398,12108,0,1,0,1,1,1,1,1,1
1295076508,12151,0,1,0,1,1,1,1,1,1
1295076609,12151,0,1,0,1,1,1,1,1,1
1295076710,12357,0,1,0,1,1,1,1,1,1
1295076813,12526,0,1,0,1,1,1,1,1,1
1295076914,12632,0,1,0,1,1,1,1,1,1
1295077018,12739,0,1,0,1,1,1,1,1,1
1295077119,12835,0,1,0,1,1,1,1,1,1
1295077220,12917,0,1,0,1,1,1,1,1,1
1295077320,13032,0,1,0,1,1,1,1,1,1
1295077421,13136,0,1,0,1,1,1,1,1,1
1295077522,13240,0,1,0,0,1,1,1,1,1
1295077623,13337,0,1,0,0,1,1,1,1,1
1295077725,13444,0,1,0,0,1,1,1,1,1
1295077826,13547,0,1,0,0,1,1,1,1,1
1295077927,13642,0,1,0,0,1,1,1,1,1
1295078028,13746,0,1,0,0,1,1,1,1,1
1295078129,13846,0,1,0,0,1,1,1,1,1
1295078230,13940,0,1,0,0,1,1,1,1,1
1295078331,14049,0,1,0,0,1,1,1,1,1
1295078432,14150,0,1,0,0,1,1,1,1,1
1295078533,14250,0,1,0,0,1,1,1,1,1
1295078634,14346,0,1,0,0,1,1,1,1,1
1295078735,14447,0,1,0,0,1,1,1,1,1
1295078836,14548,0,1,0,0,1,1,1,1,1
1295078936,14653,0,1,0,0,1,1,1,1,1
1295079038,14755,0,1,0,0,1,1,1,1,1
1295079139,14857,0,1,0,0,1,1,1,1,1
1295079240,14955,0,1,0,0,1,1,1,1,1
1295079341,15055,0,1,0,0,1,1,1,1,1
1295079442,15156,0,1,0,0,1,1,1,1,1
1295079543,15258,0,1,0,0,1,1,1,1,1
1295079645,15353,0,1,0,0,1,1,1,1,1
1295079745,15456,0,1,0,0,1,1,1,1,1
1295079847,15555,0,1,0,0,1,1,1,1,1
1295079948,15663,0,1,0,0,1,1,1,1,1
1295080053,15765,0,1,0,0,1,1,1,1,1
1295080154,15868,0,1,0,0,1,1,1,1,1
1295080255,15969,0,1,0,0,1,1,1,1,1
1295080355,16071,0,1,0,0,1,1,1,1,1
1295080456,16143,0,1,0,0,1,1,1,1,1
1295080557,16265,0,1,0,0,1,1,1,1,1
1295080658,16372,0,1,0,0,1,1,1,1,1
1295080759,16477,0,1,0,0,1,1,1,1,1
1295080860,16577,0,1,0,0,1,1,1,1,1
1295080964,16678,0,1,0,0,1,1,1,1,1
1295081065,16779,0,1,0,0,1,1,1,1,1
1295081165,16884,0,1,0,0,1,1,1,1,1
1295081267,16985,0,1,0,0,1,1,1,1,1
1295081368,17084,0,1,0,0,1,1,1,1,1
1295081469,17180,0,1,0,0,1,1,1,1,1
1295081570,17288,0,1,0,0,1,1,1,1,1
1295081671,17383,0,1,0,0,1,1,1,1,1
1295081772,17491,0,1,0,0,1,1,1,1,1
1295081873,17590,0,1,0,0,1,1,1,1,1
1295081974,17693,0,1,0,0,1,1,1,1,1
1295082075,17788,0,1,0,0,1,1,1,1,1
1295082176,17892,0,1,0,0,1,1,1,1,1
1295082277,17988,0,1,0,1,1,1,1,1,1
1295082381,18097,0,1,0,1,1,1,1,1,1
1295082483,18199,0,1,0,1,1,1,1,1,1
1295082584,18301,0,1,0,1,1,1,1,1,1
1295082685,18397,0,1,0,1,1,1,1,1,1
1295082786,18505,0,1,0,1,1,1,1,1,1
1295082887,18595,0,1,0,1,1,1,1,1,1
1295082988,18707,0,1,0,1,1,1,1,1,1
1295083089,18802,0,1,0,1,1,1,1,1,1
1295083193,18901,0,1,0,1,1,1,1,1,1
1295083293,19013,0,1,0,1,1,1,1,1,1
1295083394,19108,0,1,0,1,1,1,1,1,1
1295083496,19215,0,1,0,1,1,1,1,1,1
1295083597,19311,0,1,0,1,1,1,1,1,1
1295083698,19419,0,0,0,1,1,1,1,1,1
1295083799,19511,0,0,0,1,1,1,1,1,1
1295083900,19620,0,0,0,1,1,1,1,1,1
1295084001,19721,0,0,0,1,1,1,1,1,1
1295084102,19820,0,0,0,1,1,1,1,1,1
1295084203,19923,0,0,0,1,1,1,1,1,1
1295084303,20016,0,0,0,1,1,1,1,1,1
1295084404,20119,0,0,0,1,1,1,1,1,1
1295084505,20221,0,0,0,1,1,1,1,1,1
1295084606,20324,0,0,0,1,1,1,1,1,1
1295084707,20427,0,0,0,1,1,1,1,1,1
1295084807,20519,0,0,0,1,1,1,1,1,1
1295084909,20623,0,0,0,1,1,1,1,1,1
1295085009,20730,0,0,0,1,1,1,1,1,1
1295085110,20824,0,0,0,1,1,1,1,1,1
1295085211,20922,0,0,0,1,1,1,1,1,1
1295085312,21028,0,0,0,1,1,1,1,1,1
1295085412,21131,0,0,0,0,1,1,1,1,1
1295085513,21225,0,0,0,0,1,1,1,1,1
1295085617,21332,0,0,0,0,1,1,1,1,1
1295085719,21427,0,0,0,0,1,1,1,1,1
1295085820,21530,0,0,0,0,1,1,1,1,1
1295085922,21631,0,0,0,0,1,1,1,1,1
1295086023,21738,0,0,0,0,1,1,1,1,1
1295086124,21839,0,0,0,0,1,1,1,1,1
1295086231,21942,0,0,0,0,1,1,1,1,1
1295086332,22050,0,0,0,0,1,1,1,1,1
1295086433,22147,0,0,0,0,1,1,1,1,1
1295086533,22248,0,0,0,0,1,1,1,1,1
1295086634,22349,0,0,0,0,1,1,1,1,1
1295086738,22450,0,0,0,0,1,1,1,1,1
1295086839,22553,0,0,1,0,1,1,1,1,1
1295086939,22654,0,0,1,0,1,1,1,1,1
1295087040,22752,0,0,1,0,1,1,1,1,1
1295087141,22858,0,0,1,0,1,1,1,1,1
1295087243,22958,0,0,1,0,1,1,1,1,1
1295087344,23045,0,0,1,0,1,1,1,1,1
1295087445,23118,0,0,1,0,1,1,1,1,1
1295087546,23243,0,0,1,0,1,1,1,1,1
1295087647,23318,0,0,1,0,1,1,1,1,1
1295087748,23444,0,0,1,0,1,1,1,1,1
1295087849,23528,0,0,1,0,1,1,1,1,1
1295087950,23625,0,0,1,0,1,1,1,1,1
1295088051,23711,0,0,1,0,1,1,1,1,1
1295088152,23819,0,0,1,0,1,1,0,1,1
1295088253,23931,0,0,1,0,1,1,0,1,1
1295088354,24039,0,0,1,0,1,1,0,1,1
1295088454,24139,0,0,1,0,1,1,0,1,1
1295088555,24251,0,0,1,0,1,1,0,1,1
1295088656,24359,0,0,1,0,1,1,0,1,1
1295088757,24472,0,0,1,0,1,1,1,1,1
1295088858,24547,0,0,1,0,0,1,1,1,1
1295088960,24643,0,0,1,1,0,1,1,1,1
1295089061,24751,0,0,1,1,0,1,1,1,1
1295089161,24868,0,0,1,1,0,1,0,1,1
1295089263,24944,0,0,1,1,0,1,0,1,1
1295089364,25060,0,0,1,1,0,1,0,1,1
1295089465,25181,0,0,1,1,0,1,0,1,1
1295089568,25284,0,0,1,1,0,1,1,1,1
1295089669,25380,0,0,1,1,0,1,1,1,1
1295089770,25481,0,0,1,1,0,1,1,1,1
1295089870,25587,0,0,1,1,0,1,1,1,1
1295089971,25689,0,0,1,1,0,1,1,1,1
1295090080,25791,0,0,1,1,0,1,1,1,1
1295090183,25895,0,0,1,1,0,1,1,1,1
1295090285,26001,0,0,1,1,0,1,1,1,1
1295090386,26101,0,0,1,1,0,1,1,1,1
1295090486,26206,0,0,1,1,0,1,1,1,1
1295090587,26306,0,0,1,1,0,1,1,1,1
1295090690,26405,0,0,1,1,0,1,1,1,1
1295090791,26504,0,0,1,1,0,1,1,1,1
1295090893,26609,0,0,1,1,0,1,1,1,1
1295090993,26709,0,0,1,1,0,1,1,1,1
1295091095,26814,0,0,1,1,0,1,1,1,1
1295091196,26912,0,0,1,1,0,1,0,1,1
1295091297,27004,0,0,1,0,1,1,0,1,1
1295091399,27116,0,0,1,0,1,1,0,1,1
1295091501,27213,0,0,1,0,1,1,0,1,1
1295091604,27321,0,0,1,0,1,1,0,1,1
1295091704,27425,0,0,1,0,1,1,0,1,1
1295091805,27520,0,0,1,0,1,1,0,1,1
1295091906,27623,0,0,1,0,1,1,0,1,1
1295092006,27727,0,0,1,0,1,1,0,1,1
1295092108,27811,0,0,1,0,1,1,0,1,1
1295092210,27929,0,0,1,0,1,1,0,1,1
1295092312,28032,0,0,1,0,1,1,0,1,1
1295092413,28132,0,0,1,0,1,1,0,1,1
1295092514,28228,0,0,1,0,1,1,0,1,1
1295092615,28328,0,0,1,0,1,1,0,1,1
1295092719,28434,0,0,1,0,1,1,0,1,1
1295092820,28531,0,0,1,0,1,1,0,1,1
1295092920,28631,0,0,1,0,1,1,0,1,1
1295093021,28732,0,0,1,0,1,1,0,1,1
1295093123,28841,0,0,1,0,1,1,0,1,1
1295093226,28941,0,0,1,0,1,1,0,1,1
1295093327,29037,0,0,1,0,1,1,0,1,1
1295093428,29148,0,0,1,0,1,1,0,1,1
1295093529,29250,0,0,1,0,1,1,0,1,1
1295093630,29339,0,1,1,0,1,1,0,1,1
1295093731,29443,0,1,1,0,1,1,0,1,1
1295093831,29545,0,1,1,0,1,1,0,1,1
1295093932,29652,0,1,1,0,1,1,0,1,1
1295094034,29750,0,1,1,0,1,1,0,1,1
1295094135,29848,0,1,1,0,1,1,0,1,1
1295094236,29947,0,1,1,0,1,1,0,1,1
1295094337,30049,0,1,1,0,1,1,0,1,1
1295094440,30160,0,1,1,0,1,1,0,1,1
1295094540,30260,0,1,1,0,1,1,0,1,1
1295094641,30348,0,1,1,0,1,1,0,1,1
1295094742,30458,0,1,1,0,1,1,0,1,1
1295094845,30556,0,1,1,0,1,1,0,1,1
1295094945,30658,0,1,1,0,1,1,0,1,1
1295095046,30762,0,1,1,0,1,1,0,1,1
1295095146,30865,0,1,1,0,1,1,0,1,1
1295095247,30960,0,1,1,0,1,1,0,1,1
1295095349,31067,0,0,1,0,1,1,0,1,1
1295095449,31170,0,0,1,0,1,1,0,1,1
1295095552,31269,0,0,1,1,0,1,1,1,1
1295095654,31370,0,0,1,1,0,1,1,1,1
1295095755,31468,0,0,1,1,0,1,1,1,1
1295095859,31570,0,0,1,1,0,1,1,1,1
1295095961,31677,0,0,1,1,0,1,1,1,1
1295096062,31776,0,0,1,1,0,1,1,1,1
1295096163,31880,0,0,1,1,0,1,1,1,1
1295096264,31978,0,0,1,1,0,1,1,1,1
1295096365,32078,0,0,1,1,0,1,1,1,1
1295096466,32172,0,0,1,1,0,1,1,1,1
1295096567,32286,0,0,1,1,0,1,1,1,1
1295096668,32381,0,0,1,1,0,1,1,1,1
1295096769,32489,0,0,1,1,0,1,1,1,1
1295096870,32581,0,0,1,1,0,1,1,1,1
1295096970,32691,0,0,1,1,0,1,1,0,1
1295097073,32783,0,0,1,1,0,1,1,0,1
1295097173,32893,1,0,1,1,0,1,1,0,1
1295097274,32990,1,0,1,1,0,1,0,0,1
1295097375,33091,1,1,1,1,0,1,0,0,1
1295097475,33192,1,1,1,1,0,1,0,0,1
1295097576,33293,1,1,1,1,0,1,0,0,1
1295097677,33389,1,1,1,1,0,1,0,0,1
1295097777,33488,1,1,1,1,0,1,0,0,1
1295097880,33599,1,1,1,1,0,1,0,0,1
1295097980,33698,1,1,1,1,0,1,0,0,1
1295098081,33799,1,1,1,1,0,1,0,0,1
1295098182,33902,1,1,1,1,0,1,0,0,1
1295098283,33999,1,1,1,1,1,1,0,1,0
1295098383,34098,1,1,1,1,1,0,0,1,0
1295098484,34197,1,1,0,1,1,0,0,1,0
1295098584,34302,1,1,0,1,1,0,0,1,0
1295098685,34401,1,1,0,1,1,0,0,1,0
1295098786,34502,1,1,0,1,1,0,0,1,0
1295098887,34577,0,1,0,1,1,0,0,1,0
1295098988,34708,0,1,0,1,1,0,0,1,0
1295099093,34813,0,1,0,1,1,0,0,1,0
1295099194,34909,0,1,0,1,1,0,0,1,0
1295099295,35005,0,1,0,1,1,0,0,1,0
1295099396,35104,0,1,0,1,1,0,0,1,0
1295099496,35211,0,1,0,1,1,0,0,1,0
1295099597,35312,0,1,0,1,1,0,0,1,0
1295099698,35415,0,1,0,1,1,0,0,1,0
1295099799,35509,0,1,0,1,1,0,0,1,0
1295099900,35612,0,1,0,1,1,0,0,1,0
1295100002,35709,1,1,0,1,1,0,1,1,0
1295100103,35821,1,1,0,1,1,0,1,1,0
1295100204,35912,1,1,0,1,1,0,1,1,0
1295100305,36021,1,1,0,1,1,0,1,1,0
1295100406,36124,0,1,0,1,1,0,1,1,0
1295100507,36226,1,1,0,1,1,0,1,1,0
1295100607,36328,1,1,0,1,1,0,1,1,0
1295100708,36423,1,1,0,1,1,0,1,1,0
1295100809,36526,1,1,0,1,1,0,1,1,0
1295100910,36621,1,1,0,1,1,0,1,1,0
1295101011,36724,1,1,0,1,1,0,1,1,0
1295101112,36831,1,1,0,1,1,0,1,1,0
1295101213,36932,1,0,0,1,1,0,1,1,0
1295101313,37034,1,0,0,1,0,0,1,1,0
1295101414,37132,1,0,0,1,0,0,1,1,0
1295101514,37230,1,0,0,1,0,0,1,1,0
1295101615,37334,1,0,0,1,0,0,1,1,0
1295101718,37430,1,0,0,1,0,0,1,0,0
1295101819,37532,1,0,0,1,0,0,1,0,0
1295101919,37630,1,0,0,1,0,0,1,0,0
1295102020,37731,1,0,0,1,0,0,1,0,0
1295102122,37838,1,1,0,1,0,0,1,0,0
1295102223,37935,1,1,0,1,0,0,1,0,0
1295102325,38029,1,1,0,1,0,0,1,0,0
1295102425,38139,1,1,0,1,0,0,1,0,0
1295102526,38246,1,0,0,1,0,0,1,0,0
1295102627,38347,1,0,0,1,0,0,1,0,0
1295102727,38440,1,0,0,1,0,0,1,0,0
1295102829,38538,1,0,0,1,0,0,1,0,0
1295102930,38647,1,0,0,1,0,0,1,0,0
1295103032,38750,1,0,0,1,0,0,1,0,0
1295103134,38852,1,0,0,1,0,0,1,0,0
1295103235,38953,1,0,0,1,0,0,1,0,0
1295103336,39053,1,0,0,1,0,0,1,0,0
1295103437,39156,1,0,0,1,0,0,1,0,0
1295103539,39256,1,1,0,1,0,0,1,0,0
1295103640,39351,1,1,0,1,0,0,1,0,0
1295103741,39454,1,1,0,1,0,0,1,0,0
1295103841,39560,1,1,0,1,0,0,1,0,0
1295103942,39662,1,1,0,1,0,0,1,0,0
1295104043,39755,1,1,0,1,0,0,1,0,0
1295104144,39864,1,1,0,1,0,0,1,0,0
1295104245,39956,1,1,0,1,0,0,1,0,0
1295104346,40061,1,1,0,1,0,0,1,0,0
1295104447,40162,1,1,0,1,0,0,1,0,0
1295104547,40264,1,1,0,1,0,0,1,0,0
1295104648,40350,1,1,0,1,0,0,1,0,0
1295104749,40462,1,1,0,1,0,0,1,0,0
1295104849,40567,1,1,0,1,0,0,1,1,0
1295104950,40667,1,1,0,1,0,0,1,1,0
1295105051,40724,1,1,0,1,0,0,1,1,0
1295105153,40827,1,1,0,1,0,0,1,0,0
1295105254,40974,1,1,0,1,0,0,1,0,0
1295105355,41070,1,1,0,1,0,0,1,0,0
1295105456,41171,1,0,0,1,0,0,1,0,0
1295105557,41210,1,0,0,1,0,0,1,0,0
1295105657,41314,1,0,0,1,0,0,1,0,0
1295105759,41467,1,0,0,1,0,0,1,0,0
1295105860,41550,1,0,0,1,0,0,1,0,0
1295105961,41655,1,0,0,1,0,0,1,0,0
1295106063,41736,1,0,0,1,0,0,1,0,0
1295106167,41875,1,0,0,1,0,0,1,0,0
1295106268,41950,1,0,0,1,0,0,1,0,0
1295106370,42055,1,0,0,1,0,0,1,0,0
1295106471,42123,1,0,0,1,0,0,1,0,0
1295106572,42290,1,0,0,1,0,0,1,0,0
1295106673,42384,1,0,0,1,0,0,1,0,0
1295106773,42492,1,0,0,1,0,0,1,1,0
1295106874,42594,1,0,0,1,0,0,1,1,0
1295106975,42685,1,0,0,1,0,0,1,1,0
1295107076,42789,1,0,0,1,0,0,1,1,0
1295107177,42892,1,0,0,1,0,0,1,1,0
1295107277,42993,1,0,0,1,0,0,1,1,0
1295107378,43091,1,0,0,1,0,0,1,1,0
1295107479,43200,1,0,0,1,0,0,1,1,0
1295107579,43292,1,0,0,1,0,0,1,1,0
1295107680,43385,1,0,0,1,0,0,1,1,0
1295107781,43493,1,0,0,1,0,0,1,1,0
1295107881,43592,1,0,0,1,0,0,1,1,0
1295107982,43688,1,0,0,1,0,0,1,1,0
1295108083,43800,1,0,0,1,0,0,1,1,0
1295108183,43904,1,0,0,1,0,0,1,1,0
1295108284,44003,1,0,0,1,0,0,1,1,0
1295108385,44096,1,0,0,1,0,0,1,1,0
1295108485,44206,1,0,0,1,0,0,1,1,0
1295108586,44305,1,0,0,1,0,0,1,1,0
1295108687,44404,1,0,0,1,0,0,1,1,0
1295108787,44507,1,0,0,1,0,0,1,1,0
1295108891,44605,1,0,0,1,0,0,1,1,0
1295108992,44704,1,0,0,1,0,0,1,1,0
1295109092,44805,1,0,0,1,0,0,1,1,0
1295109195,44915,1,0,0,1,0,0,1,1,0
1295109296,45015,1,0,0,1,0,0,1,1,0
1295109398,45110,1,0,0,1,0,0,1,1,0
1295109498,45213,1,0,0,1,0,0,1,1,0
1295109599,45316,1,0,0,1,0,0,1,1,0
1295109700,45414,1,0,0,1,0,0,1,1,0
1295109800,45512,1,0,0,1,0,0,1,1,0
1295109901,45614,1,0,0,1,0,0,1,1,0
1295110002,45714,1,0,0,1,0,0,1,1,0
1295110102,45815,1,0,0,1,0,0,1,1,0
1295110204,45918,1,0,0,1,0,0,1,1,0
1295110304,46025,1,0,0,1,0,0,1,1,0
1295110405,46116,1,0,0,1,0,0,1,1,0
1295110506,46224,1,0,0,1,0,0,1,1,0
1295110607,46321,1,0,0,1,0,0,1,1,0
1295110707,46420,1,0,0,1,0,0,1,1,0
1295110809,46524,1,0,0,1,0,0,1,1,0
1295110909,46620,1,0,0,1,0,0,1,1,0
1295111014,46731,1,0,0,1,0,0,1,1,0
1295111115,46830,1,0,0,1,0,0,1,1,0
1295111216,46927,1,0,0,1,0,0,1,1,0
1295111316,47027,1,0,0,1,0,0,1,1,0
1295111417,47121,1,0,0,1,0,0,1,1,0
1295111520,47232,1,0,0,1,0,0,1,1,0
1295111620,47332,1,0,0,1,0,0,1,1,0
1295111721,47433,1,0,0,1,0,0,1,1,0
1295111824,47518,1,0,0,1,0,0,1,1,0
1295111924,47642,1,0,0,1,0,0,1,1,0
1295112025,47729,1,0,0,1,0,0,1,1,0
1295112126,47831,1,0,0,1,0,0,1,0,0
1295112227,47947,1,0,0,1,0,0,1,0,0
1295112327,48047,1,0,0,1,0,0,1,0,0
1295112428,48149,1,0,0,1,0,0,1,0,0
1295112529,48249,1,0,0,1,0,0,1,0,0
1295112630,48342,1,0,0,1,0,0,1,0,0
1295112731,48450,1,0,0,1,0,0,1,0,0
1295112832,48546,1,0,0,1,0,0,1,0,0
1295112933,48647,1,0,0,1,0,0,1,0,0
1295113034,48747,1,0,0,1,0,0,1,0,0
1295113135,48849,1,0,0,1,0,0,1,0,0
1295113235,48953,1,0,0,1,0,0,1,0,0
1295113336,49057,1,0,0,1,0,0,1,0,0
1295113437,49156,1,0,0,1,0,0,1,0,0
1295113537,49252,1,0,0,1,0,0,1,0,0
1295113638,49353,1,0,0,1,0,0,1,0,0
1295113739,49454,1,0,0,1,0,0,1,1,0
1295113840,49556,1,0,0,1,0,0,1,1,0
1295113942,49658,1,0,0,1,0,0,1,0,0
1295114043,49760,1,0,0,1,0,0,1,0,0
1295114144,49857,1,0,0,1,0,0,1,0,0
1295114245,49956,1,0,0,1,0,0,1,0,0
1295114346,50063,1,0,0,1,0,0,1,0,0
1295114447,50167,1,0,0,1,0,0,1,0,0
1295114547,50266,1,0,0,1,0,0,1,0,0
1295114648,50364,1,0,0,1,0,0,1,0,0
1295114749,50459,1,0,0,1,0,0,1,0,0
1295114852,50564,1,0,0,1,0,1,1,0,0
1295114952,50673,1,0,0,1,0,1,1,0,0
1295115053,50769,1,0,0,1,0,1,1,0,0
1295115155,50876,1,0,0,1,0,1,1,0,0
1295115256,50965,1,0,0,1,0,1,1,0,0
1295115357,51062,1,0,0,1,0,1,1,0,0
1295115457,51174,1,0,0,1,0,1,1,0,0
1295115558,51268,1,0,0,1,0,1,1,0,0
1295115658,51374,1,0,0,1,0,1,1,0,0
1295115759,51472,1,0,0,1,0,1,1,0,0
1295115860,51578,1,0,0,1,0,1,1,0,0
1295115960,51678,1,0,0,1,0,1,1,0,0
1295116063,51778,1,0,0,1,0,1,1,0,0
1295116164,51883,1,0,0,1,0,1,1,0,0
1295116265,51981,1,0,0,1,0,0,1,0,0
1295116366,52081,1,0,0,1,0,0,1,0,0
1295116468,52181,1,0,0,1,0,0,1,0,0
1295116569,52288,1,0,0,1,0,0,1,0,0
1295116671,52387,1,0,0,1,0,0,1,0,0
1295116772,52491,1,0,0,1,0,0,1,1,0
