4960,111.77,1.8571
5009,112,2.0368
5058,112.29,2.0659
5090,112.63,1.9605
5159,113.12,1.5921
5208,113.38,0.8061
5239,113.5,0.0676
5306,113.74,-1.1533
5350,113.95,-1.8448
5406,114.14,-2.6309
5456,114.26,-3.3742
5506,114.3,-4.4895
5559,114.12,-5.2895
5590,114.03,-5.6711
5654,114.17,-5.8009
5714,114.36,-5.7083
5750,114.59,-5.5885
5800,114.9,-5.363
5842,115.15,-5.1313
5893,115.67,-4.7464
5948,116.71,-3.7977
5999,117.74,-3.1168
6055,119.2,-2.2495
6110,120.9,-1.8333
6152,122.68,-1.3654
6203,124.95,-1.2839
6255,127.71,-1.321
6285,129.74,-1.3091
6347,133.43,-0.8551
6409,135.83,-0.3635
6460,137.85,0.5386
6506,139.57,0.7973
6545,140.61,0.8081
6596,141.8,1.4036
6652,142.78,2.4562
6704,143.04,3.0329
6750,143.01,3.4858
6803,142.9,3.7069
6853,142.86,3.8999
6904,142.82,4.122
6945,142.9,4.5422
7008,143.32,4.9011
7051,144.91,5.4101
7091,145.48,5.5801
7146,148.03,5.8952
7198,149.9,6.1483
7254,151.79,6.3353
7306,154.2,6.6681
7342,154.79,6.7621
7399,156.76,7.0505
7462,158.04,7.3391
7502,159.09,7.5168
7555,160.07,7.4556
7605,160.74,8.3309
7657,161.21,8.9483
7703,161.54,9.4413
7754,161.67,10.619
7805,161.75,11.21
7857,161.7,12.093
7908,161.61,12.844
7946,161.6,12.836
7992,161.42,13.587
8050,161.26,13.8
8101,161.05,13.781
8151,160.78,13.573
8206,160.47,13.172
8252,160.39,13.082
8305,160.58,12.885
8350,162.13,12.881
8403,163.5,13.119
8454,165.51,13.598
8504,167.45,13.665
8550,169.19,13.678
8604,170.78,14.951
8649,172.14,15.908
8702,173.24,16.006
8753,174.13,15.745
8804,174.87,15.174
8855,175.6,15.496
8908,175.71,14.873
8951,175.83,13.899
9003,175.86,13.113
9055,175.88,12.857
9102,175.87,13.559
9154,175.83,13.527
9197,175.77,12.87
9250,175.76,12.093
9306,175.82,11.589
9351,175.88,11.621
9401,175.88,11.931
9453,175.88,10.979
9508,175.97,10.662
9548,176.02,12.969
9603,175.93,17.303
9654,175.46,18.725
9701,175.18,16.267
9752,174.78,14.179
9803,174.34,12.949
9849,173.87,11.987
9901,173.35,10.315
9950,172.72,6.4629
9991,172.58,5.8027
10047,172.27,4.5022
10103,172.11,4.0658
10150,171.88,4.3613
10197,171.65,4.5089
10249,171.31,4.3615
10301,170.92,4.0827
10352,170.53,4.2032
10399,170.21,3.8707
10451,170.01,3.5586
10504,169.89,3.5378
10551,169.81,3.4319
10603,169.75,3.5217
10653,169.68,3.9857
10696,169.61,4.0783
10748,169.5,4.1374
10799,169.38,3.929
10842,169.34,3.6059
10900,169.31,3.7071
10951,169.31,3.72
10996,169.32,3.6615
11047,169.32,3.2774
11100,169.24,3.3826
11152,169.23,3.5212
11194,169.26,4.0587
11245,169.32,4.2624
11299,169.34,4.6222
11350,169.39,4.5364
11397,169.61,3.9636
11448,170.14,2.6616
11498,170.7,0.9079
11558,171.29,-0.1907
11584,171.58,-0.4747
11662,171.88,0.2835
11691,171.96,0.4884
11744,172,1.007
11794,171.95,1.5968
11846,171.95,1.4955
11897,171.78,2.2419
11949,171.66,2.0899
11998,171.6,2.2964
12049,171.55,2.2882
12108,171.18,3.3474
12141,171.01,2.4144
12226,170.98,1.3022
12226,170.98,1.3022
12289,171.4,0.2842
12363,171.55,1.2508
12409,171.57,2.2103
12445,171.54,2.5355
12505,171.53,2.8701
12549,171.62,3.6954
12600,171.65,5.4141
12642,171.56,5.9799
12693,171.42,6.1491
12747,171.33,6.1582
12797,171.32,5.6681
12848,171.34,5.2772
12897,171.3,4.9232
12949,171.26,4.6638
12990,171.13,4.1544
13044,171.06,3.7094
13104,170.92,4.555
13145,170.76,4.5978
13198,170.44,4.6525
13250,170.25,4.6358
13293,169.89,4.5233
13345,169.2,4.1508
13394,168.24,4.0897
13446,167.14,3.7912
13496,165.99,4.9411
13549,164.74,4.8047
13591,163.34,3.5191
13642,162.31,2.7891
13691,161.73,2.7204
13745,161.38,3.0853
13797,161.02,3.0019
13838,160.46,2.4228
13897,159.6,1.4317
13948,158.21,1.0471
13990,156.33,0.4426
14043,154.08,0.2889
14095,151.55,0.185
14146,148.67,0.0906
14198,145.76,-0.5515
14260,141.97,-0.9973
14291,140.09,-1.042
14355,135.85,-0.557
14390,133.64,-0.3584
14434,131.44,-0.0873
14491,127.16,0.3013
14545,124.19,1.1162
14596,121.6,1.5801
14647,119.38,1.8211
14691,116.63,2.2567
14753,114.56,2.9626
14805,113.25,3.4736
14843,111.26,4.1253
14896,109.27,4.576
14947,107.22,4.8743
15008,104.01,5.1165
15042,102.36,5.2827
15092,99.762,5.7916
15145,97.205,6.109
15196,93.656,6.2423
15249,91.67,6.2507
15290,88.709,6.1723
15355,85.047,6.2146
15396,83.371,6.146
15458,80.338,6.341
15510,78.287,6.3918
15553,76.359,6.3481
15609,74.573,6.4484
15642,73.43,6.5907
15694,71.887,6.6451
15752,69.931,6.5232
15803,68.38,6.5623
15859,66.839,6.8918
15910,65.23,7.1472
15942,64.123,7.2933
16003,61.816,7.4756
16059,59.983,7.7701
16090,58.667,7.8783
16147,56.183,8.2367
16190,55.046,8.3913
16244,53.424,8.5769
16294,52.025,9.0613
16347,50.565,9.4635
16407,48.471,10.075
16443,47.244,10.019
16509,45.093,10.614
16543,44.435,11.342
16595,43.525,11.318
16658,42.216,11.185
16687,41.336,11.079
16746,39.108,11.711
16806,37.423,13.085
16859,35.76,14.231
16892,33.953,15.45
16947,32.724,16.658
16993,30.498,17.019
17041,28.311,17.611
17084,26.214,17.711
17158,23.693,18.875
17209,21.527,19.601
17243,20.107,20.438
17306,17.018,24.175
17348,16.019,25.719
17390,15.021,27.193
17451,13.048,30.99
17492,12.122,33.106
17559,10.088,36.99
17610,8.2615,41.407
17653,6.6015,47.346
17707,5.2692,53.022
17747,4.4079,56.891
17801,2.9091,66.201
17855,2.029,72.871
17906,1.3295,77.92
17956,0.8425,81.557
17991,0.5466,85.187
18058,0.3284,86.575
18106,0.038,89.618
18157,-0.1376,88.516
18197,-0.2859,86.84
18257,-0.7458,81.148
18307,-1.2537,75.457
18352,-1.9409,68.767
18406,-2.8467,60.232
18457,-4.2883,48.946
18502,-5.0563,43.369
18554,-6.532,32.503
18607,-9.0411,19.469
18658,-10.566,15.212
18709,-13.009,12.224
18750,-15.558,10.512
18805,-18.308,9.7225
18857,-20.91,9.7393
18903,-23.23,8.7704
18954,-25.222,8.121
18999,-26.77,7.4374
19053,-28.075,7.4437
19106,-29.147,7.0889
19149,-30.017,7.0464
19199,-30.955,6.5086
19260,-32.049,5.9302
19291,-32.939,5.6742
19343,-34.623,6.3585
19406,-35.619,6.3853
19448,-36.319,6.352
19499,-36.942,6.2375
19549,-37.613,6.0858
19602,-38.461,6.0344
19653,-39.514,5.8899
19703,-40.523,5.9008
19753,-41.366,5.9251
19804,-42.133,5.6454
19856,-42.954,5.2114
19906,-43.933,4.7633
19958,-44.783,4.4401
19999,-45.477,4.2517
