1294751199,0,1,1,1
1294757604,3880,0,1,1,0,1,1,1,0,1
1294757705,4066,0,1,1,0,1,1,1,0,1
1294757809,4146,0,1,1,0,1,1,1,0,1
1294757911,4267,0,1,1,0,1,1,1,0,1
1294758017,4338,0,1,1,0,1,1,1,0,1
1294758118,4422,0,1,1,0,1,1,1,0,1
1294758219,4579,0,1,1,0,1,1,1,0,1
1294758320,4674,0,1,1,0,1,1,1,0,1
1294758422,4771,0,1,1,0,1,1,1,0,1
1294758523,4900,0,1,1,0,1,1,1,0,1
1294758626,4972,0,1,1,0,1,1,1,0,1
1294758727,5054,0,1,1,0,1,1,1,0,1
1294758829,5165,0,1,1,0,1,1,1,0,1
1294758930,5248,0,1,1,0,1,1,1,0,1
1294759032,5350,0,1,1,0,1,1,1,0,1
1294759133,5508,0,1,1,0,1,1,1,0,1
1294759239,5617,0,1,1,0,1,1,1,0,1
1294759342,5682,0,1,1,0,1,1,1,0,1
1294759444,5776,0,1,1,0,1,1,1,1,0
1294759546,5905,0,1,1,0,1,1,1,1,0
1294759647,5997,0,1,1,0,1,1,1,1,0
1294759749,6078,0,1,1,0,1,1,1,1,0
1294759851,6143,1,1,1,0,1,1,1,1,0
1294759952,6256,1,1,1,0,1,1,1,1,0
1294760054,6363,1,1,1,0,1,1,1,1,0
1294760155,6475,0,1,1,0,1,1,1,1,0
1294760256,6592,0,1,1,0,1,1,1,1,0
1294760358,6679,0,1,1,0,1,1,1,1,0
1294760461,6773,0,1,1,0,1,1,1,0,1
1294760565,6946,0,1,1,0,1,1,1,0,1
1294760667,7012,0,1,1,0,1,1,1,0,1
1294760769,7107,0,1,1,0,1,1,1,0,1
1294760870,7162,0,1,1,0,1,1,1,0,1
1294760971,7346,0,1,1,0,1,1,1,0,1
1294761072,7346,0,1,1,0,1,1,1,0,1
1294761173,7531,0,1,1,0,1,1,1,1,1
1294761276,7613,0,1,1,0,1,1,1,1,1
1294761377,7682,0,1,1,0,1,1,1,1,1
1294761481,7860,0,1,1,0,1,1,1,1,1
1294761584,7860,0,1,1,0,1,1,1,1,1
1294761685,8049,0,1,1,0,1,1,1,1,1
1294761797,8161,0,1,1,0,1,1,1,1,1
1294761898,8228,0,1,1,0,1,1,1,1,1
1294762000,8327,0,1,1,0,1,1,1,1,0
1294762101,8386,0,1,1,0,1,1,1,1,0
1294762202,8489,0,1,1,0,1,1,1,1,0
1294762316,8593,0,1,1,0,1,1,1,1,0
1294762417,8736,0,1,1,0,1,1,1,1,0
1294762518,8811,0,1,1,0,1,1,1,1,0
1294762621,8987,0,1,1,0,1,1,1,1,0
1294762722,9087,0,1,1,0,1,1,1,1,0
1294762825,9196,0,1,1,0,1,1,1,1,0
1294762927,9309,0,1,1,0,1,1,1,1,0
1294763027,9407,0,1,1,0,1,1,1,1,0
1294763128,9459,0,1,1,0,1,1,1,1,0
1294763229,9605,0,1,1,0,1,1,1,1,0
1294763330,9711,0,1,1,0,1,1,1,1,0
1294763432,9810,0,1,1,0,1,1,1,1,0
1294763533,9909,0,1,1,0,1,1,1,1,0
1294763634,10012,0,1,1,0,1,1,1,1,0
1294763735,10114,1,1,1,0,1,0,1,1,0
1294763836,10214,1,1,1,0,1,0,1,1,0
1294763937,10313,1,1,1,0,1,0,1,1,0
1294764039,10415,1,1,1,0,1,0,1,1,0
1294764140,10509,1,1,1,0,1,0,1,1,0
1294764241,10621,1,1,1,0,1,0,1,1,0
1294764343,10727,1,1,1,0,1,0,1,1,0
1294764444,10828,1,1,1,0,1,0,1,1,0
1294764547,10922,1,1,1,0,1,0,1,1,0
1294764649,11024,1,1,1,0,1,0,1,1,0
1294764750,11120,1,1,1,0,1,0,1,1,0
1294764851,11222,1,1,1,0,1,0,1,1,0
1294764952,11325,1,1,1,0,1,0,1,1,0
1294765057,11436,1,1,1,0,1,0,1,1,0
1294765158,11533,1,1,1,0,1,0,1,1,0
1294765262,11637,1,1,1,0,1,0,1,1,0
1294765363,11736,1,1,1,0,1,0,1,1,0
1294765464,11844,1,1,1,0,1,0,1,1,0
1294765565,11938,1,1,1,0,1,0,1,1,0
1294765666,12047,1,1,1,0,1,0,1,1,0
1294765768,12134,1,1,1,0,1,0,1,1,0
1294765873,12226,1,1,1,0,1,0,1,1,0
1294765974,12324,1,1,1,0,1,0,1,1,0
1294766076,12420,1,1,1,0,1,0,1,1,0
1294766179,12546,1,1,1,0,1,0,1,1,0
1294766280,12658,1,1,1,0,1,0,1,1,0
1294766387,12764,1,1,1,0,1,0,1,1,0
1294766488,12871,1,1,1,0,1,0,1,1,0
1294766589,12972,1,1,1,0,1,0,1,1,0
1294766690,13071,1,1,1,0,1,0,1,1,0
1294766791,13166,1,0,1,0,1,0,1,1,0
1294766893,13248,1,0,1,0,1,0,1,1,0
1294766993,13371,1,0,1,0,1,0,1,1,0
1294767094,13478,1,0,1,0,1,0,1,1,0
1294767195,13577,1,0,1,0,1,0,1,1,0
1294767296,13681,1,0,1,0,1,0,1,1,0
1294767397,13768,1,0,1,0,1,0,1,1,0
1294767498,13882,1,1,1,0,1,0,1,1,0
1294767601,13983,1,1,1,0,1,0,1,1,0
1294767703,14081,1,1,1,0,1,0,1,1,0
1294767804,14183,1,1,1,0,1,0,1,1,0
1294767905,14281,1,1,1,0,1,0,1,1,0
1294768006,14382,1,1,1,0,1,0,1,1,0
1294768107,14487,1,1,1,0,1,0,1,1,0
1294768209,14568,0,1,1,0,1,0,1,1,0
1294768310,14687,0,1,1,0,1,0,1,1,0
1294768410,14790,0,1,1,0,1,0,1,1,1
1294768511,14884,0,1,1,0,1,0,1,1,1
1294768612,14988,0,1,1,0,1,1,1,1,1
1294768713,15091,0,1,1,0,1,1,1,1,1
1294768814,15188,0,1,1,0,1,1,1,1,1
1294768915,15293,0,1,1,0,1,1,1,1,1
1294769016,15389,0,1,1,0,1,1,1,1,1
1294769117,15496,0,1,1,0,1,1,1,1,1
1294769218,15593,0,1,1,0,1,1,0,1,1
1294769318,15694,0,1,1,0,1,1,0,0,1
1294769419,15802,0,1,1,0,1,1,0,0,1
1294769520,15899,0,1,1,0,1,1,0,0,1
1294769625,16002,0,1,1,0,1,1,0,0,1
1294769727,16103,0,1,1,0,1,1,0,0,1
1294769830,16201,0,1,1,0,1,1,0,0,1
1294769931,16311,0,1,1,0,1,1,0,0,1
1294770032,16411,0,1,1,0,1,1,0,0,1
1294770134,16514,0,1,1,0,1,1,0,0,1
1294770236,16611,0,1,1,1,1,1,0,0,1
1294770337,16709,0,1,1,1,1,1,0,0,1
1294770438,16813,0,1,1,1,1,1,0,0,1
1294770539,16922,0,1,1,1,1,1,0,0,1
1294770640,17021,0,1,1,1,1,1,0,0,1
1294770741,17119,0,1,1,1,1,1,0,0,1
1294770842,17221,0,1,1,1,1,1,0,0,1
1294770942,17317,0,1,1,1,1,1,0,0,1
1294771043,17419,0,1,1,1,1,1,0,0,1
1294771144,17526,0,1,1,1,1,1,0,0,1
1294771246,17612,0,1,1,1,1,1,0,0,1
1294771348,17716,0,1,1,1,1,1,0,0,1
1294771451,17825,0,1,1,1,1,1,0,0,1
1294771553,17926,0,1,1,1,1,1,0,0,1
1294771653,18037,0,1,1,1,1,1,0,0,1
1294771755,18131,0,1,1,1,1,1,0,0,1
1294771855,18229,0,1,1,1,1,1,0,0,1
1294771957,18334,0,1,1,1,1,1,0,0,1
1294772058,18415,0,1,1,1,0,1,1,0,1
1294772159,18535,0,1,1,1,0,1,1,0,1
1294772260,18643,0,1,1,1,0,1,1,0,1
1294772361,18742,0,1,1,1,0,1,1,0,1
1294772462,18842,0,1,1,1,0,1,1,0,1
1294772563,18941,0,0,1,1,0,1,1,0,1
1294772664,19033,0,0,1,1,0,1,1,0,1
1294772765,19144,0,0,1,1,0,1,1,0,1
1294772866,19245,0,0,1,1,0,1,1,1,1
1294772966,19349,0,0,1,1,0,1,1,1,1
1294773068,19450,0,0,1,1,0,1,1,1,1
1294773169,19544,0,0,1,1,0,1,1,1,1
1294773269,19650,0,0,1,1,0,1,1,1,1
1294773370,19748,0,0,1,1,0,1,1,1,1
1294773471,19852,0,0,1,1,0,1,1,1,1
1294773571,19947,0,0,1,1,0,1,1,0,1
1294773672,20054,0,0,1,1,0,1,1,0,1
1294773776,20156,0,1,1,1,1,1,0,0,1
1294773877,20243,0,1,1,1,1,1,0,0,1
1294773978,20362,0,1,1,1,1,1,0,0,1
1294774080,20455,0,1,1,1,1,1,0,0,1
1294774181,20555,0,1,1,1,1,1,0,0,1
1294774283,20656,0,1,1,1,1,1,0,0,1
1294774384,20761,0,1,1,1,1,1,0,0,1
1294774487,20861,0,1,1,1,1,1,0,0,1
1294774587,20963,0,1,1,1,1,1,0,0,1
1294774689,21072,0,1,1,1,1,1,0,0,1
1294774790,21163,0,1,1,1,1,1,0,0,1
1294774892,21274,0,1,1,1,1,1,0,0,1
1294774994,21377,0,1,1,1,1,1,0,0,1
1294775097,21470,0,1,1,1,1,1,0,0,1
1294775197,21576,0,1,1,1,1,1,0,0,1
1294775298,21674,0,1,1,0,1,1,0,0,1
1294775399,21781,0,1,1,0,1,1,0,0,1
1294775500,21880,0,1,1,0,1,1,0,1,1
1294775600,21975,0,1,1,0,1,1,0,1,1
1294775701,22076,0,1,1,0,1,1,0,1,1
1294775806,22184,0,1,1,0,1,1,1,1,1
1294775907,22287,0,1,1,0,1,1,1,1,1
1294776008,22384,0,1,1,0,1,1,1,1,1
1294776108,22484,0,1,1,0,1,1,1,1,1
1294776209,22591,0,1,1,0,1,1,1,1,1
1294776310,22690,0,1,1,0,1,1,1,1,1
1294776412,22782,0,1,1,0,1,1,1,1,1
1294776513,22867,0,1,1,0,1,1,1,1,1
1294776614,22984,0,1,1,0,1,1,1,1,1
1294776715,23088,0,1,1,0,1,1,1,1,1
1294776816,23186,0,1,1,0,1,1,1,1,1
1294776917,23296,0,1,1,0,1,1,1,1,1
1294777018,23395,0,1,1,0,1,0,1,1,0
1294777119,23499,0,1,1,0,1,0,1,1,0
1294777221,23593,0,1,1,0,1,0,1,1,0
1294777323,23687,0,1,1,0,1,0,1,1,0
1294777423,23802,0,1,1,0,1,0,1,1,0
1294777524,23899,0,1,1,0,1,0,1,1,0
1294777626,23970,0,1,1,0,1,0,1,1,0
1294777726,24091,0,1,1,0,1,0,1,1,0
1294777827,24122,0,1,1,0,1,0,1,1,0
1294777928,24271,0,1,1,0,1,0,1,1,0
1294778029,24406,0,1,1,0,1,0,1,1,0
1294778130,24500,0,1,1,0,1,0,1,1,0
1294778231,24538,0,1,1,0,1,0,1,1,0
1294778332,24674,0,1,1,0,1,0,1,1,0
1294778434,24812,0,1,1,0,1,0,1,1,1
1294778535,24909,0,1,1,0,1,0,1,1,1
1294778636,24909,0,1,1,0,1,1,0,1,1
1294778737,25039,0,1,1,0,1,1,0,1,1
1294778838,25039,0,1,1,0,1,1,0,1,1
1294778940,25316,0,1,1,0,1,1,0,1,1
1294779041,25316,0,1,1,0,1,1,0,1,1
1294779141,25466,0,1,1,0,1,1,0,1,1
1294779242,25533,0,1,1,0,1,1,0,1,1
1294779351,25731,0,1,1,0,1,1,0,0,1
1294779453,25731,0,1,1,0,1,1,0,0,1
1294779555,25931,0,1,1,0,1,1,0,0,1
1294779656,26029,0,1,1,0,1,1,0,0,1
1294779757,26138,0,1,1,0,1,1,0,0,1
1294779859,26230,0,1,1,0,1,1,0,0,1
1294779959,26332,0,1,1,0,1,1,0,0,1
1294780060,26428,0,1,1,0,1,1,0,0,1
1294780161,26529,0,1,1,0,1,1,0,0,1
1294780262,26633,0,1,1,0,1,1,0,0,1
1294780366,26748,0,1,1,0,1,1,0,0,1
1294780469,26846,0,1,1,0,1,1,0,0,1
1294780570,26932,0,1,1,0,1,1,0,0,1
1294780671,27028,0,1,1,0,1,1,0,0,1
1294780772,27133,0,1,1,0,1,1,0,0,1
1294780874,27202,0,1,1,0,1,1,0,0,1
1294780975,27353,0,1,1,0,1,1,0,0,1
1294781076,27428,0,1,1,0,1,1,0,0,1
1294781178,27556,0,1,1,0,1,1,0,0,1
1294781280,27644,0,1,1,0,1,1,0,0,1
1294781383,27725,0,1,1,0,1,1,0,0,1
1294781484,27856,0,1,1,0,1,1,0,0,1
1294781585,27969,0,1,1,0,1,1,0,0,1
1294781686,28059,0,1,1,0,1,1,0,0,1
1294781787,28159,0,1,1,0,1,1,0,0,1
1294781888,28266,0,1,1,0,1,1,0,0,1
1294781989,28366,0,1,1,0,1,1,0,0,1
1294782090,28432,0,1,1,0,1,1,0,0,1
1294782191,28527,0,1,1,1,1,1,0,0,1
1294782292,28666,0,1,1,1,1,1,0,0,1
1294782393,28768,0,1,1,1,1,1,0,0,1
1294782494,28875,0,1,1,1,1,1,0,0,1
1294782595,28956,0,1,1,1,1,1,0,0,1
1294782695,29042,0,1,1,1,1,1,0,0,1
1294782796,29116,0,1,1,1,1,1,0,0,1
1294782897,29238,0,1,1,1,1,1,0,0,1
1294782998,29361,0,1,1,1,1,1,0,0,1
1294783099,29471,0,1,1,1,1,1,0,0,1
1294783199,29572,0,1,1,1,1,1,0,0,1
1294783301,29656,0,1,1,1,1,1,0,0,1
1294783402,29730,0,1,1,1,1,1,0,0,1
1294783503,29871,0,1,1,1,1,1,0,0,1
1294783604,29951,0,1,1,1,1,1,0,0,1
1294783705,30069,0,1,1,1,1,1,0,0,1
1294783806,30181,0,1,1,0,1,1,0,0,1
1294783907,30266,0,1,1,0,1,1,0,0,1
1294784008,30358,0,1,1,0,1,1,0,0,0
1294784109,30487,0,1,1,0,1,0,0,0,0
1294784210,30581,0,1,1,0,1,0,0,0,0
1294784311,30631,0,1,1,0,1,0,0,0,0
1294784412,30791,0,1,1,0,1,0,1,0,0
1294784515,30890,0,1,1,0,1,0,1,0,0
1294784615,30998,0,1,1,0,1,0,1,0,0
1294784716,31036,0,1,1,0,1,0,1,0,0
1294784817,31155,1,1,1,0,1,0,1,0,0
1294784918,31264,1,1,1,0,1,0,1,1,0
1294785018,31345,1,1,1,0,1,0,1,1,0
1294785119,31434,1,1,1,0,1,0,1,1,0
1294785220,31517,1,1,1,0,1,0,1,1,0
1294785321,31616,1,1,1,0,1,0,1,1,0
1294785423,31796,1,1,1,0,1,0,1,1,0
1294785528,31863,1,1,1,0,1,0,1,1,0
1294785630,31944,1,1,1,0,1,0,1,1,0
1294785731,32113,1,1,1,0,1,0,1,1,0
1294785832,32213,1,0,1,0,1,0,1,1,0
1294785933,32311,1,0,1,0,1,0,1,1,0
1294786034,32406,1,0,1,0,1,0,1,1,0
1294786134,32488,1,0,1,0,1,0,1,1,0
1294786235,32610,1,0,1,0,1,0,1,1,0
1294786336,32720,1,0,1,0,1,0,1,1,0
1294786438,32770,1,1,1,0,1,0,1,1,0
1294786541,32895,1,1,1,0,1,0,1,1,0
1294786642,32998,1,1,1,0,1,0,1,1,0
1294786743,33103,1,1,1,0,1,0,1,1,0
1294786843,33216,1,1,1,0,1,0,1,1,0
1294786945,33302,1,1,1,0,1,0,1,1,0
1294787046,33427,1,1,1,0,1,0,1,1,0
1294787147,33499,1,1,1,0,1,0,1,1,0
1294787248,33629,1,1,1,0,1,0,1,1,0
1294787348,33684,1,1,1,0,1,0,1,1,0
1294787449,33794,1,1,1,0,1,0,1,1,0
1294787550,33933,1,1,1,0,1,0,1,1,0
1294787651,34028,1,1,1,0,1,0,1,1,0
1294787752,34101,0,1,1,0,1,0,1,1,0
1294787852,34231,0,1,1,0,1,0,1,1,0
1294787953,34316,0,1,1,0,1,0,1,1,0
1294788054,34428,0,1,1,0,1,0,1,1,0
1294788154,34509,0,1,1,0,1,0,1,1,0
1294788255,34608,0,1,1,0,1,0,1,1,0
1294788356,34714,0,1,1,0,1,0,1,1,0
1294788457,34820,0,1,1,0,1,0,1,1,0
1294788557,34820,0,1,1,0,1,0,1,1,0
1294788659,35025,0,1,1,0,1,0,1,1,0
1294788760,35129,0,1,1,0,1,0,1,1,0
1294788860,35230,0,1,1,0,1,0,1,1,0
1294788961,35283,0,1,1,0,1,0,1,1,0
1294789062,35374,0,1,1,0,1,0,1,1,0
1294789162,35506,0,1,1,0,1,0,0,1,0
1294789263,35576,0,1,1,0,1,0,0,0,0
1294789364,35716,0,1,1,0,1,1,0,0,1
1294789465,35824,0,1,1,0,1,1,0,0,1
1294789566,35949,0,1,1,0,1,1,0,0,1
1294789666,35997,0,1,1,0,1,1,0,0,1
1294789767,36125,0,1,1,0,1,1,0,0,1
1294789868,36221,0,1,1,0,1,1,0,0,1
1294789969,36325,0,1,1,0,1,1,0,0,1
1294790069,36429,0,1,1,0,1,1,0,0,1
1294790170,36545,0,1,1,0,1,1,0,0,1
1294790271,36631,0,1,1,0,1,1,0,0,1
1294790371,36747,0,1,1,0,1,1,0,0,1
1294790472,36837,0,1,1,0,1,1,0,0,1
1294790573,36908,0,1,1,0,1,1,0,0,1
1294790674,37021,0,1,1,0,1,1,0,0,1
1294790774,37146,0,1,1,0,1,1,0,0,1
1294790875,37243,0,1,1,0,1,1,0,0,1
1294790976,37337,0,1,1,0,1,1,0,0,1
1294791077,37445,0,1,1,0,1,1,0,0,1
1294791177,37551,0,1,1,0,1,1,0,0,1
1294791278,37629,0,1,1,0,1,1,0,0,1
1294791379,37665,0,1,1,0,1,1,0,0,1
1294791484,37835,0,1,1,0,1,1,0,0,1
1294791589,37910,0,1,1,0,1,1,0,0,1
1294791690,38040,0,1,1,0,1,1,0,0,1
1294791791,38127,0,1,1,0,1,1,0,0,1
1294791891,38244,0,1,1,0,1,1,0,0,1
1294791993,38360,0,1,1,0,1,1,0,0,1
1294792093,38427,0,1,1,0,1,1,0,0,1
1294792194,38543,0,1,1,0,1,1,0,0,1
1294792296,38630,0,1,1,0,1,1,0,0,1
1294792397,38754,0,1,1,0,1,1,0,0,1
1294792497,38867,0,1,1,0,1,1,0,0,1
1294792598,38955,0,1,1,1,1,1,0,0,1
1294792699,39036,0,1,1,1,1,1,0,0,1
1294792800,39151,0,1,1,1,1,1,0,0,1
1294792900,39284,0,1,1,1,1,1,0,0,1
1294793001,39361,0,1,1,1,1,1,0,0,1
1294793102,39463,0,1,1,1,1,1,0,0,1
1294793203,39535,0,1,1,1,1,1,0,0,1
1294793304,39671,0,1,1,1,1,1,0,0,1
1294793404,39734,0,1,1,1,1,1,0,0,1
1294793505,39826,0,1,1,1,1,1,0,0,1
1294793606,39971,0,1,1,1,1,1,0,0,1
1294793707,40055,0,1,1,1,1,1,0,0,1
1294793807,40178,0,1,1,1,1,1,0,0,1
1294793908,40212,0,1,1,1,1,1,0,0,1
1294794013,40212,0,1,1,1,1,1,0,0,1
1294794113,40472,0,1,1,1,1,1,0,0,1
1294794215,40557,0,1,1,1,1,1,0,0,1
1294794315,40671,0,1,1,1,1,1,0,0,1
1294794416,40795,0,1,1,1,1,1,0,0,1
1294794517,40874,0,1,0,1,1,1,0,0,1
1294794617,40987,0,1,0,1,1,1,0,0,1
1294794718,41075,0,1,0,1,1,1,0,0,1
1294794819,41185,0,1,0,1,1,1,0,0,1
1294794919,41279,0,1,1,1,1,1,0,0,1
1294795020,41381,0,1,1,1,1,1,0,0,1
1294795120,41504,0,1,1,1,1,1,0,0,1
1294795221,41604,0,1,1,1,1,1,0,0,1
1294795321,41702,0,1,1,1,1,1,0,0,1
1294795423,41782,0,1,1,1,1,1,0,0,1
1294795525,41882,0,1,1,1,1,1,0,0,1
1294795626,42005,0,1,1,1,1,1,0,0,1
1294795727,42090,0,1,1,1,1,1,0,0,1
1294795829,42155,0,1,1,1,1,1,0,0,1
1294795930,42246,0,1,1,1,1,1,0,0,1
1294796033,42366,0,1,1,1,1,1,0,0,1
1294796137,42472,0,1,1,1,1,1,0,0,1
1294796239,42580,0,1,1,1,1,1,0,0,1
1294796341,42724,0,1,1,1,1,1,0,0,1
1294796445,42802,0,1,1,1,1,1,0,0,1
1294796548,42916,0,1,1,1,1,1,0,0,1
1294796648,43029,0,1,1,1,1,1,0,0,1
1294796749,43029,0,1,1,1,1,1,0,0,1
1294796850,43229,0,1,1,1,1,1,0,0,1
1294796950,43334,0,1,1,1,1,1,0,0,1
1294797051,43429,0,1,1,1,1,1,0,0,1
1294797152,43494,0,1,1,1,1,1,0,0,1
1294797254,43623,0,1,1,1,1,1,0,0,1
1294797355,43695,0,1,1,1,1,1,0,0,1
1294797456,43769,0,1,1,1,1,1,0,0,1
1294797556,43900,0,1,1,1,1,1,0,0,1
1294797659,43987,0,1,1,1,1,1,0,0,1
1294797761,44111,0,1,0,1,1,1,0,0,1
1294797862,44227,0,0,0,1,1,1,0,0,1
1294797963,44333,0,0,0,1,1,1,0,0,1
1294798064,44444,0,1,0,1,1,1,0,0,1
1294798164,44502,0,0,0,1,1,1,0,0,1
1294798265,44610,0,0,0,1,1,1,0,0,1
1294798366,44699,0,1,1,1,1,1,0,0,1
1294798467,44815,0,1,1,1,1,1,0,0,1
1294798568,44948,0,1,1,1,1,1,0,0,1
1294798670,45018,0,1,1,1,1,1,0,0,1
1294798773,45148,0,1,1,1,1,1,0,0,1
1294798873,45253,0,1,1,1,1,1,0,0,1
1294798975,45326,0,1,1,1,1,1,0,0,1
1294799076,45452,0,1,1,1,1,1,0,0,1
1294799176,45535,0,1,1,1,1,1,0,0,1
1294799277,45576,0,1,1,1,1,1,0,0,1
1294799378,45710,0,1,1,1,1,1,0,0,1
1294799479,45791,0,1,1,1,1,1,0,0,1
1294799579,45929,0,1,1,1,1,1,0,0,1
1294799680,46037,0,1,1,1,1,1,0,0,1
1294799780,46127,0,1,1,1,1,1,0,0,1
1294799881,46249,0,1,1,1,1,1,0,0,1
1294799982,46346,0,1,1,1,1,1,0,0,1
1294800084,46458,0,1,1,1,1,1,0,0,1
1294800188,46492,0,1,1,1,1,1,0,0,1
1294800289,46666,0,1,1,1,1,1,0,0,1
1294800390,46771,0,1,1,1,1,1,0,0,1
1294800490,46867,0,1,1,1,1,1,0,0,1
1294800591,46942,0,1,1,1,1,1,0,0,1
1294800692,47064,0,1,1,1,1,1,0,0,1
1294800793,47164,0,1,1,1,1,1,0,0,1
1294800894,47274,0,1,1,1,1,1,0,0,1
1294800995,47361,0,1,1,1,1,1,0,0,1
1294801095,47477,0,1,1,1,1,1,0,0,1
1294801196,47579,0,1,1,1,1,1,0,0,1
1294801297,47658,0,1,1,1,1,1,0,0,1
1294801398,47750,0,1,1,1,1,1,0,0,1
1294801500,47829,0,1,1,1,1,1,0,0,1
1294801601,47977,0,1,1,1,1,1,0,0,1
1294801702,48049,0,1,1,1,1,1,0,0,1
1294801803,48184,0,1,1,1,1,1,0,0,1
1294801904,48280,0,1,1,1,1,1,0,0,1
1294802004,48382,0,1,1,1,1,1,0,0,1
1294802105,48483,0,1,1,1,1,1,0,0,1
1294802205,48589,0,1,1,1,1,1,0,0,1
