1295434305,0,0,1,0,1,1
1295440155,3360,0,0,0,1,0,0,0,1,1
1295440256,3360,0,0,0,1,0,0,0,1,1
1295440358,3536,0,0,0,1,0,0,0,1,1
1295440463,3668,0,0,0,1,0,0,0,1,1
1295440564,3668,0,0,0,1,0,0,0,1,1
1295440666,3845,0,0,0,1,0,0,0,1,1
1295440769,3980,0,0,0,1,0,0,0,1,1
1295440870,4119,0,0,0,1,0,0,0,1,1
1295440972,4212,0,0,0,1,0,0,0,1,1
1295441076,4212,0,0,0,1,0,0,0,1,1
1295441177,4371,0,0,0,1,0,0,0,1,1
1295441278,4502,0,0,0,1,0,0,0,1,1
1295441380,4502,0,0,0,1,0,0,0,1,1
1295441481,4686,0,0,0,1,0,0,0,1,1
1295441583,4791,0,0,0,1,0,0,0,1,1
1295441684,4791,0,0,0,1,0,0,0,1,1
1295441791,5051,0,0,0,1,0,0,0,1,1
1295441895,5051,0,0,0,1,0,0,0,1,1
1295442003,5250,0,0,0,1,0,0,0,1,1
1295442105,5367,0,0,0,1,0,0,0,1,1
1295442206,5464,0,0,0,1,0,0,0,1,1
1295442308,5569,0,0,0,1,0,0,0,1,1
1295442409,5679,0,0,0,1,0,0,0,1,1
1295442510,5778,0,0,0,1,0,0,0,1,1
1295442613,5880,0,0,0,1,0,0,0,1,1
1295442715,5984,0,0,0,1,0,0,0,1,1
1295442819,6081,0,0,0,1,0,0,0,1,1
1295442921,6182,0,0,0,1,0,0,0,1,1
1295443024,6286,0,0,0,1,0,0,0,1,1
1295443125,6389,0,0,0,1,0,0,0,1,1
1295443228,6490,0,0,0,1,0,0,0,1,1
1295443331,6597,0,0,0,1,0,0,0,1,1
1295443432,6680,0,0,0,1,0,0,0,1,1
1295443535,6780,0,0,0,1,0,0,0,1,1
1295443636,6904,0,0,0,1,0,0,0,1,1
1295443737,6998,0,0,0,1,0,0,0,1,1
1295443840,7102,0,0,0,1,0,0,0,1,1
1295443942,7195,0,0,0,1,0,0,0,1,1
1295444045,7313,0,0,0,1,0,0,0,1,1
1295444146,7394,0,0,0,1,0,0,0,1,1
1295444247,7508,0,0,0,1,0,0,0,1,1
1295444348,7601,0,0,0,1,0,0,0,1,1
1295444449,7708,0,0,0,1,0,0,0,1,1
1295444552,7817,0,0,0,1,0,0,0,1,1
1295444653,7918,0,0,0,1,0,0,0,1,1
1295444755,8008,0,0,0,1,0,0,0,1,1
1295444856,8125,0,0,0,1,0,0,0,1,1
1295444957,8217,0,0,0,1,0,0,0,1,1
1295445058,8327,0,0,0,1,0,0,0,1,1
1295445158,8416,0,0,0,1,0,0,0,1,1
1295445262,8532,0,0,0,1,0,0,0,1,1
1295445365,8624,0,0,0,1,0,0,0,1,1
1295445466,8723,0,0,0,1,0,0,0,1,1
1295445567,8826,0,0,0,1,0,0,0,1,1
1295445668,8928,0,0,0,1,0,0,0,1,1
1295445769,9036,0,0,0,1,0,0,0,1,1
1295445870,9132,0,0,0,1,0,0,0,1,1
1295445971,9221,0,0,0,1,0,0,0,1,1
1295446073,9342,0,0,0,1,0,0,0,1,1
1295446176,9430,0,0,0,1,0,0,0,1,1
1295446277,9546,0,0,0,1,0,0,0,1,1
1295446378,9646,0,0,0,1,0,0,0,1,1
1295446480,9746,0,0,0,1,0,0,0,1,1
1295446581,9849,0,0,0,1,0,0,0,1,1
1295446686,9944,0,0,0,1,0,0,0,1,1
1295446787,10052,0,0,0,1,0,0,0,1,1
1295446888,10152,0,0,0,1,0,0,0,1,1
1295446989,10250,0,0,0,1,0,0,0,1,1
1295447091,10357,0,0,0,1,0,0,0,1,1
1295447193,10460,0,0,0,1,0,0,0,1,1
1295447294,10561,0,0,0,1,0,0,0,1,1
1295447398,10664,0,0,0,1,0,0,0,1,1
1295447499,10765,0,0,0,1,0,0,0,1,1
1295447601,10855,0,0,0,1,0,0,0,1,1
1295447702,10966,0,0,0,1,0,0,0,1,1
1295447803,11059,0,0,0,1,0,0,0,1,1
1295447904,11163,0,0,0,1,0,0,0,1,1
1295448006,11262,0,0,0,1,0,0,0,1,1
1295448107,11375,0,0,0,1,0,0,0,1,1
1295448208,11474,0,0,0,1,0,0,0,1,1
1295448311,11564,0,0,0,1,0,0,0,1,1
1295448412,11673,0,0,0,1,0,0,0,1,1
1295448516,11773,0,0,0,1,0,0,0,1,1
1295448616,11886,0,0,0,1,0,0,0,1,1
1295448717,11980,0,0,0,1,0,0,0,1,1
1295448818,12088,0,0,0,1,0,0,0,1,1
1295448919,12182,0,0,0,1,0,0,0,1,1
1295449020,12289,0,0,0,1,0,0,0,1,1
1295449122,12385,0,0,0,1,0,0,0,1,1
1295449223,12486,0,0,0,1,0,0,0,1,1
1295449325,12486,0,0,0,1,0,0,0,1,1
1295449427,12633,0,0,0,1,0,0,0,1,1
1295449528,12706,0,0,0,1,0,0,0,1,1
1295449629,12884,0,0,0,1,0,0,0,1,1
1295449731,12969,0,0,0,1,0,0,0,1,1
1295449834,13091,0,0,0,1,0,0,0,1,1
1295449937,13205,0,0,0,1,0,0,0,1,1
1295450038,13307,0,0,0,1,0,0,0,1,1
1295450143,13410,0,0,0,1,0,0,0,1,1
1295450246,13503,0,0,0,1,0,0,0,1,1
1295450347,13613,0,0,0,1,0,0,0,1,1
1295450448,13701,0,0,0,1,0,0,0,1,1
1295450550,13809,0,0,0,1,0,0,0,1,1
1295450655,13917,0,0,0,1,0,0,0,1,1
1295450755,14024,0,0,0,1,0,0,0,1,1
1295450856,14119,0,0,0,1,0,0,0,1,1
1295450957,14218,0,0,0,1,0,0,0,1,1
1295451058,14322,0,0,0,1,0,0,0,1,1
1295451160,14418,0,0,0,1,0,0,0,1,1
1295451261,14526,0,0,0,1,0,0,0,1,1
1295451362,14629,0,0,0,1,0,0,0,1,1
1295451464,14729,0,0,0,1,0,0,0,1,1
1295451565,14833,0,0,0,1,0,0,0,1,1
1295451666,14933,0,0,0,1,0,0,0,1,1
1295451768,15026,0,0,0,1,0,0,0,1,1
1295451869,15135,0,0,0,1,0,0,0,1,1
1295451972,15236,0,0,1,1,0,0,0,1,1
1295452073,15335,0,0,1,1,0,0,0,1,1
1295452174,15416,0,0,1,1,0,0,0,1,1
1295452275,15533,0,0,1,1,0,0,0,1,1
1295452375,15645,0,0,1,1,0,0,0,1,1
1295452477,15728,0,0,1,1,0,1,0,1,1
1295452578,15843,0,0,1,1,0,1,0,1,1
1295452680,15930,0,0,1,1,0,1,0,1,1
1295452783,16043,0,0,1,1,0,1,0,1,1
1295452884,16135,0,0,1,1,0,1,0,0,1
1295452986,16253,0,0,1,1,0,1,0,0,1
1295453086,16353,1,0,1,1,0,1,0,0,1
1295453187,16446,1,0,1,1,0,1,0,0,1
1295453288,16552,1,0,1,1,0,1,0,0,1
1295453389,16652,0,0,1,1,0,1,0,0,1
1295453492,16757,0,0,1,1,0,1,0,0,1
1295453593,16858,0,0,1,1,0,1,0,0,1
1295453694,16952,0,0,1,1,0,1,0,0,1
1295453795,17054,0,0,1,1,0,1,0,0,1
1295453896,17155,0,0,1,1,0,1,0,0,1
1295453997,17258,0,0,1,1,0,1,0,0,1
1295454100,17357,0,0,1,1,0,1,0,0,1
1295454201,17460,0,0,1,1,0,1,0,0,1
1295454302,17569,0,0,1,1,0,1,0,0,1
1295454403,17654,0,0,1,1,0,1,0,0,1
1295454504,17768,0,0,1,1,0,1,0,0,1
1295454606,17865,0,0,1,1,0,1,0,0,1
1295454706,17938,0,0,1,1,0,1,0,0,1
1295454810,18069,0,0,1,1,0,1,0,0,1
1295454910,18178,0,0,1,1,0,1,0,0,1
1295455011,18263,0,0,1,1,0,1,0,0,1
1295455114,18384,0,0,1,1,0,1,0,0,1
1295455215,18477,0,0,1,1,0,1,0,0,1
1295455316,18560,0,0,1,1,0,1,0,0,1
1295455417,18681,0,0,1,1,0,1,0,1,1
1295455518,18788,0,0,1,1,0,1,0,1,1
1295455619,18885,0,0,1,1,0,1,0,1,1
1295455720,18980,0,0,1,1,0,1,0,1,1
1295455820,19085,0,0,1,1,0,1,0,1,1
1295455921,19177,0,0,1,1,0,1,0,1,1
1295456022,19292,0,0,1,1,0,1,0,1,1
1295456124,19383,0,0,1,1,0,1,0,1,1
1295456224,19494,0,0,1,1,0,1,0,1,1
1295456325,19586,0,0,1,1,0,1,0,1,1
1295456426,19696,0,0,1,1,0,1,0,1,1
1295456527,19790,0,0,1,1,0,1,0,1,1
1295456628,19896,0,0,1,1,0,1,0,1,1
1295456729,19998,0,0,1,1,0,1,0,1,1
1295456829,20061,0,0,1,1,0,1,0,1,1
