1294093104,0,8,6449023,7370312,1
1294093131,4,8,6472721,7397395,1
1294093136,5,8,6439453,7359374,1
1294093937,0,9,7370312,8291601,1
1294093979,4,9,7397395,8322069,1
1294094013,1,9,7332812,8249413,1
1294094017,2,9,7332812,8249413,1
1294094020,3,9,7397395,8322069,1
1294094032,5,9,7359375,8279296,1
1294094034,6,9,7447916,8378905,1
1294094043,7,9,7332812,8249413,1
1294094050,8,9,7243229,8148632,1
1294094940,0,10,8291601,9212890,1
1294095086,1,10,8249414,9166015,1
1294095105,3,10,8322070,9246744,1
1294095158,5,10,8279296,9199217,1
1294095178,6,10,8378906,9309895,1
1294095229,7,10,8249414,9166015,1
1294095272,8,10,8148632,9054035,1
1294095324,2,10,8249414,9166015,1
1294095348,4,10,8322070,9246744,1
1294095373,7,11,9166015,10082616,1
1294095429,0,11,9212890,10134179,1
1294095435,1,11,9166015,10082616,1
1294095441,2,11,9166015,10082616,1
1294095446,3,11,9246744,10171418,1
1294095499,4,11,9246744,10171418,1
1294095519,5,11,9199218,10119139,1
1294095529,6,11,9309895,10240884,1
1294095548,8,11,9054036,9959439,1
1294096225,6,12,10240885,11171874,1
1294096293,0,12,10134179,11055468,1
1294096351,4,12,10171419,11096093,1
1294096360,5,12,10119140,11039061,1
1294096369,7,12,10082617,10999218,1
1294096376,8,12,9959440,10864843,1
1294096404,1,12,10082617,10999218,1
1294096410,2,12,10082617,10999218,1
1294096441,3,12,10171419,11096093,1
1294097219,2,13,10999218,11915819,1
1294097237,0,13,11055468,11976757,1
1294097240,1,13,10999218,11915819,1
1294097242,3,13,11096093,12020767,1
1294097246,4,13,11096093,12020767,1
1294097253,5,13,11039062,11958983,1
1294097257,6,13,11171875,12102864,1
1294097259,7,13,10999218,11915819,1
1294097261,8,13,10864843,11770246,1
1294098241,5,14,11958984,12878905,1
1294098246,6,14,12102864,13033853,1
1294098252,7,14,11915820,12832421,1
1294098255,8,14,11770247,12675650,1
1294098258,0,14,11976757,12898046,1
1294098260,1,14,11915820,12832421,1
1294098265,2,14,11915820,12832421,1
1294098267,3,14,12020768,12945442,1
1294098270,4,14,12020768,12945442,1
1294099234,0,15,12898046,13819335,1
1294099241,1,15,12832421,13749022,1
1294099242,2,15,12832421,13749022,1
1294099245,3,15,12945442,13870116,1
1294099250,4,15,12945442,13870116,1
1294099253,5,15,12878906,13798827,1
1294099256,6,15,13033854,13964843,1
1294099259,7,15,12832421,13749022,1
1294099264,8,15,12675651,13581054,1
1294100241,6,16,13964843,14895832,1
1294100247,7,16,13749023,14665624,1
1294100253,8,16,13581054,14486457,1
1294100260,0,16,13819335,14740624,1
1294100268,1,16,13749023,14665624,1
1294100269,2,16,13749023,14665624,1
1294100272,3,16,13870117,14794791,1
1294100275,4,16,13870117,14794791,1
1294100278,5,16,13798828,14718749,1
1294101227,7,17,14665625,15582226,1
1294101229,8,17,14486458,15391861,1
1294101233,0,17,14740625,15661914,1
1294101233,1,17,14665625,15582226,1
1294101234,2,17,14665625,15582226,1
1294101235,3,17,14794791,15719465,1
1294101236,4,17,14794791,15719465,1
1294101237,5,17,14718750,15638671,1
1294101238,6,17,14895833,15826822,1
1294101728,2,18,15582226,16498827,1
1294102222,7,18,15582226,16498827,1
1294102223,8,18,15391861,16297264,1
1294102226,1,18,15582226,16498827,1
1294102228,3,18,15719466,16644140,1
1294102230,4,18,15719466,16644140,1
1294102231,5,18,15638671,16558592,1
1294102232,6,18,15826822,16757811,1
1294102236,0,18,15661914,16583203,1
1294102798,1,19,16498828,17415429,1
1294102889,2,19,16498828,17415429,1
1294103225,5,19,16558593,17478514,1
1294103226,6,19,16757812,17688801,1
1294103228,7,19,16498828,17415429,1
1294103231,8,19,16297265,17202668,1
1294103234,0,19,16583203,17504492,1
1294103243,3,19,16644140,17568814,1
1294103247,4,19,16644140,17568814,1
1294103569,0,20,17504492,18425781,1
1294103571,1,20,17415429,18332030,1
1294103573,2,20,17415429,18332030,1
1294103576,3,20,17568815,18493489,1
1294103579,4,20,17568815,18493489,1
1294103582,5,20,17478515,18398436,1
1294103584,6,20,17688802,18619791,1
1294103587,7,20,17415429,18332030,1
1294103590,8,20,17202669,18108072,1
1294104570,0,21,18425781,19347070,1
1294104571,1,21,18332031,19248632,1
1294104576,2,21,18332031,19248632,1
1294104577,3,21,18493489,19418163,1
1294104578,4,21,18493489,19418163,1
1294104579,5,21,18398437,19318358,1
1294104581,6,21,18619791,19550780,1
1294104584,7,21,18332031,19248632,1
1294104591,8,21,18108072,19013475,1
1294105573,0,22,19347070,20268359,1
1294105576,1,22,19248632,20165233,1
1294105577,2,22,19248632,20165233,1
1294105578,3,22,19418164,20342838,1
1294105581,4,22,19418164,20342838,1
1294105584,5,22,19318359,20238280,1
1294105587,6,22,19550781,20481770,1
1294105591,7,22,19248632,20165233,1
1294105593,8,22,19013476,19918879,1
1294106562,0,23,20268359,21189648,1
1294106564,1,23,20165234,21081835,1
1294106565,2,23,20165234,21081835,1
1294106566,3,23,20342838,21267512,1
1294106567,4,23,20342838,21267512,1
1294106569,6,23,20481770,21412759,1
1294106570,8,23,19918880,20824283,1
1294106587,5,23,20238281,21158202,1
1294106592,7,23,20165234,21081835,1
1294107558,4,24,21267513,22192187,1
1294107560,5,24,21158203,22078124,1
1294107560,6,24,21412760,22343749,1
1294107568,7,24,21081835,21998436,1
1294107569,8,24,20824283,21729686,1
1294107573,0,24,21189648,22110937,1
1294107574,1,24,21081835,21998436,1
1294107575,2,24,21081835,21998436,1
1294107578,3,24,21267513,22192187,1
1294108563,8,25,21729687,22635090,1
1294108568,0,25,22110937,23032226,1
1294108570,1,25,21998437,22915038,1
1294108573,2,25,21998437,22915038,1
1294108575,3,25,22192187,23116861,1
1294108577,4,25,22192187,23116861,1
1294108579,5,25,22078125,22998046,1
1294108583,6,25,22343750,23274739,1
1294108590,7,25,21998437,22915038,1
1294109538,1,26,22915039,23831640,1
1294109575,5,26,22998046,23917967,1
1294109576,6,26,23274739,24205728,1
1294109577,7,26,22915039,23831640,1
1294109578,8,26,22635091,23540494,1
1294109583,0,26,23032226,23953515,1
1294109587,2,26,22915039,23831640,1
1294109590,3,26,23116861,24041535,1
1294109592,4,26,23116861,24041535,1
1294110525,1,27,23831640,24748241,1
1294110562,0,27,23953515,24874804,1
1294110566,2,27,23831640,24748241,1
1294110567,3,27,24041536,24966210,1
1294110568,4,27,24041536,24966210,1
1294110569,5,27,23917968,24837889,1
1294110572,6,27,24205729,25136718,1
1294110578,7,27,23831640,24748241,1
1294110580,8,27,23540494,24445897,1
1294110660,8,28,24445898,25351301,1
1294110698,5,28,24837890,25757811,1
1294111523,1,28,24748242,25664843,1
1294111556,0,28,24874804,25796093,1
1294111557,2,28,24748242,25664843,1
1294111564,7,28,24748242,25664843,1
1294111568,3,28,24966210,25890884,1
1294111569,4,28,24966210,25890884,1
1294111577,6,28,25136718,26067707,1
1294111673,8,29,25351302,26256705,1
1294111776,5,29,25757812,26677733,1
1294111922,4,29,25890885,26815559,1
1294111947,7,29,25664843,26581444,1
1294112021,0,29,25796093,26717382,1
1294112026,1,29,25664843,26581444,1
1294112038,2,29,25664843,26581444,1
1294112050,3,29,25890885,26815559,1
1294112069,6,29,26067708,26998697,1
1294112724,8,30,26256705,27162108,1
1294112803,5,30,26677734,27597655,1
1294112961,1,30,26581445,27498046,1
1294112971,2,30,26581445,27498046,1
1294112974,3,30,26815559,27740233,1
1294112979,4,30,26815559,27740233,1
1294112989,6,30,26998697,27929686,1
1294112994,7,30,26581445,27498046,1
1294113023,0,30,26717382,27638671,1
1294113748,8,31,27162109,28067512,1
1294113773,5,31,27597656,28517577,1
1294113942,0,31,27638671,28559960,1
1294113969,1,31,27498046,28414647,1
1294113972,2,31,27498046,28414647,1
1294113976,3,31,27740234,28664908,1
1294113988,4,31,27740234,28664908,1
1294114062,6,31,27929687,28860676,1
1294114071,7,31,27498046,28414647,1
1294114664,8,32,28067513,28972916,1
1294114712,5,32,28517578,29437499,1
1294114896,0,32,28559960,29481249,1
1294114898,1,32,28414648,29331249,1
1294114900,2,32,28414648,29331249,1
1294114901,3,32,28664908,29589582,1
1294114905,4,32,28664908,29589582,1
1294114907,6,32,28860677,29791666,1
1294114908,7,32,28414648,29331249,1
1294115462,2,33,29331250,30247851,1
1294115527,1,33,29331250,30247851,1
1294115607,8,33,28972916,29878319,1
1294115906,4,33,29589583,30514257,1
1294115908,6,33,29791666,30722655,1
1294115909,7,33,29331250,30247851,1
1294116038,0,33,29481250,30402539,1
1294116068,2,34,30247851,31164452,1
1294116173,5,33,29437500,30357421,1
1294116239,3,33,29589583,30514257,1
1294116530,1,34,30247851,31164452,1
1294116607,8,34,29878320,30783723,1
1294116892,4,34,30514257,31438931,1
1294116893,6,34,30722656,31653645,1
1294116905,7,34,30247851,31164452,1
1294117039,0,34,30402539,31323828,1
1294117070,2,35,31164453,32081054,1
1294117172,5,34,30357421,31277342,1
1294117239,3,34,30514257,31438931,1
1294117531,1,35,31164453,32081054,1
1294117570,3,35,31438932,32363606,1
1294117604,8,35,30783723,31689126,1
1294117891,4,35,31438932,32363606,1
1294117893,6,35,31653645,32584634,1
1294117902,7,35,31164453,32081054,1
1294118030,0,35,31323828,32245117,1
1294118058,2,36,32081054,32997655,1
1294118168,5,35,31277343,32197264,1
1294118488,5,36,32197265,33117186,1
1294118520,1,36,32081054,32997655,1
1294118563,3,36,32363606,33288280,1
1294118601,8,36,31689127,32594530,1
1294118891,6,36,32584635,33515624,1
1294118892,7,36,32081054,32997655,1
1294118900,4,36,32363606,33288280,1
1294118930,8,37,32594531,33499934,1
1294119021,0,36,32245117,33166406,1
1294119058,2,37,32997656,33914257,1
1294119362,0,37,33166406,34087695,1
1294119364,1,37,32997656,33914257,1
1294119367,2,38,33914257,34830858,1
1294119368,3,37,33288281,34212955,1
1294119370,4,37,33288281,34212955,1
1294119371,5,37,33117187,34037108,1
1294119372,6,37,33515625,34446614,1
1294119377,7,37,32997656,33914257,1
1294119957,8,38,33499934,34405337,1
1294120019,8,39,34405338,35310741,1
1294120358,5,38,34037109,34957030,1
1294120360,6,38,34446614,35377603,1
1294120362,7,38,33914257,34830858,1
1294120367,0,38,34087695,35008984,1
1294120369,1,38,33914257,34830858,1
1294120369,2,39,34830859,35747460,1
1294120370,3,38,34212955,35137629,1
1294120373,4,38,34212955,35137629,1
1294121048,8,40,35310742,36216145,1
1294121355,0,39,35008984,35930273,1
1294121356,1,39,34830859,35747460,1
1294121357,3,39,35137630,36062304,1
1294121358,4,39,35137630,36062304,1
1294121359,6,39,35377604,36308593,1
1294121367,2,40,35747460,36664061,1
1294121368,5,39,34957031,35876952,1
1294121370,7,39,34830859,35747460,1
1294122046,8,41,36216145,37121548,1
1294122353,3,40,36062304,36986978,1
1294122357,5,40,35876953,36796874,1
1294122358,6,40,36308593,37239582,1
1294122359,7,40,35747460,36664061,1
1294122363,1,40,35747460,36664061,1
1294122365,4,40,36062304,36986978,1
1294122372,0,40,35930273,36851562,1
1294122376,2,41,36664062,37580663,1
1294123044,8,42,37121549,38026952,1
1294123376,5,41,36796875,37716796,1
1294123378,6,41,37239583,38170572,1
1294123380,7,41,36664062,37580663,1
1294123395,0,41,36851562,37772851,1
1294123398,1,41,36664062,37580663,1
1294123406,2,42,37580664,38497265,1
1294123409,3,41,36986979,37911653,1
1294123413,4,41,36986979,37911653,1
1294123716,8,43,38026953,38932356,1
1294124364,0,42,37772851,38694140,1
1294124365,1,42,37580664,38497265,1
1294124367,2,43,38497265,39413866,1
1294124371,4,42,37911653,38836327,1
1294124373,5,42,37716796,38636717,1
1294124374,6,42,38170572,39101561,1
1294124375,7,42,37580664,38497265,1
1294124377,3,42,37911653,38836327,1
1294124540,8,44,38932356,39837759,1
1294125359,0,43,38694140,39615429,1
1294125360,1,43,38497265,39413866,1
1294125360,2,44,39413867,40330468,1
1294125362,3,43,38836328,39761002,1
1294125363,4,43,38836328,39761002,1
1294125365,6,43,39101562,40032551,1
1294125367,8,45,39837760,40743163,1
1294125374,5,43,38636718,39556639,1
1294125375,7,43,38497265,39413866,1
1294126361,0,44,39615429,40536718,1
1294126362,1,44,39413867,40330468,1
1294126367,2,45,40330468,41247069,1
1294126368,3,44,39761002,40685676,1
1294126370,4,44,39761002,40685676,1
1294126371,5,44,39556640,40476561,1
1294126372,6,44,40032552,40963541,1
1294126372,7,44,39413867,40330468,1
1294126373,8,46,40743164,41648567,1
1294127359,0,45,40536718,41458007,1
1294127360,1,45,40330468,41247069,1
1294127361,3,45,40685677,41610351,1
1294127362,4,45,40685677,41610351,1
1294127364,6,45,40963541,41894530,1
1294127365,8,47,41648567,42553970,1
1294127369,2,46,41247070,42163671,1
1294127371,5,45,40476562,41396483,1
1294127372,7,45,40330468,41247069,1
1294127440,7,46,41247070,42163671,1
1294127490,5,46,41396484,42316405,1
1294127500,2,47,42163671,43080272,1
1294127547,8,48,42553971,43459374,1
1294127692,0,46,41458007,42379296,1
1294127693,1,46,41247070,42163671,1
1294127695,3,46,41610351,42535025,1
1294127700,6,46,41894531,42825520,1
1294127704,4,46,41610351,42535025,1
1294128402,8,49,43459375,44364778,1
1294128433,7,47,42163671,43080272,1
1294128521,2,48,43080273,43996874,1
1294128537,5,47,42316406,43236327,1
1294128679,6,47,42825520,43756509,1
1294128699,0,47,42379296,43300585,1
1294128700,1,47,42163671,43080272,1
1294128701,3,47,42535026,43459700,1
1294128704,4,47,42535026,43459700,1
1294129349,8,50,44364778,45270181,1
1294129432,7,48,43080273,43996874,1
1294129514,2,49,43996875,44913476,1
1294129517,5,48,43236328,44156249,1
1294129726,1,48,43080273,43996874,1
1294129731,3,48,43459700,44384374,1
1294129732,4,48,43459700,44384374,1
1294129740,6,48,43756510,44687499,1
1294129794,0,48,43300585,44221874,1
1294130329,8,51,45270182,46175585,1
1294130488,7,49,43996875,44913476,1
1294130556,5,49,44156250,45076171,1
1294130606,2,50,44913476,45830077,1
1294130739,0,49,44221875,45143164,1
1294130753,1,49,43996875,44913476,1
1294130758,3,49,44384375,45309049,1
1294130766,4,49,44384375,45309049,1
1294130773,6,49,44687500,45618489,1
1294131228,8,52,46175585,47080988,1
1294131514,7,50,44913476,45830077,1
1294131568,2,51,45830078,46746679,1
1294131585,5,50,45076171,45996092,1
1294131760,0,50,45143164,46064453,1
1294131766,1,50,44913476,45830077,1
1294131772,3,50,45309049,46233723,1
1294131781,4,50,45309049,46233723,1
1294131790,6,50,45618489,46549478,1
1294132117,8,53,47080989,47986392,1
1294132445,7,51,45830078,46746679,1
1294132502,2,52,46746679,47663280,1
1294132509,5,51,45996093,46916014,1
1294132687,6,51,46549479,47480468,1
1294132699,4,51,46233723,47158397,1
1294132703,0,51,46064453,46985742,1
1294132707,1,51,45830078,46746679,1
1294132709,3,51,46233723,47158397,1
1294133041,8,54,47986393,48891796,1
1294133448,7,52,46746679,47663280,1
1294133499,2,53,47663281,48579882,1
1294133504,5,52,46916015,47835936,1
1294133699,0,52,46985742,47907031,1
1294133700,1,52,46746679,47663280,1
1294133702,3,52,47158398,48083072,1
1294133705,4,52,47158398,48083072,1
1294133707,6,52,47480468,48411457,1
1294134041,8,55,48891796,49797199,1
1294134431,7,53,47663281,48579882,1
1294134496,2,54,48579882,49496483,1
1294134498,5,53,47835937,48755858,1
1294134696,0,53,47907031,48828320,1
1294134697,1,53,47663281,48579882,1
1294134699,3,53,48083072,49007746,1
1294134700,4,53,48083072,49007746,1
1294134701,6,53,48411458,49342447,1
1294135029,8,56,49797200,50702603,1
1294135399,6,54,49342447,50273436,1
1294135438,7,54,48579882,49496483,1
1294135495,2,55,49496484,50413085,1
1294135507,5,54,48755859,49675780,1
1294135692,0,54,48828320,49749609,1
1294135693,1,54,48579882,49496483,1
1294135695,3,54,49007747,49932421,1
1294135696,4,54,49007747,49932421,1
1294135794,7,55,49496484,50413085,1
1294135833,2,56,50413085,51329686,1
1294135836,5,55,49675781,50595702,1
1294135838,8,57,50702604,51608007,1
1294136023,0,55,49749609,50670898,1
1294136024,1,55,49496484,50413085,1
1294136028,3,55,49932421,50857095,1
1294136029,4,55,49932421,50857095,1
1294136306,8,58,51608007,52513410,1
1294136436,6,55,50273437,51204426,1
1294136467,8,59,52513411,53418814,1
1294136772,7,56,50413085,51329686,1
1294136828,2,57,51329687,52246288,1
1294136833,5,56,50595703,51515624,1
1294137062,0,56,50670898,51592187,1
1294137065,1,56,50413085,51329686,1
1294137069,3,56,50857096,51781770,1
1294137071,4,56,50857096,51781770,1
1294137390,6,56,51204427,52135416,1
1294137391,8,60,53418815,54324218,1
1294137766,7,57,51329687,52246288,1
1294137836,5,57,51515625,52435546,1
1294137864,2,58,52246289,53162890,1
1294138033,0,57,51592187,52513476,1
1294138034,1,57,51329687,52246288,1
1294138034,3,57,51781770,52706444,1
1294138035,4,57,51781770,52706444,1
1294138319,7,58,52246289,53162890,1
1294138405,8,61,54324218,55229621,1
1294138426,5,58,52435546,53355467,1
1294138431,6,57,52135416,53066405,1
1294138648,7,59,53162890,54079491,1
1294138685,3,58,52706445,53631119,1
1294138693,4,58,52706445,53631119,1
1294138831,5,59,53355468,54275389,1
1294138869,2,59,53162890,54079491,1
1294138975,6,58,53066406,53997395,1
1294139038,0,58,52513476,53434765,1
1294139039,1,58,52246289,53162890,1
1294139041,3,59,53631119,54555793,1
1294139042,4,59,53631119,54555793,1
1294139365,8,62,55229622,56135025,1
1294139540,6,59,53997395,54928384,1
1294139645,7,60,54079492,54996093,1
1294139820,5,60,54275390,55195311,1
1294139864,2,60,54079492,54996093,1
1294140018,0,59,53434765,54356054,1
1294140033,1,59,53162890,54079491,1
1294140035,3,60,54555794,55480468,1
1294140036,4,60,54555794,55480468,1
1294140039,6,60,54928385,55859374,1
1294140391,8,63,56135026,57040429,1
1294140644,7,61,54996093,55912694,1
1294140846,2,61,54996093,55912694,1
1294140848,5,61,55195312,56115233,1
1294141016,3,61,55480468,56405142,1
1294141017,4,61,55480468,56405142,1
1294141019,6,61,55859375,56790364,1
1294141029,1,60,54079492,54996093,1
1294141041,0,60,54356054,55277343,1
1294141377,8,64,57040429,57945832,1
1294141634,7,62,55912695,56829296,1
1294141844,5,62,56115234,57035155,1
1294141871,2,62,55912695,56829296,1
1294142033,0,61,55277343,56198632,1
1294142035,4,62,56405143,57329817,1
1294142043,1,61,54996093,55912694,1
1294142046,3,62,56405143,57329817,1
1294142050,6,62,56790364,57721353,1
1294142371,8,65,57945833,58851236,1
1294142632,7,63,56829296,57745897,1
1294142836,5,63,57035156,57955077,1
1294142873,2,63,56829296,57745897,1
1294143030,6,63,57721354,58652343,1
1294143034,0,62,56198632,57119921,1
1294143035,1,62,55912695,56829296,1
1294143037,3,63,57329817,58254491,1
1294143038,4,63,57329817,58254491,1
1294143378,8,66,58851236,59756639,1
1294143642,7,64,57745898,58662499,1
1294143835,5,64,57955078,58874999,1
1294143860,2,64,57745898,58662499,1
1294143971,7,65,58662500,59579101,1
1294144029,0,63,57119921,58041210,1
1294144031,1,63,56829296,57745897,1
1294144035,3,64,58254492,59179166,1
1294144036,4,64,58254492,59179166,1
1294144038,6,64,58652343,59583332,1
1294144157,5,65,58875000,59794921,1
1294144203,2,65,58662500,59579101,1
1294144354,0,64,58041210,58962499,1
1294144355,1,64,57745898,58662499,1
1294144357,3,65,59179166,60103840,1
1294144358,4,65,59179166,60103840,1
1294144367,8,67,59756640,60662043,1
1294144973,7,66,59579101,60495702,1
1294145032,6,65,59583333,60514322,1
1294145172,5,66,59794921,60714842,1
1294145193,2,66,59579101,60495702,1
1294145356,1,65,58662500,59579101,1
1294145359,3,66,60103841,61028515,1
1294145360,4,66,60103841,61028515,1
1294145368,8,68,60662044,61567447,1
1294145371,0,65,58962500,59883789,1
1294145967,7,67,60495703,61412304,1
1294146033,6,66,60514322,61445311,1
1294146168,5,67,60714843,61634764,1
1294146194,2,67,60495703,61412304,1
1294146354,0,66,59883789,60805078,1
1294146365,1,66,59579101,60495702,1
1294146366,3,67,61028515,61953189,1
1294146367,4,67,61028515,61953189,1
1294146369,8,69,61567447,62472850,1
1294146968,7,68,61412304,62328905,1
1294147031,6,67,61445312,62376301,1
1294147186,5,68,61634765,62554686,1
1294147199,2,68,61412304,62328905,1
1294147417,3,68,61953190,62877864,1
1294147424,4,68,61953190,62877864,1
1294147443,8,70,62472851,63378254,1
1294147480,0,67,60805078,61726367,1
1294147493,1,67,60495703,61412304,1
1294148075,7,69,62328906,63245507,1
1294148113,6,68,62376302,63307291,1
1294148259,5,69,62554687,63474608,1
1294148318,2,69,62328906,63245507,1
1294148384,8,71,63378255,64283658,1
1294148396,0,68,61726367,62647656,1
1294148400,1,68,61412304,62328905,1
1294148408,3,69,62877864,63802538,1
1294148408,4,69,62877864,63802538,1
1294148416,6,69,63307291,64238280,1
1294149066,7,70,63245507,64162108,1
1294149260,2,70,63245507,64162108,1
1294149271,5,70,63474609,64394530,1
1294149389,0,69,62647656,63568945,1
1294149422,8,72,64283658,65189061,1
1294149472,1,69,62328906,63245507,1
1294149478,3,70,63802539,64727213,1
1294149482,4,70,63802539,64727213,1
1294149496,6,70,64238281,65169270,1
1294149965,7,71,64162109,65078710,1
1294150176,5,71,64394531,65314452,1
1294150179,2,71,64162109,65078710,1
1294150364,1,70,63245507,64162108,1
1294150366,3,71,64727213,65651887,1
1294150367,4,71,64727213,65651887,1
1294150368,6,71,65169270,66100259,1
1294150370,8,73,65189062,66094465,1
1294150374,0,70,63568945,64490234,1
1294150976,7,72,65078710,65995311,1
1294151173,5,72,65314453,66234374,1
1294151213,2,72,65078710,65995311,1
1294151370,0,71,64490234,65411523,1
1294151371,1,71,64162109,65078710,1
1294151373,3,72,65651888,66576562,1
1294151374,4,72,65651888,66576562,1
1294151376,6,72,66100260,67031249,1
1294151378,8,74,66094466,66999869,1
1294151976,7,73,65995312,66911913,1
1294152166,5,73,66234375,67154296,1
1294152207,2,73,65995312,66911913,1
1294152309,7,74,66911914,67828515,1
1294152366,0,72,65411523,66332812,1
1294152367,1,72,65078710,65995311,1
1294152374,3,73,66576562,67501236,1
1294152375,4,73,66576562,67501236,1
1294152376,6,73,67031250,67962239,1
1294152379,8,75,66999869,67905272,1
1294152507,5,74,67154296,68074217,1
1294152537,2,74,66911914,67828515,1
1294152692,3,74,67501236,68425910,1
1294152693,4,74,67501236,68425910,1
1294152699,0,73,66332812,67254101,1
1294152710,1,73,65995312,66911913,1
1294153306,7,75,67828515,68745116,1
1294153371,6,74,67962239,68893228,1
1294153372,8,76,67905273,68810676,1
1294153504,5,75,68074218,68994139,1
1294153527,2,75,67828515,68745116,1
1294153696,0,74,67254101,68175390,1
1294153697,1,74,66911914,67828515,1
1294153699,3,75,68425911,69350585,1
1294153700,4,75,68425911,69350585,1
1294154303,7,76,68745117,69661718,1
1294154364,6,75,68893229,69824218,1
1294154365,8,77,68810677,69716080,1
1294154503,5,76,68994140,69914061,1
1294154530,2,76,68745117,69661718,1
1294154690,0,75,68175390,69096679,1
1294154693,1,75,67828515,68745116,1
1294154695,3,76,69350585,70275259,1
1294154700,4,76,69350585,70275259,1
1294155195,8,78,69716080,70621483,1
1294155299,7,77,69661718,70578319,1
1294155368,6,76,69824218,70755207,1
1294155515,5,77,69914062,70833983,1
1294155520,2,77,69661718,70578319,1
1294155689,0,76,69096679,70017968,1
1294155718,1,76,68745117,69661718,1
1294155726,3,77,70275260,71199934,1
1294155732,4,77,70275260,71199934,1
1294156151,8,79,70621484,71526887,1
1294156284,7,78,70578320,71494921,1
1294156367,6,77,70755208,71686197,1
1294156515,5,78,70833984,71753905,1
1294156527,2,78,70578320,71494921,1
1294156699,0,77,70017968,70939257,1
1294156700,1,77,69661718,70578319,1
1294156701,3,78,71199934,72124608,1
1294156706,4,78,71199934,72124608,1
1294156712,6,78,71686197,72617186,1
1294157184,8,80,71526888,72432291,1
1294157300,7,79,71494921,72411522,1
1294157487,5,79,71753906,72673827,1
1294157525,2,79,71494921,72411522,1
1294157695,0,78,70939257,71860546,1
1294157697,1,78,70578320,71494921,1
1294157698,3,79,72124609,73049283,1
1294157699,4,79,72124609,73049283,1
1294157703,6,79,72617187,73548176,1
1294158171,8,81,72432291,73337694,1
1294158315,7,80,72411523,73328124,1
1294158345,8,82,73337695,74243098,1
1294158497,5,80,72673828,73593749,1
1294158529,2,80,72411523,73328124,1
1294158698,3,80,73049283,73973957,1
1294158699,4,80,73049283,73973957,1
1294158701,6,80,73548177,74479166,1
1294158708,0,79,71860546,72781835,1
1294158708,1,79,71494921,72411522,1
1294159298,7,81,73328125,74244726,1
1294159333,8,83,74243098,75148501,1
1294159371,2,81,73328125,74244726,1
1294159512,5,81,73593750,74513671,1
1294159694,0,80,72781835,73703124,1
1294159695,1,80,72411523,73328124,1
1294159696,3,81,73973958,74898632,1
1294159696,4,81,73973958,74898632,1
1294159698,6,81,74479166,75410155,1
1294160338,7,82,74244726,75161327,1
1294160376,8,84,75148502,76053905,1
1294160387,2,82,74244726,75161327,1
1294160501,5,82,74513671,75433592,1
1294160649,7,83,75161328,76077929,1
1294160696,0,81,73703125,74624414,1
1294160698,1,81,73328125,74244726,1
1294160700,3,82,74898632,75823306,1
1294160701,4,82,74898632,75823306,1
