1295369235,0,0,1,0,0,1,1
1295377010,5935,0,1,0,0,0,1,0,1,1
1295377111,6040,0,1,0,0,0,1,0,1,1
1295377212,6134,0,1,0,0,0,1,0,1,1
1295377313,6243,0,1,0,0,0,1,0,1,1
1295377415,6339,0,1,0,0,0,1,0,1,1
1295377516,6444,0,1,0,0,0,1,0,1,1
1295377617,6545,0,1,0,0,0,1,0,1,1
1295377718,6639,0,1,0,0,0,1,0,0,1
1295377820,6750,0,1,0,0,0,1,0,0,1
1295377921,6848,0,1,0,0,0,1,0,0,1
1295378023,6952,0,1,0,0,0,1,0,0,1
1295378124,7047,0,1,0,0,0,1,0,0,1
1295378225,7154,0,1,0,0,0,1,0,0,1
1295378326,7249,0,1,0,0,0,1,0,0,1
1295378427,7348,0,1,0,0,0,1,0,0,1
1295378528,7452,0,1,0,0,0,1,0,0,1
1295378632,7558,0,1,0,0,0,1,0,0,1
1295378733,7663,0,1,0,0,0,1,0,0,1
1295378835,7757,0,1,0,0,0,1,0,0,1
1295378936,7864,0,1,0,0,0,1,0,0,1
1295379037,7958,0,1,0,0,0,1,0,0,1
1295379138,8062,0,1,0,0,0,1,0,0,1
1295379239,8165,0,1,0,0,0,1,0,0,1
1295379340,8268,0,1,0,0,0,1,0,0,1
1295379441,8368,0,1,0,0,0,1,0,0,1
1295379542,8472,0,1,0,0,0,1,0,0,1
1295379644,8568,0,1,0,0,0,1,0,0,1
1295379745,8669,0,1,0,0,0,1,0,0,1
1295379846,8775,0,1,0,0,0,1,0,0,1
1295379948,8877,0,1,0,0,0,1,0,0,1
1295380049,8975,0,1,0,0,0,1,0,0,1
1295380150,9073,0,1,0,0,0,1,0,0,1
1295380251,9177,0,1,0,0,0,1,0,0,1
1295380352,9279,0,1,0,1,0,1,1,0,1
1295380453,9375,0,1,0,1,0,1,1,0,1
1295380555,9481,0,1,0,1,0,1,1,0,1
1295380656,9585,0,1,0,1,0,1,1,0,1
1295380757,9687,0,1,0,1,0,1,1,0,1
1295380859,9789,0,1,0,1,0,1,1,0,1
1295380961,9885,0,1,0,1,0,1,1,0,1
1295381062,9985,0,1,0,1,0,1,1,0,1
1295381163,10084,0,1,0,1,0,1,1,0,1
1295381264,10191,0,1,0,1,0,1,1,0,1
1295381366,10292,0,1,0,1,0,1,1,0,1
1295381467,10396,0,1,0,1,0,1,1,0,1
1295381568,10498,0,1,0,1,0,1,1,0,1
1295381670,10600,0,1,0,1,0,1,1,0,1
1295381771,10695,0,1,0,1,0,1,1,0,1
1295381873,10803,0,1,0,1,0,1,1,0,1
1295381975,10897,0,0,0,1,0,1,1,0,1
1295382075,10997,0,0,0,1,0,1,1,0,1
1295382176,11102,0,0,0,1,0,1,1,0,1
1295382278,11200,0,0,0,1,0,1,1,0,1
1295382379,11310,0,0,0,1,0,1,1,0,1
1295382480,11408,0,0,0,1,0,1,1,0,1
1295382581,11510,0,0,0,1,0,1,1,0,1
1295382682,11605,0,0,0,1,0,1,1,0,1
1295382783,11700,0,0,0,1,0,1,1,0,1
1295382884,11804,0,0,0,1,0,1,1,0,1
1295382985,11913,0,1,0,1,0,1,1,0,1
1295383086,12008,0,1,0,0,0,1,0,0,1
1295383187,12114,0,1,0,0,0,1,0,0,1
1295383288,12211,0,1,0,0,0,1,0,0,1
1295383388,12312,0,1,0,0,0,1,0,1,1
1295383489,12416,0,1,0,0,0,1,0,1,1
1295383591,12518,0,1,0,0,1,1,0,1,1
1295383693,12614,0,1,0,0,1,1,0,1,1
1295383794,12718,0,1,0,0,1,1,0,1,1
1295383895,12818,0,0,0,0,1,1,0,1,1
1295383996,12918,0,0,1,0,1,1,0,1,1
1295384097,13021,0,0,1,0,1,1,0,1,1
1295384198,13120,0,0,1,0,1,1,0,1,1
1295384303,13225,0,0,1,0,1,1,0,1,1
1295384404,13326,0,0,1,0,1,0,0,1,0
1295384505,13428,0,0,1,0,1,0,0,1,0
1295384606,13535,0,0,1,0,1,0,0,1,0
1295384707,13637,0,0,1,0,1,0,0,1,0
1295384808,13735,0,0,1,0,1,0,0,1,0
1295384909,13831,0,0,1,0,1,0,0,1,0
1295385010,13935,0,0,1,0,1,0,0,1,0
1295385111,14036,0,0,1,0,1,0,0,1,0
1295385212,14138,0,0,1,0,1,0,0,1,0
1295385313,14233,0,0,1,0,1,0,0,1,0
1295385414,14338,0,0,1,0,1,0,0,1,0
1295385515,14440,0,0,1,0,1,0,0,1,0
1295385616,14544,0,0,1,0,1,0,0,1,0
1295385717,14646,0,0,1,0,1,0,0,1,0
1295385818,14748,0,0,1,0,1,0,0,1,0
1295385919,14844,0,0,1,0,1,0,0,1,0
1295386020,14942,0,0,1,0,1,0,0,1,0
1295386121,15048,0,0,1,0,1,0,0,1,0
1295386222,15146,0,0,1,0,1,0,0,1,0
1295386323,15245,0,0,1,0,1,0,0,1,0
1295386425,15348,0,0,1,0,1,0,0,1,0
1295386526,15451,0,0,1,0,1,0,0,1,0
1295386627,15551,0,0,1,1,1,0,0,1,0
1295386727,15650,0,0,1,1,1,0,1,1,0
1295386828,15758,0,0,1,1,1,0,1,1,0
1295386929,15851,0,0,1,1,1,0,1,1,0
1295387030,15951,0,0,1,1,1,0,1,1,0
1295387131,16061,0,0,1,1,1,0,1,1,0
1295387232,16160,0,0,1,1,1,0,0,1,0
1295387333,16254,0,0,1,0,1,0,0,1,0
1295387434,16363,0,0,1,0,1,0,0,1,0
1295387535,16465,0,0,1,0,1,0,0,1,0
1295387637,16560,0,0,1,0,1,0,0,1,0
1295387738,16658,0,0,1,0,1,0,0,1,0
1295387839,16763,0,0,1,0,1,0,0,1,0
1295387940,16867,0,0,1,0,1,0,0,1,0
1295388041,16967,0,0,1,0,1,0,0,1,0
1295388142,17064,0,0,1,0,1,0,0,1,0
1295388243,17171,0,0,1,0,1,0,0,1,0
1295388344,17272,0,0,1,0,1,0,0,1,0
1295388445,17370,0,0,1,0,1,0,0,1,0
1295388546,17474,0,0,1,0,1,0,0,1,0
1295388646,17570,0,0,1,0,1,0,0,1,0
1295388747,17670,0,0,1,0,1,0,0,1,0
1295388848,17779,0,0,1,0,1,0,0,1,0
1295388949,17869,0,0,1,0,1,0,0,1,0
1295389050,17969,0,0,1,0,1,0,0,1,0
1295389151,18078,0,0,1,0,1,0,0,1,0
1295389251,18179,0,0,1,0,1,0,0,1,0
1295389352,18284,0,0,1,0,1,0,0,1,0
1295389454,18372,0,0,1,0,1,0,0,1,0
1295389555,18485,0,0,1,0,1,0,0,1,0
1295389656,18583,0,0,1,0,1,0,0,1,0
1295389757,18688,0,0,1,0,1,0,0,1,0
1295389858,18784,0,0,1,0,1,0,0,1,0
1295389958,18879,0,0,1,0,1,0,0,1,0
1295390059,18985,0,0,1,0,1,0,0,1,0
1295390161,19091,0,0,1,0,1,0,0,1,0
1295390263,19187,0,0,1,0,1,0,0,1,0
1295390364,19294,0,0,1,0,1,0,0,1,0
1295390465,19388,0,0,1,0,1,0,0,1,0
1295390566,19491,0,0,1,0,1,0,0,1,0
1295390667,19590,0,0,1,0,1,0,0,1,0
1295390769,19695,0,0,1,0,1,0,0,1,0
1295390870,19796,0,0,1,0,1,0,0,1,0
1295390971,19901,0,0,1,0,1,0,0,1,0
1295391072,20002,0,0,1,0,1,0,0,1,0
