1294898864,4974,0,0,0,1,1,0,1,1,0
1294898965,5031,0,0,0,1,1,0,1,1,0
1294899066,5074,0,0,0,1,1,0,1,1,0
1294899168,5133,0,0,0,1,1,0,1,1,0
1294899269,5181,0,0,0,1,1,0,1,1,0
1294899370,5234,0,0,0,1,1,0,1,1,0
1294899472,5285,0,0,0,1,1,0,1,1,0
1294899577,5334,0,0,0,1,1,0,1,1,0
1294899678,5382,0,0,0,1,1,0,1,1,0
1294899780,5438,0,0,0,1,1,0,1,1,0
1294899881,5489,0,0,0,1,1,0,1,1,0
1294899982,5537,0,0,0,1,1,0,1,1,0
1294900083,5591,0,0,0,1,1,0,1,1,0
1294900184,5641,0,0,0,1,1,0,1,1,0
1294900289,5692,0,0,0,1,1,0,1,1,0
1294900390,5744,0,0,0,1,1,0,1,1,0
1294900491,5792,0,0,0,1,1,0,1,1,0
1294900592,5839,0,0,0,1,1,0,1,1,0
1294900694,5896,0,0,0,1,1,0,1,1,0
1294900795,5939,0,0,0,1,1,0,1,1,0
1294900896,5997,0,0,0,1,1,0,1,1,0
1294900997,6042,0,0,0,1,1,0,1,1,0
1294901098,6096,0,0,0,1,1,0,1,1,0
1294901200,6147,0,0,0,1,1,0,1,1,0
1294901301,6198,0,0,0,1,1,0,0,1,0
1294901403,6239,0,0,0,1,1,0,0,1,0
1294901504,6299,0,0,0,1,1,0,0,1,0
1294901607,6344,0,0,0,1,1,0,0,1,0
1294901708,6399,0,0,0,1,1,0,0,1,0
1294901809,6449,0,0,0,1,0,0,0,1,0
1294901910,6503,0,0,0,1,0,0,0,1,0
1294902011,6555,0,0,0,1,0,0,0,1,0
1294902112,6604,1,0,0,1,0,0,0,1,0
1294902213,6653,1,0,0,1,0,1,0,1,0
1294902314,6704,1,0,0,1,0,1,0,1,0
1294902416,6753,1,0,0,1,0,1,0,1,0
1294902518,6807,1,0,0,1,0,1,0,1,0
1294902619,6857,1,0,0,1,0,1,0,1,0
1294902720,6909,1,0,0,1,0,1,0,1,0
1294902822,6949,1,0,0,1,0,1,0,1,0
1294902923,7003,1,0,0,1,0,1,0,1,0
1294903024,7058,1,0,0,1,0,1,0,1,0
1294903125,7109,0,0,0,1,0,1,0,1,0
1294903226,7158,0,0,0,1,0,1,0,1,0
1294903328,7210,0,0,0,1,0,1,0,1,0
1294903429,7261,0,0,0,1,0,1,0,1,0
1294903530,7314,0,0,0,1,1,0,0,1,0
1294903634,7365,0,0,0,1,1,0,0,1,0
1294903737,7412,0,0,0,1,1,0,1,1,0
1294903838,7467,0,0,0,1,1,0,1,1,0
1294903939,7513,0,0,0,1,1,0,1,1,0
1294904041,7567,0,0,0,1,1,0,1,1,0
1294904142,7618,0,0,0,1,1,0,1,1,0
1294904243,7671,0,0,0,1,1,0,1,1,0
1294904344,7722,0,0,0,1,1,0,1,1,0
1294904445,7770,0,0,0,1,1,0,1,1,0
1294904547,7821,0,1,0,1,1,0,1,1,0
1294904649,7870,0,1,0,1,1,0,1,1,0
1294904751,7921,0,1,0,0,1,0,1,1,0
1294904852,7974,0,1,0,0,1,0,1,0,0
1294904953,8026,0,1,0,0,1,0,1,0,0
1294905054,8072,0,1,0,0,1,0,1,0,0
1294905155,8127,0,1,0,0,1,0,1,0,0
1294905256,8174,0,1,0,0,1,0,1,0,0
1294905358,8226,0,1,0,0,1,0,1,0,0
1294905459,8277,0,1,0,0,1,0,1,0,0
1294905560,8326,0,1,0,0,1,0,1,0,0
1294905664,8377,0,1,0,0,1,0,1,0,0
1294905766,8431,0,1,0,0,1,0,1,0,0
1294905868,8476,0,1,0,0,1,0,1,0,0
1294905969,8533,0,1,0,0,1,0,1,0,0
1294906070,8581,0,1,0,0,1,0,1,0,0
1294906171,8632,0,1,0,0,1,1,1,0,0
1294906272,8682,0,1,1,0,1,1,1,0,0
1294906373,8735,0,1,1,0,1,1,1,0,0
1294906475,8785,0,1,1,0,1,1,1,0,0
1294906576,8835,0,1,1,0,1,1,1,0,0
1294906677,8887,0,1,1,0,1,1,1,0,0
1294906778,8938,0,1,1,0,1,1,1,0,1
1294906880,8988,0,1,1,0,1,1,1,0,1
1294906981,9037,0,1,1,0,1,1,1,0,1
1294907083,9088,0,1,1,0,1,1,1,0,1
1294907184,9140,0,0,1,0,1,1,1,0,1
1294907285,9181,0,0,1,0,1,1,1,0,1
1294907387,9243,0,0,1,0,1,1,1,0,1
1294907488,9290,0,0,1,0,1,1,1,0,1
1294907589,9342,0,1,1,0,1,1,1,0,1
1294907690,9394,0,1,1,0,1,1,1,0,1
1294907792,9446,0,1,1,0,1,1,1,0,1
1294907894,9494,0,1,1,0,1,1,1,0,1
1294907995,9543,0,1,1,0,1,1,1,0,0
1294908100,9585,0,1,1,0,1,1,1,0,0
1294908202,9644,0,1,1,0,1,1,1,0,0
1294908303,9698,0,1,1,0,1,1,1,0,0
1294908404,9749,0,1,1,0,1,1,1,0,0
1294908505,9782,0,1,1,0,1,1,1,0,0
1294908610,9852,0,1,1,0,1,1,1,0,0
1294908711,9905,0,1,1,0,1,1,1,0,0
1294908812,9952,0,1,0,0,1,1,1,0,0
1294908913,10001,0,1,0,0,1,0,1,0,0
1294909015,10048,0,1,0,0,1,0,1,0,0
1294909115,10093,0,1,0,0,1,0,1,0,0
1294909216,10152,0,1,0,0,1,0,1,0,0
1294909317,10208,0,1,0,0,1,0,1,0,0
1294909418,10259,0,1,0,0,1,0,1,0,0
1294909518,10324,0,1,0,0,1,0,1,0,0
1294909619,10431,0,1,0,0,1,0,1,0,0
1294909720,10515,0,1,0,0,1,0,1,0,0
1294909821,10624,0,1,0,0,1,0,1,0,0
1294909922,10707,0,1,0,0,1,0,1,0,0
1294910023,10807,0,1,0,0,1,0,1,0,0
1294910126,10865,0,1,0,0,1,0,1,0,0
1294910227,10964,0,1,0,0,1,0,1,0,0
1294910328,11114,0,1,0,0,1,0,1,0,0
1294910429,11238,0,1,0,0,1,0,1,0,0
1294910531,11342,0,1,0,0,1,0,1,0,0
1294910632,11433,0,1,0,0,1,0,1,0,0
1294910733,11533,0,1,0,0,1,0,1,1,0
1294910834,11642,0,1,0,0,1,0,1,1,0
1294910935,11743,0,1,0,1,1,0,1,1,0
1294911036,11841,0,1,0,1,1,0,1,1,0
1294911137,11942,0,1,0,1,1,0,1,1,0
1294911238,12045,0,1,0,1,1,0,1,1,0
1294911339,12145,0,1,0,1,1,0,1,1,0
1294911439,12245,0,1,0,1,1,0,1,1,0
1294911540,12351,0,0,0,1,1,0,1,1,0
1294911641,12446,0,0,0,1,1,0,1,1,0
1294911742,12541,0,0,0,1,1,0,1,1,0
1294911843,12653,0,0,0,1,1,0,1,1,0
1294911944,12741,0,0,0,1,1,0,1,1,0
1294912045,12850,0,0,0,1,1,0,1,1,0
1294912146,12945,0,0,0,1,1,0,1,1,0
1294912247,13044,0,0,0,1,1,0,1,1,0
1294912348,13145,0,0,0,1,1,0,1,1,0
1294912449,13256,0,0,0,1,1,0,1,1,0
1294912550,13361,0,0,0,1,1,0,1,1,0
1294912651,13456,0,0,0,1,1,0,1,1,0
1294912751,13560,0,0,0,1,1,0,1,1,0
1294912856,13664,0,0,0,1,1,0,1,1,0
1294912956,13761,0,0,0,1,1,0,1,1,0
1294913058,13840,0,0,0,1,1,0,1,1,0
1294913160,13969,0,0,0,1,1,0,1,1,0
1294913261,14072,0,0,0,1,1,0,1,1,0
1294913362,14165,0,0,0,1,1,0,1,1,0
1294913462,14270,0,0,0,1,1,0,1,1,0
1294913563,14373,0,0,0,1,1,0,1,1,0
1294913664,14470,0,0,0,1,1,0,1,1,0
1294913766,14578,0,0,0,1,1,0,1,1,0
1294913866,14676,0,0,0,1,1,0,1,1,0
1294913967,14780,0,0,0,1,1,0,1,1,0
1294914068,14869,0,0,0,1,1,0,1,1,0
1294914169,14978,0,0,0,1,1,0,1,1,0
1294914270,15079,0,0,0,1,1,0,1,1,0
1294914371,15172,1,0,0,1,1,0,1,1,0
1294914473,15280,1,0,0,1,1,0,0,1,0
1294914573,15374,1,0,0,1,1,0,0,1,0
1294914675,15476,1,0,0,1,0,0,0,1,0
1294914776,15576,1,0,0,1,0,0,0,1,0
1294914877,15682,1,0,0,1,0,0,0,1,0
1294914978,15773,1,0,0,1,0,0,0,1,0
1294915079,15890,1,0,0,1,0,0,0,1,0
1294915179,15986,1,0,0,1,0,0,0,1,0
1294915281,16083,1,0,0,1,0,0,0,1,0
1294915382,16191,1,0,0,1,0,0,0,1,0
1294915482,16291,1,0,0,1,0,0,0,1,0
1294915585,16391,1,0,0,1,0,0,0,1,0
1294915685,16486,1,0,0,1,0,0,0,1,0
1294915786,16591,1,0,0,1,0,0,0,1,0
1294915887,16696,1,0,0,1,0,0,0,1,0
1294915988,16798,1,0,0,1,0,1,0,1,0
1294916090,16894,1,0,1,1,0,1,0,1,0
1294916191,16999,1,0,1,1,0,1,0,1,0
1294916294,17101,1,0,1,1,0,1,0,1,0
1294916395,17205,0,0,1,1,0,1,0,1,0
1294916495,17302,0,0,1,1,0,1,0,1,0
1294916597,17385,0,0,1,1,0,1,0,1,0
1294916703,17490,0,0,1,1,0,1,0,1,0
1294916806,17602,0,0,1,1,0,1,0,1,0
1294916906,17705,0,0,1,1,0,1,0,1,0
1294917008,17813,0,0,1,1,0,1,0,1,0
1294917109,17913,0,0,1,1,0,1,0,1,0
1294917210,18013,0,0,1,1,0,1,0,1,1
1294917311,18112,0,0,1,1,0,1,0,1,1
1294917412,18215,0,0,1,1,0,1,0,1,1
1294917512,18321,0,0,1,1,0,1,0,1,1
1294917613,18422,0,0,1,1,0,1,0,1,1
1294917714,18513,0,0,1,1,0,1,0,1,1
1294917815,18619,0,0,1,1,0,1,0,1,1
1294917916,18715,0,0,1,1,0,1,0,1,1
1294918016,18818,0,0,1,1,0,1,0,1,1
1294918118,18929,0,0,1,1,0,1,0,1,1
1294918218,18976,0,0,1,1,0,1,0,1,1
1294918319,19085,0,0,1,1,0,1,0,1,1
1294918420,19209,0,0,1,1,0,1,0,1,1
1294918521,19299,0,0,1,1,0,1,0,0,1
1294918622,19411,0,0,1,1,0,1,0,1,1
1294918723,19535,0,0,1,1,0,1,0,1,1
1294918823,19634,0,0,1,1,0,1,0,1,1
1294918925,19667,0,0,1,1,0,1,0,1,1
1294919026,19817,0,0,1,1,0,1,0,1,1
1294919126,19918,0,0,1,1,0,1,0,1,1
1294919227,19949,0,0,1,1,0,1,0,1,1
1294919328,20085,0,0,1,1,0,1,0,1,1
1294919428,20193,0,0,1,0,0,1,0,1,1
1294919529,20308,0,0,1,0,0,1,0,0,1
1294919631,20417,0,0,1,0,0,1,0,0,1
1294919732,20523,0,0,1,0,0,1,0,0,1
1294919832,20617,0,0,1,0,0,1,0,0,1
1294919933,20735,0,0,1,0,0,1,0,0,1
1294920034,20777,0,0,1,0,0,1,0,0,1
1294920135,20911,0,0,1,0,0,1,0,0,1
1294920236,21043,0,0,1,0,0,1,0,0,1
1294920336,21130,0,0,1,0,0,1,0,0,1
1294920437,21237,0,0,1,0,0,1,0,0,1
1294920538,21344,0,0,1,0,0,1,0,0,1
1294920638,21449,0,0,1,0,0,1,0,0,1
1294920742,21552,0,0,1,0,0,1,1,0,1
1294920843,21649,0,0,1,0,0,1,1,0,1
1294920944,21747,0,0,1,0,1,1,1,0,1
1294921044,21847,0,0,1,0,1,1,1,0,1
1294921146,21953,0,0,1,0,1,1,1,0,1
1294921247,22059,0,0,1,0,1,1,1,0,1
1294921349,22107,0,0,1,0,1,1,1,0,1
1294921450,22259,0,0,1,0,0,1,1,0,1
1294921550,22352,0,0,1,0,0,1,1,0,1
1294921651,22463,0,0,1,0,0,1,1,0,1
1294921752,22562,0,0,1,0,0,1,1,0,1
1294921854,22660,0,0,1,0,0,1,1,0,1
1294921957,22769,0,0,1,0,0,1,1,0,1
1294922058,22869,0,0,1,0,0,1,1,0,1
1294922159,22962,0,0,1,0,1,1,1,0,1
1294922260,23072,0,0,1,0,1,1,1,0,1
1294922361,23163,0,0,1,0,1,1,1,0,1
1294922463,23269,0,0,1,0,1,1,1,0,1
1294922564,23371,0,0,1,0,1,1,1,0,1
1294922665,23472,0,0,1,0,1,1,0,0,1
1294922765,23575,0,0,1,0,1,1,0,0,1
1294922866,23678,0,0,1,0,0,1,0,0,1
1294922966,23770,0,0,1,0,0,1,0,0,0
1294923067,23871,0,0,1,1,0,1,0,0,0
1294923169,23976,0,0,1,1,0,1,0,0,0
1294923271,24080,0,0,1,1,0,1,0,0,0
1294923372,24183,0,0,1,1,0,1,0,0,0
1294923474,24285,0,0,1,1,0,1,0,0,0
1294923574,24373,0,0,1,1,0,1,0,0,0
1294923676,24482,0,0,1,1,0,1,0,0,0
1294923777,24581,0,0,1,1,0,1,0,0,1
1294923877,24688,0,0,1,0,0,1,0,0,1
1294923978,24786,0,0,1,0,0,1,0,0,1
1294924079,24878,0,0,1,0,0,1,0,0,1
1294924180,24986,0,0,1,0,0,1,0,0,1
1294924281,25089,0,0,1,0,0,1,0,0,1
1294924383,25193,0,0,1,0,0,1,0,0,1
1294924483,25287,0,0,1,0,0,1,0,0,1
1294924584,25395,0,0,1,0,0,1,0,0,1
1294924685,25484,0,0,1,0,0,1,0,0,1
1294924785,25593,0,0,1,0,0,1,0,0,1
1294924886,25698,0,0,1,0,0,1,0,0,1
1294924987,25784,0,0,1,0,0,1,0,0,1
1294925088,25894,0,0,1,0,0,1,0,0,1
1294925189,25997,0,0,1,0,0,1,0,0,1
1294925290,26097,0,0,1,0,0,1,0,0,1
1294925391,26200,0,0,1,0,0,1,0,0,1
1294925492,26301,0,0,1,0,0,1,0,0,1
1294925593,26405,0,0,1,0,0,1,0,0,1
1294925694,26500,0,0,1,0,0,1,0,0,1
1294925795,26602,0,0,1,0,0,1,0,0,1
1294925896,26705,0,0,1,0,0,1,0,0,1
1294925997,26799,0,0,1,0,0,1,0,0,1
1294926098,26909,0,0,1,0,0,1,0,0,1
1294926198,26995,0,0,1,0,0,1,0,0,1
1294926299,27104,0,0,1,0,0,1,0,0,1
1294926400,27208,0,0,1,0,0,1,0,0,1
1294926500,27288,0,0,1,0,0,1,0,0,1
1294926601,27411,0,0,1,0,0,1,0,0,1
1294926702,27511,0,0,1,0,0,1,0,0,1
1294926802,27615,0,0,1,0,0,1,0,0,1
1294926903,27713,0,0,1,0,0,1,0,0,1
1294927004,27812,0,0,1,0,0,1,0,0,1
1294927104,27908,0,0,1,0,0,1,0,0,1
1294927205,28010,0,0,1,0,0,1,0,0,1
1294927305,28114,0,0,1,0,0,1,0,0,1
1294927407,28204,0,0,1,0,0,1,0,0,1
1294927508,28315,0,0,1,0,0,1,0,0,1
1294927608,28416,0,0,1,0,0,1,0,0,1
1294927709,28517,0,0,1,0,0,1,0,0,1
1294927810,28617,0,0,1,0,0,1,0,0,1
1294927912,28713,0,0,1,0,0,1,0,0,1
1294928012,28820,0,0,1,1,0,1,0,0,1
1294928113,28921,0,0,1,1,0,1,0,0,1
1294928214,29016,0,0,1,1,0,1,0,1,1
1294928316,29118,0,0,1,1,0,1,0,1,0
1294928417,29229,0,0,1,1,0,1,0,1,0
1294928519,29315,0,0,1,1,0,1,0,1,0
1294928620,29421,0,0,1,1,0,1,0,1,0
1294928721,29533,0,0,1,1,0,1,0,1,0
1294928824,29625,0,0,1,1,0,1,0,1,0
1294928926,29726,0,0,1,1,0,1,0,1,0
1294929028,29818,0,0,1,1,0,1,0,1,0
1294929128,29933,0,0,1,1,0,1,0,1,0
1294929230,30041,0,0,1,1,0,1,0,1,0
1294929331,30135,0,0,1,1,0,1,0,1,0
1294929431,30242,0,0,1,1,0,1,0,1,0
1294929532,30343,0,0,1,1,0,1,0,1,0
1294929633,30438,0,0,1,1,0,1,0,1,0
1294929734,30543,0,0,1,1,0,1,0,1,0
1294929834,30641,0,0,1,1,0,1,0,1,0
1294929935,30744,0,0,1,1,0,1,0,1,0
1294930035,30843,0,0,1,1,0,1,0,1,0
1294930136,30946,0,0,1,1,1,1,0,1,0
1294930237,31041,0,0,1,1,1,1,0,1,0
1294930337,31145,0,0,1,1,1,1,0,1,0
1294930438,31243,0,0,1,1,1,1,0,1,0
1294930539,31348,0,0,1,1,1,1,0,1,0
1294930640,31445,0,0,1,1,1,1,0,1,0
1294930741,31544,0,0,1,1,1,1,0,1,0
1294930842,31648,0,0,1,1,1,1,0,1,0
1294930943,31753,0,0,1,1,1,1,0,1,0
1294931043,31853,0,0,1,1,1,1,0,1,0
1294931144,31953,0,0,1,1,1,1,0,1,0
1294931244,32051,0,0,1,1,1,1,0,1,0
1294931345,32149,0,0,1,1,1,1,0,1,0
1294931446,32250,0,0,1,1,0,1,0,1,0
1294931547,32357,0,0,1,1,0,1,0,1,0
1294931648,32458,0,0,1,1,0,1,0,1,0
1294931749,32558,0,0,1,1,0,1,0,1,0
1294931849,32661,0,0,1,1,0,1,0,1,1
1294931951,32763,0,0,1,1,0,1,0,1,1
1294932051,32855,0,0,1,1,0,1,0,1,1
1294932152,32957,0,0,1,1,0,1,0,1,1
1294932253,33056,0,0,1,1,0,1,0,1,1
1294932353,33164,0,0,1,1,0,1,0,1,1
1294932455,33262,0,0,1,1,0,1,0,1,1
1294932555,33368,0,0,1,1,0,1,0,1,1
1294932657,33458,0,0,1,0,0,1,0,1,1
1294932758,33570,0,0,1,0,0,1,0,1,1
1294932859,33664,0,0,1,0,0,1,0,0,1
1294932960,33765,0,0,1,0,0,1,0,0,1
1294933061,33865,0,0,1,0,0,1,0,0,1
1294933162,33957,0,0,1,0,0,1,0,1,1
1294933263,34070,0,0,1,0,0,1,0,1,1
1294933364,34161,0,0,1,0,0,1,0,1,1
1294933465,34262,0,0,1,0,0,1,0,1,1
1294933565,34369,0,0,1,0,0,1,0,1,1
1294933666,34435,0,0,1,0,0,1,0,1,1
1294933766,34495,0,0,1,0,0,1,0,1,1
1294933867,34544,0,0,1,0,0,1,0,1,1
1294933969,34592,0,0,1,0,0,1,0,1,1
1294934070,34643,0,0,1,0,0,1,0,1,1
1294934170,34694,0,0,1,0,0,1,0,1,1
1294934271,34748,0,0,1,0,0,1,0,1,1
1294934372,34798,0,0,1,0,0,1,0,1,1
1294934473,34848,0,0,1,0,0,1,0,1,1
1294934573,34895,0,0,1,1,0,1,0,1,1
1294934674,34946,0,0,1,1,0,1,0,1,1
1294934775,34998,0,0,1,1,0,1,0,1,1
1294934876,35048,0,0,1,1,0,1,0,1,1
1294934978,35097,0,0,1,1,0,1,0,1,1
1294935079,35149,0,0,1,1,0,1,0,1,1
1294935179,35200,0,0,1,0,0,1,0,0,1
1294935280,35251,0,0,1,0,0,1,0,0,1
1294935381,35303,0,0,1,0,0,1,0,0,1
1294935483,35352,0,0,1,0,0,1,0,0,1
1294935583,35403,0,0,1,0,0,1,0,0,1
1294935684,35441,0,0,1,0,0,1,0,0,1
1294935785,35501,0,0,1,0,0,1,0,0,1
1294935886,35554,0,0,1,0,0,1,0,0,1
1294935986,35599,0,0,1,0,0,1,0,0,1
1294936087,35654,0,0,1,0,0,1,0,0,1
1294936188,35705,0,0,1,0,0,1,0,0,1
1294936293,35754,0,0,1,0,0,1,0,0,1
1294936394,35805,0,0,1,0,0,1,0,0,1
1294936495,35854,0,0,1,0,0,1,0,0,1
1294936595,35902,0,0,1,0,0,1,0,0,1
1294936696,35958,0,0,1,0,0,1,0,0,1
1294936797,36007,0,0,1,0,0,1,0,1,1
1294936898,36060,0,0,1,0,0,1,0,0,1
1294936999,36100,0,0,1,0,0,1,0,0,1
1294937099,36162,0,0,1,0,0,1,0,0,1
1294937200,36210,0,0,1,0,0,1,0,0,1
1294937301,36258,0,0,1,0,0,1,0,0,1
1294937402,36311,0,0,1,0,0,1,0,0,1
1294937502,36359,0,0,1,0,0,1,0,0,1
1294937603,36411,0,0,1,0,0,1,0,0,1
1294937708,36462,0,0,1,0,0,1,0,0,1
1294937809,36505,0,0,1,0,0,1,0,1,1
1294937909,36567,0,0,1,1,0,1,0,1,1
1294938010,36611,0,0,1,1,0,1,0,1,1
1294938112,36665,0,0,1,1,0,1,0,1,1
1294938213,36714,0,0,1,1,0,1,0,1,1
1294938314,36768,0,0,1,1,0,1,0,1,1
1294938415,36807,0,0,1,0,0,1,0,1,1
1294938515,36852,0,0,1,0,0,1,0,1,1
1294938619,36913,0,0,1,0,0,1,0,0,1
1294938727,36970,0,0,1,0,0,1,0,0,1
1294938828,36999,0,0,1,0,0,1,0,0,1
1294938929,37062,0,0,1,0,0,1,0,0,1
1294939030,37126,0,0,1,0,0,1,0,0,1
1294939130,37172,0,0,1,0,0,1,0,0,1
1294939231,37220,0,0,1,0,0,1,0,0,1
1294939332,37271,0,0,1,0,0,1,0,0,1
1294939432,37312,0,1,1,0,0,1,0,0,1
1294939533,37340,0,1,1,0,0,1,1,0,1
1294939634,37409,0,1,1,0,0,1,1,0,1
1294939738,37470,0,1,1,0,0,1,1,0,1
1294939843,37528,0,1,1,0,0,1,1,0,1
1294939944,37564,0,1,1,0,0,1,1,0,1
1294940045,37605,0,1,1,0,0,1,1,0,1
1294940146,37684,0,1,1,0,0,1,1,0,1
1294940246,37732,0,0,1,0,0,1,1,0,1
1294940347,37777,0,0,1,0,0,1,1,0,1
1294940448,37832,0,0,1,0,1,1,1,0,1
1294940549,37885,0,0,1,0,1,1,1,0,1
1294940652,37938,0,0,1,0,1,1,1,0,1
1294940754,37984,0,0,1,0,1,1,1,0,1
1294940854,38035,0,0,1,0,1,1,1,0,1
1294940955,38088,0,0,1,0,1,1,1,0,1
1294941056,38139,0,0,1,0,1,1,1,0,1
1294941158,38190,0,0,1,0,1,1,1,0,1
1294941259,38237,0,0,1,0,1,1,1,0,1
1294941360,38290,0,0,1,0,1,1,1,0,1
1294941461,38335,0,0,1,0,0,1,1,0,1
