1295306204,7916,0,1,0,1,1,1,1,1,0
1295306306,8009,0,1,0,1,1,1,1,1,0
1295306407,8134,0,1,0,1,1,1,1,1,0
1295306510,8238,0,1,0,1,1,1,1,1,0
1295306614,8308,0,0,0,1,1,1,1,1,0
1295306716,8421,0,0,0,1,1,1,1,1,0
1295306817,8529,0,0,0,1,1,1,1,1,0
1295306919,8634,0,0,0,1,1,1,1,1,0
1295307024,8750,0,1,0,1,1,1,1,1,0
1295307126,8854,0,1,0,1,1,1,1,1,0
1295307233,8950,0,1,0,1,1,1,1,1,0
1295307340,9057,0,1,0,1,0,1,1,1,0
1295307443,9166,0,1,0,1,0,1,1,0,0
1295307544,9272,0,1,0,0,0,1,1,0,0
1295307647,9362,0,1,0,0,0,1,1,0,0
1295307749,9475,0,1,0,0,0,1,1,0,0
1295307853,9572,0,1,0,0,0,1,1,0,0
1295307954,9678,0,1,0,0,0,1,1,0,0
1295308057,9769,0,1,0,0,0,1,1,0,0
1295308159,9882,0,1,0,0,0,1,1,0,0
1295308260,9985,0,1,0,0,0,1,1,0,0
1295308364,10089,0,1,0,0,0,1,1,0,0
1295308466,10164,0,1,0,0,0,1,1,0,0
1295308567,10278,0,1,0,0,0,1,1,0,0
1295308672,10386,0,1,0,0,0,1,1,0,0
1295308774,10494,0,1,0,0,0,1,1,0,0
1295308876,10605,0,1,0,0,0,1,1,0,0
1295308978,10699,0,1,0,0,0,1,1,0,0
1295309081,10799,0,1,0,0,0,1,1,0,0
1295309184,10902,0,1,0,0,0,1,1,0,0
1295309287,11003,0,1,0,0,0,1,1,0,0
1295309393,11115,0,1,0,0,0,1,1,0,0
1295309495,11203,0,1,0,0,0,1,1,0,0
1295309600,11313,0,1,0,0,0,1,1,0,0
1295309702,11417,0,1,0,0,0,1,1,0,0
1295309806,11517,0,1,0,0,0,1,1,0,0
1295309912,11631,0,1,0,0,0,1,1,0,0
1295310014,11723,0,1,0,0,0,1,1,0,0
1295310116,11842,0,1,0,0,0,1,1,0,0
1295310220,11932,0,1,0,0,0,1,1,0,0
1295310324,12046,0,1,0,0,0,1,1,0,0
1295310426,12154,0,1,0,0,0,1,1,0,0
1295310529,12244,0,1,0,0,0,1,1,0,0
1295310634,12358,0,1,0,0,0,1,1,0,0
1295310736,12462,0,1,0,0,0,1,1,0,0
1295310841,12554,0,1,0,0,0,1,1,0,0
1295310944,12668,0,1,0,0,0,1,1,0,0
1295311055,12769,0,1,0,0,0,1,1,0,0
1295311158,12876,0,1,0,0,0,1,1,0,0
1295311263,12960,0,1,0,0,0,1,1,0,0
1295311364,13084,0,1,0,0,0,1,1,0,0
1295311470,13195,0,1,0,0,0,1,1,0,0
1295311576,13298,0,1,0,0,0,1,1,0,0
1295311678,13397,0,1,0,0,0,1,1,0,0
1295311783,13506,0,1,0,0,0,1,1,0,0
1295311885,13613,0,1,0,0,0,1,1,0,0
1295311989,13704,0,1,0,0,0,1,1,0,0
1295312092,13819,0,1,0,0,0,1,1,0,0
1295312194,13900,0,1,0,0,0,1,1,0,0
1295312295,14017,0,1,0,0,0,1,1,0,0
1295312398,14116,0,1,0,0,0,1,1,0,0
1295312500,14225,0,1,0,0,0,1,1,0,0
1295312602,14328,0,1,0,0,0,1,1,0,0
1295312704,14422,0,1,0,0,0,1,1,0,0
1295312806,14507,0,1,0,0,0,1,1,0,0
1295312908,14632,0,1,0,0,0,1,1,0,0
1295313010,14724,0,1,0,0,0,1,1,0,0
1295313112,14831,0,1,0,0,0,1,1,0,0
1295313214,14928,0,1,1,0,0,1,1,0,0
1295313316,15042,0,1,1,0,0,1,1,0,0
1295313417,15139,0,1,1,0,0,1,1,0,0
1295313518,15246,0,1,1,0,0,1,1,0,0
1295313620,15338,0,1,1,0,0,1,1,0,0
1295313722,15440,0,1,1,0,0,1,1,0,0
1295313832,15532,0,1,1,0,0,1,1,0,0
1295313934,15608,0,1,0,0,0,1,1,0,0
1295314035,15705,0,1,0,0,0,1,1,0,0
1295314141,15809,0,1,0,0,0,1,1,0,0
1295314243,15951,0,1,0,0,0,1,1,0,0
1295314345,16066,0,1,0,0,0,1,1,0,0
1295314446,16162,0,1,0,0,0,1,1,0,0
1295314547,16251,0,1,0,0,0,1,1,0,0
1295314649,16364,0,1,0,0,0,1,1,0,0
1295314751,16458,0,1,0,0,0,1,1,0,0
1295314855,16582,0,1,0,0,0,1,1,0,0
1295314957,16668,0,1,0,0,0,1,1,0,0
1295315059,16768,0,1,0,0,0,1,1,0,0
1295315161,16881,0,1,0,0,0,1,1,0,0
1295315262,16980,0,1,0,0,0,1,1,0,0
1295315364,17075,0,1,0,0,0,1,1,0,0
1295315473,17185,0,1,0,0,0,1,1,0,0
1295315575,17284,0,1,0,0,0,1,1,0,0
1295315676,17403,0,1,0,0,0,1,1,0,0
1295315778,17499,0,1,0,0,0,1,1,0,0
1295315880,17606,0,1,0,1,0,1,1,0,0
1295315983,17691,0,1,0,1,0,1,1,0,0
1295316085,17795,0,1,0,1,0,1,1,0,0
1295316187,17915,0,1,0,1,0,1,1,0,0
1295316291,18002,0,1,0,1,0,1,1,0,0
1295316392,18113,0,1,0,1,0,1,1,1,0
1295316494,18213,0,1,0,1,0,1,1,1,0
1295316595,18322,0,1,0,1,0,1,1,1,0
1295316697,18401,0,1,0,1,0,1,1,1,0
1295316798,18522,0,1,0,1,0,1,1,1,0
1295316906,18611,0,1,0,1,0,1,1,1,0
1295317012,18741,0,1,0,1,0,1,1,1,0
1295317115,18826,0,1,0,1,0,1,1,1,0
1295317217,18921,0,1,0,1,0,1,1,1,0
1295317320,19040,0,1,0,1,0,1,1,0,0
1295317422,19141,0,1,0,1,0,1,1,0,0
1295317525,19233,0,1,0,1,0,1,1,0,0
1295317628,19342,0,1,0,1,0,1,1,0,0
1295317729,19456,0,1,0,1,0,1,1,0,0
1295317831,19549,0,1,0,1,0,1,1,0,0
1295317932,19658,0,1,0,0,0,1,1,0,0
1295318033,19758,0,1,0,0,0,1,1,0,0
1295318136,19862,0,1,0,0,0,1,1,0,0
1295318238,19966,0,1,0,0,0,1,1,0,0
1295318339,20048,0,1,0,0,0,1,1,0,0
