1294634982,828,-86.0425,-86.0425,0.0000,-173.9683
1294635001,828,-86.0404,-86.0404,0.0000,-173.9620
1294635016,828,-86.0404,-86.0404,0.0000,-173.9496
1294635029,828,-86.0488,-86.0488,0.0000,-173.9496
1294635047,828,-86.0746,-86.0746,0.0000,-173.9215
1294635067,1071,-86.0959,-86.0959,0.0000,-173.8986
1294635079,1071,-86.1179,-86.1179,0.0000,-173.8801
1294635103,1071,-86.1344,-86.1344,0.0000,-173.8606
1294635115,1071,-86.1540,-86.1540,0.0000,-173.8519
1294635137,1071,-86.1744,-86.1744,0.0000,-173.8459
1294635149,1071,-86.2027,-86.2027,0.0000,-173.8564
1294635163,1071,-86.2027,-86.2027,0.0000,-173.8564
1294635182,1071,-86.2187,-86.2187,0.0000,-173.8736
1294635198,1071,-86.2556,-86.2556,0.0000,-173.8794
1294635215,1071,-86.2581,-86.2581,0.0000,-173.8903
1294635234,1071,-86.2957,-86.2957,0.0000,-173.8963
1294635247,1071,-86.2957,-86.2957,0.0000,-173.8963
1294635265,1071,-86.3286,-86.3286,0.0000,-173.9219
1294635283,1071,-86.3387,-86.3387,0.0000,-173.9355
1294635296,1071,-86.3466,-86.3466,0.0000,-173.9427
1294635313,1153,-86.3450,-86.3450,0.0000,-173.9434
1294635332,1153,-86.3493,-86.3493,0.0000,-173.9359
1294635346,1153,-86.3493,-86.3493,0.0000,-173.9251
1294635363,1153,-86.3552,-86.3552,0.0000,-173.8976
1294635379,1153,-86.3707,-86.3707,0.0000,-173.8766
1294635396,1153,-86.4120,-86.4120,0.0000,-173.8624
1294635432,1258,-86.4753,-86.4753,0.0000,-173.8282
1294635459,1258,-86.5167,-86.5167,0.0000,-173.7988
1294635478,1258,-86.5671,-86.5671,0.0000,-173.7663
1294635485,1258,-86.6140,-86.6140,0.0000,-173.7406
1294635502,1258,-86.6563,-86.6563,0.0000,-173.7238
1294635514,1258,-86.7033,-86.7033,0.0000,-173.7131
1294635534,1258,-86.7620,-86.7620,0.0000,-173.7205
1294635550,1258,-86.7620,-86.7620,0.0000,-173.7205
1294635562,1258,-86.8070,-86.8070,0.0000,-173.7318
1294635580,1258,-86.8846,-86.8846,0.0000,-173.7779
1294635609,1258,-86.9431,-86.9431,0.0000,-173.8072
1294635630,1462,-87.0017,-87.0017,0.0000,-173.7422
1294635633,1462,-87.0017,-87.0017,0.0000,-173.7422
1294635645,1462,-87.0017,-87.0017,0.0000,-173.7322
1294635666,1462,-87.0785,-87.0785,0.0000,-173.7011
1294635679,1462,-87.0785,-87.0785,0.0000,-173.6407
1294635695,1462,-87.1228,-87.1228,0.0000,-173.5630
1294635712,1462,-87.1228,-87.1228,0.0000,-173.5659
1294635730,1462,-87.1176,-87.1176,0.0000,-173.5589
1294635747,1462,-87.0982,-87.0982,0.0000,-173.5841
1294635777,1613,-87.1060,-87.1060,0.0000,-173.5801
1294635799,1613,-87.1546,-87.1546,0.0000,-173.6094
1294635818,1613,-87.1662,-87.1662,0.0000,-173.6273
1294635831,1613,-87.1982,-87.1982,0.0000,-173.7086
1294635845,1613,-87.2164,-87.2164,0.0000,-173.8585
1294635854,1613,-87.2164,-87.2164,0.0000,-173.8585
1294635876,1613,-87.2180,-87.2180,0.0000,-174.2859
1294635890,1613,-87.2111,-87.2111,0.0000,-174.5943
1294635907,1613,-87.1975,-87.1975,0.0000,-175.0160
1294635921,1613,-87.1975,-87.1975,0.0000,-175.5197
1294635937,1613,-87.1922,-87.1922,0.0000,-176.1118
1294635954,1613,-87.2084,-87.2084,0.0000,-176.1118
1294635973,1613,-87.2269,-87.2269,0.0000,-177.1882
1294635988,1613,-87.2269,-87.2269,0.0000,-177.1882
1294636008,1613,-87.2581,-87.2581,0.0000,-177.6161
1294636022,1687,-87.2694,-87.2694,0.0000,-177.6974
1294636038,1687,-87.2619,-87.2619,0.0000,-177.6412
1294636055,1687,-87.2679,-87.2679,0.0000,-177.6588
1294636069,1687,-87.2674,-87.2674,0.0000,-177.6588
1294636092,1763,-87.2714,-87.2714,0.0000,-177.7258
1294636112,1763,-87.2725,-87.2725,0.0000,-177.8496
1294636119,1763,-87.2725,-87.2725,0.0000,-177.8496
1294636136,1763,-87.2736,-87.2736,0.0000,-178.1302
1294636173,1763,-87.2395,-87.2395,0.0000,-178.2597
1294636204,1866,-87.1736,-87.1736,0.0000,-178.5449
1294636222,1866,-87.0431,-87.0431,0.0000,-178.8003
1294636227,1866,-87.0431,-87.0431,0.0000,-178.8003
1294636238,1866,-87.0431,-87.0431,0.0000,-178.8003
1294636256,1866,-86.8743,-86.8743,0.0000,-178.7275
1294636279,1866,-86.7522,-86.7522,0.0000,-178.6447
1294636293,1958,-86.6327,-86.6327,0.0000,-178.5748
1294636303,1958,-86.6327,-86.6327,0.0000,-178.5092
1294636321,1958,-86.4204,-86.4204,0.0000,-178.4708
1294636339,1958,-86.4204,-86.4204,0.0000,-178.4708
1294636354,1958,-86.3275,-86.3275,0.0000,-178.4496
1294636369,1958,-86.1632,-86.1632,0.0000,-178.4567
1294636394,2055,-86.1266,-86.1266,0.0000,-178.4994
1294636412,2055,-86.0733,-86.0733,0.0000,-178.5406
1294636425,2055,-86.0196,-86.0196,0.0000,-178.6136
1294636438,2055,-85.9997,-85.9997,0.0000,-178.6401
1294636456,2055,-85.9545,-85.9545,0.0000,-178.6608
1294636472,2055,-85.9078,-85.9078,0.0000,-178.6859
1294636486,2055,-85.9078,-85.9078,0.0000,-178.6925
1294636509,2055,-85.7090,-85.7090,0.0000,-178.7325
1294636521,2055,-85.5639,-85.5639,0.0000,-178.7714
1294636545,2055,-85.3685,-85.3685,0.0000,-178.8501
1294636554,2055,-85.3637,-85.3637,0.0000,-178.8571
1294636570,2055,-84.9563,-84.9563,0.0000,-179.0534
1294636586,2055,-84.9563,-84.9563,0.0000,-179.0534
1294636603,2164,-84.6863,-84.6863,0.0000,-179.3427
1294636618,2164,-84.3875,-84.3875,0.0000,-179.3427
1294636635,2164,-84.0555,-84.0555,0.0000,-179.5902
1294636664,2219,-83.3072,-83.3072,0.0000,-179.6712
1294636693,2219,-82.5380,-82.5380,0.0000,-179.8417
1294636716,2219,-82.1192,-82.1192,0.0000,-179.9222
1294636732,2219,-81.2232,-81.2232,0.0000,179.9000
1294636740,2219,-81.2028,-81.2028,0.0000,179.8846
1294636753,2219,-81.2028,-81.2028,0.0000,179.8846
1294636771,2219,-80.0536,-80.0536,0.0000,179.6295
1294636788,2350,-79.3283,-79.3283,0.0000,179.4883
1294636806,2350,-78.5168,-78.5168,0.0000,179.3476
1294636823,2350,-77.6426,-77.6426,0.0000,179.2450
1294636840,2350,-76.6676,-76.6676,0.0000,179.1680
1294636862,2350,-75.5820,-75.5820,0.0000,179.1006
1294636903,2440,-72.2823,-72.2823,0.0000,178.9128
1294636930,2440,-71.1939,-71.1939,0.0000,178.9510
1294636941,2440,-69.1203,-69.1203,0.0000,179.0002
1294636955,2440,-69.1963,-69.1963,0.0000,179.0303
1294636964,2440,-69.1963,-69.1963,0.0000,179.0303
1294636969,2440,-68.3024,-68.3024,0.0000,179.1255
1294636971,2440,-68.3024,-68.3024,0.0000,179.1255
1294636988,2440,-68.3024,-68.3024,0.0000,179.2766
1294637008,2440,-66.7708,-66.7708,0.0000,179.4129
1294637019,2440,-66.7708,-66.7708,0.0000,179.4129
1294637039,2440,-65.4898,-65.4898,0.0000,179.6240
1294637051,2440,-65.4898,-65.4898,0.0000,179.6240
1294637069,2634,-64.5070,-64.5070,0.0000,179.7526
1294637086,2634,-64.5070,-64.5070,0.0000,179.7526
1294637101,2634,-64.1202,-64.1202,0.0000,179.7964
1294637122,2634,-63.5145,-63.5145,0.0000,179.8975
1294637135,2634,-63.5145,-63.5145,0.0000,179.8975
1294637154,2634,-63.1172,-63.1172,0.0000,179.9821
1294637169,2634,-63.1172,-63.1172,0.0000,179.9821
1294637195,2756,-62.8940,-62.8940,0.0000,-179.9804
1294637208,2756,-62.8056,-62.8056,0.0000,-179.9628
1294637223,2756,-62.7939,-62.7939,0.0000,-179.9598
1294637235,2756,-62.7939,-62.7939,0.0000,-179.9654
1294637251,2756,-62.7927,-62.7927,0.0000,-179.9691
1294637269,2756,-62.7851,-62.7851,0.0000,-179.9810
1294637287,2756,-62.8107,-62.8107,0.0000,179.9864
1294637307,2756,-62.8531,-62.8531,0.0000,179.9633
1294637321,2756,-62.9216,-62.9216,0.0000,179.9176
1294637335,2756,-62.9216,-62.9216,0.0000,179.9176
1294637353,2756,-63.0041,-63.0041,0.0000,179.8440
1294637370,2756,-63.2198,-63.2198,0.0000,179.7057
1294637386,2953,-63.2198,-63.2198,0.0000,179.7057
1294637417,2953,-63.4789,-63.4789,0.0000,179.5577
1294637430,2953,-63.7231,-63.7231,0.0000,179.4312
1294637442,2953,-63.7263,-63.7263,0.0000,179.4201
1294637463,2953,-63.8415,-63.8415,0.0000,179.3510
1294637532,3041,-64.4069,-64.4069,0.0000,178.7489
1294637536,3041,-64.4069,-64.4069,0.0000,178.7489
1294637538,3041,-64.4069,-64.4069,0.0000,178.7489
1294637545,3041,-64.5127,-64.5127,0.0000,178.5464
1294637548,3041,-64.5127,-64.5127,0.0000,178.5464
1294637562,3041,-64.6122,-64.6122,0.0000,178.3268
1294637578,3041,-64.6039,-64.6039,0.0000,178.0642
1294637594,3041,-64.8460,-64.8460,0.0000,177.7464
1294637611,3041,-64.8475,-64.8475,0.0000,177.4955
1294637625,3041,-64.9939,-64.9939,0.0000,177.4931
1294637645,3202,-65.3319,-65.3319,0.0000,177.1047
1294637658,3202,-65.3319,-65.3319,0.0000,176.9038
1294637682,3202,-65.5270,-65.5270,0.0000,176.9070
1294637697,3202,-65.7672,-65.7672,0.0000,176.6482
1294637707,3202,-65.9907,-65.9907,0.0000,176.4148
1294637726,3289,-66.5063,-66.5063,0.0000,175.8970
1294637753,3289,-66.7655,-66.7655,0.0000,175.7582
1294637760,3289,-67.0297,-67.0297,0.0000,175.6583
1294637776,3289,-67.3022,-67.3022,0.0000,175.5917
1294637794,3289,-67.5369,-67.5369,0.0000,175.5202
1294637810,3289,-67.8015,-67.8015,0.0000,175.4786
1294637827,3289,-68.0534,-68.0534,0.0000,175.4127
1294637841,3289,-68.0534,-68.0534,0.0000,175.4249
1294637858,3289,-68.3078,-68.3078,0.0000,175.4408
1294637875,3289,-68.5671,-68.5671,0.0000,175.4579
1294637892,3289,-68.8570,-68.8570,0.0000,175.4776
1294637911,3289,-69.4518,-69.4518,0.0000,175.5383
1294637930,3491,-69.7714,-69.7714,0.0000,175.6275
1294637944,3491,-70.1244,-70.1244,0.0000,175.7013
1294637960,3491,-70.4775,-70.4775,0.0000,175.8078
1294637975,3491,-70.4796,-70.4796,0.0000,175.8076
1294637991,3491,-70.8570,-70.8570,0.0000,175.9337
1294638012,3491,-71.7690,-71.7690,0.0000,176.2173
1294638049,3598,-72.7760,-72.7760,0.0000,176.4311
1294638051,3598,-72.7760,-72.7760,0.0000,176.4311
1294638071,3598,-73.2812,-73.2812,0.0000,176.5209
1294638093,3598,-74.2977,-74.2977,0.0000,176.6814
1294638098,3598,-74.2977,-74.2977,0.0000,176.6814
1294638109,3598,-74.8013,-74.8013,0.0000,176.7205
1294638125,3598,-74.8013,-74.8013,0.0000,176.7205
1294638144,3598,-75.8041,-75.8041,0.0000,176.8034
1294638158,3598,-75.8041,-75.8041,0.0000,176.8034
1294638176,3745,-76.7395,-76.7395,0.0000,176.9427
1294638193,3745,-76.7567,-76.7567,0.0000,176.9514
1294638210,3745,-77.7335,-77.7335,0.0000,177.0862
1294638227,3745,-77.7335,-77.7335,0.0000,177.0862
1294638243,3745,-78.2567,-78.2567,0.0000,177.2203
1294638282,3836,-79.9828,-79.9828,0.0000,177.3224
1294638286,3836,-80.0460,-80.0460,0.0000,177.3165
1294638305,3836,-80.7860,-80.7860,0.0000,177.3886
1294638329,3836,-81.6024,-81.6024,0.0000,177.4252
1294638340,3836,-83.2490,-83.2490,0.0000,177.5149
1294638351,3836,-83.3171,-83.3171,0.0000,177.4800
1294638366,3836,-84.2930,-84.2930,0.0000,177.4300
1294638384,3836,-84.3110,-84.3110,0.0000,177.4191
1294638403,3836,-86.3019,-86.3019,0.0000,177.3592
1294638416,3836,-86.3019,-86.3019,0.0000,177.3592
1294638434,3836,-87.2546,-87.2546,0.0000,177.2896
1294638450,3836,-89.0457,-89.0457,0.0000,177.2314
1294638467,3836,-89.0457,-89.0457,0.0000,177.2018
1294638485,4052,-90.6600,-90.6600,0.0000,177.1893
1294638502,4052,-91.4190,-91.4190,0.0000,177.1552
1294638520,4052,-92.1310,-92.1310,0.0000,177.0874
1294638541,4052,-92.8188,-92.8188,0.0000,177.0371
1294638554,4052,-93.4797,-93.4797,0.0000,176.9697
1294638569,4052,-94.1035,-94.1035,0.0000,176.9283
1294638582,4052,-94.1035,-94.1035,0.0000,176.9283
1294638600,4166,-95.2995,-95.2995,0.0000,176.8144
1294638618,4166,-95.8257,-95.8257,0.0000,176.7078
1294638632,4166,-96.3418,-96.3418,0.0000,176.5782
1294638654,4166,-96.8213,-96.8213,0.0000,176.4810
1294638672,4166,-97.2903,-97.2903,0.0000,176.4031
1294638684,4166,-97.2903,-97.2903,0.0000,176.4031
1294638700,4166,-98.1688,-98.1688,0.0000,176.2886
1294638715,4283,-98.1596,-98.1596,0.0000,176.2960
1294638736,4283,-98.9384,-98.9384,0.0000,176.1493
1294638758,4283,-99.2760,-99.2760,0.0000,176.0487
1294638767,4283,-99.2760,-99.2760,0.0000,176.0487
1294638784,4283,-99.6173,-99.6173,0.0000,175.9610
1294638798,4283,-99.9408,-99.9408,0.0000,175.8298
1294638817,4372,-100.2224,-100.2224,0.0000,175.6464
1294638837,4372,-100.7813,-100.7813,0.0000,175.1646
1294638850,4372,-100.7813,-100.7813,0.0000,175.1646
1294638871,4372,-101.5559,-101.5559,0.0000,174.4323
1294638881,4372,-101.5559,-101.5559,0.0000,174.4323
1294638905,4372,-101.7964,-101.7964,0.0000,174.5135
1294638924,4372,-101.7964,-101.7964,0.0000,174.5135
1294638941,4372,-102.2948,-102.2948,0.0000,174.5379
1294638948,4372,-102.2948,-102.2948,0.0000,174.5379
1294638971,4520,-102.9211,-102.9211,0.0000,174.6353
1294638987,4520,-103.2716,-103.2716,0.0000,174.6755
1294639002,4520,-103.6388,-103.6388,0.0000,174.7263
1294639020,4520,-104.0088,-104.0088,0.0000,174.7900
1294639034,4520,-104.3636,-104.3636,0.0000,174.8607
1294639049,4520,-104.3631,-104.3631,0.0000,174.8581
1294639067,4520,-105.0041,-105.0041,0.0000,175.0426
1294639088,4642,-105.2732,-105.2732,0.0000,175.1589
1294639100,4642,-105.5257,-105.5257,0.0000,175.2740
1294639121,4642,-105.7550,-105.7550,0.0000,175.3857
1294639143,4642,-105.9773,-105.9773,0.0000,175.5091
1294639153,4642,-105.9773,-105.9773,0.0000,175.5091
1294639165,4642,-106.1950,-106.1950,0.0000,175.6171
1294639188,4642,-106.6319,-106.6319,0.0000,175.7977
1294639203,4642,-106.6283,-106.6283,0.0000,175.7962
1294639224,4642,-107.0706,-107.0706,0.0000,175.9687
1294639236,4642,-107.2917,-107.2917,0.0000,176.0490
1294639249,4801,-107.2917,-107.2917,0.0000,176.0490
1294639267,4801,-107.5019,-107.5019,0.0000,176.1494
1294639285,4801,-107.6924,-107.6924,0.0000,176.2386
1294639298,4801,-107.8470,-107.8470,0.0000,176.3381
1294639314,4801,-107.9791,-107.9791,0.0000,176.4234
1294639335,4887,-108.1699,-108.1699,0.0000,176.5625
1294639353,4887,-108.2097,-108.2097,0.0000,176.6474
