9213,47.388,11.232
9213,47.388,11.232
9320,45.931,9.9566
9370,44.6,9.515
9370,44.6,9.515
9488,42.108,9.1166
9488,42.108,9.1166
9550,40.795,8.938
9598,39.848,8.7853
9678,38.284,8.4485
9678,38.284,8.4485
9790,36.3,8.9417
9790,36.3,8.9417
9863,35.493,8.1598
9906,35.013,7.7808
9944,34.481,7.5057
10006,34.474,7.0814
10036,34.831,6.1144
10099,35.781,5.879
10158,37.198,5.3837
10181,39.185,4.4628
10270,42.801,3.4441
10270,42.801,3.4441
10352,48.233,2.4465
10352,48.233,2.4465
10468,52.934,2.0507
10468,52.934,2.0507
10567,54.544,1.4351
10567,54.544,1.4351
10640,54.622,1.1971
10640,54.622,1.1971
10771,54.238,0.7666
10771,54.238,0.7666
10834,53.709,0.849
10904,53.415,0.8636
10948,53.332,0.9419
10992,53.298,1.0197
11052,53.204,1.0208
11106,53.094,1.0344
11154,52.804,1.0263
11204,52.55,0.9977
11261,52.078,1.0111
11302,51.419,1.1154
11344,50.806,1.0315
11404,50.12,1.0388
11454,49.398,1.0424
11503,48.738,1.0656
11545,48.062,1.0482
11604,47.057,1.061
11654,45.901,1.125
11707,44.388,1.0501
11748,43.662,1.0223
11803,42.267,1.029
11860,41.311,1.0152
11906,40.663,0.9967
11961,39.747,1.0694
12004,38.884,0.9943
12053,38.056,0.7682
12102,37.275,0.5484
12160,36.428,0.286
12203,35.018,-0.0925
12253,34.306,-0.1678
12298,32.906,-0.3707
12349,30.841,-0.4225
12404,26.875,-0.4465
12458,24.306,-0.4495
12500,19.566,-0.2977
12545,14.43,0.6571
12598,9.1023,2.9037
12660,2.0294,13.992
12699,-1.4709,16.588
12753,-6.7194,2.0371
12804,-11.993,0.8371
12855,-19.049,0.1911
12903,-22.594,0.2924
12952,-27.729,0.5747
13002,-32.491,0.1796
13059,-37.208,-0.171
13105,-42.147,-0.0823
13144,-47.375,0.0733
13203,-52.552,-0.0094
13259,-59.156,-0.5095
13299,-62.331,-0.8802
13355,-68.325,-1.4662
13403,-72.489,-1.8936
13452,-75.195,-2.012
13502,-81.005,-2.5385
13550,-85.131,-3.0006
13604,-89.16,-3.6173
13642,-91.93,-3.7849
13700,-96.423,-4.0354
13753,-103.26,-4.7589
13800,-108.68,-4.7871
13850,-114.17,-5.1005
13898,-117.88,-5.4715
13954,-123.46,-6.1117
13991,-128.79,-6.8623
14043,-134.04,-6.9317
14096,-139.41,-6.8671
14150,-144.38,-8.0649
14190,-148.85,-9.5714
14246,-153.13,-10.407
14300,-157.06,-10.78
14350,-161.76,-11.649
14405,-164.68,-13.563
14444,-165.55,-14.275
14508,-169.59,-15.883
14548,-171.72,-16.719
14597,-172.9,-18.716
14643,-174.89,-23.796
14699,-175.77,-25.754
14742,-177.04,-29.715
14797,-178.35,-41.799
14843,-179.64,-75.099
14891,179.08,-54.139
14945,177.47,-26.152
15006,176.65,-21.104
15053,174.42,-13.437
15102,172.46,-10.718
15153,170.71,-9.2611
15194,169.81,-9.4579
15250,168.6,-9.3473
15289,168.11,-9.3208
15345,167.52,-9.8477
15398,167.06,-10.566
15445,166.75,-10.408
15503,166.71,-10.628
15547,167.22,-12.208
15614,168.09,-13.019
15646,168.72,-12.881
15699,169.17,-14.418
15764,170.42,-21.166
15801,171.25,-24.785
15858,172.9,-25.853
15905,173.13,-25.821
15948,173.7,-27.254
16003,174,-27.79
16047,174.21,-29.16
16097,174.13,-27.878
16149,173.14,-19.676
16198,171.92,-13.689
16252,170.66,-11.745
16300,169.87,-12.301
16347,168.95,-12.577
16404,168.13,-11.113
16444,167.6,-10.087
16502,167.69,-10.376
16545,168.11,-10.12
16601,168.51,-8.0904
16641,169.06,-8.4005
16702,170.05,-11.281
16744,170.89,-11.686
16792,171.71,-11.656
16854,172.5,-12.17
16903,173.25,-12.271
16943,173.78,-12.046
16997,174.84,-14.025
17045,175.49,-16.193
17102,177.14,-25.7
17143,177.98,-33.754
17199,179.15,-57.383
17245,-179.91,-86.234
17303,-179.15,-55.476
17344,-178.3,-33.311
17397,-177.67,-26.117
17443,-177.29,-23.825
17502,-176.75,-21.659
17560,-176.34,-19.187
17602,-176.18,-17.979
17644,-176.24,-18.841
17703,-176.53,-21.761
17744,-176.74,-22.465
17801,-177.14,-21.92
17841,-177.38,-22.376
17898,-177.97,-25.653
17946,-178.45,-30.38
17995,-178.77,-33.839
18044,-179.18,-44.892
18105,-179.54,-59.49
18134,-179.75,-71.78
18206,179.81,-75.931
18231,179.66,-66.998
18314,178.12,-18.429
18346,175.96,-7.1715
18407,173.45,-4.5285
18443,171.23,-3.2074
18504,169.3,-1.8237
18538,168.2,-1.2729
18601,166.54,-1.1127
18662,164.29,-0.3234
18695,162.75,-0.0485
18753,160.78,0.7933
18806,159.92,1.1052
18843,159.18,1.6562
18907,157.79,2.5268
18939,157.59,2.5048
18995,157.2,2.3292
19059,157.15,2.2921
19102,157.32,2.3338
19151,158.18,2.4852
19203,158.74,2.6576
19238,159.37,2.9713
19296,160.31,3.5997
19345,161.5,3.5015
19393,162.33,3.4312
19442,163.11,3.5996
19505,163.87,3.6322
19559,164.61,3.3976
19603,165.99,3.8216
19636,166.57,3.9401
19696,168.94,5.2416
19740,170.78,6.634
19804,172.55,8.4575
19853,174.75,12.271
19904,176.08,16.527
19950,178.39,33.798
20009,-178.63,25.462
20041,-176.43,10.451
20097,-174.69,6.2573
20152,-173.02,6.061
20204,-171.38,7.1584
20240,-170.3,6.9232
20305,-168.18,5.7142
20339,-167.9,5.2912
20405,-167.09,3.5338
20453,-166.54,2.1554
20503,-166.27,1.8936
20557,-165.63,1.4912
20590,-165.45,1.4107
20653,-164.25,1.1753
20702,-162.61,0.614
20760,-160.78,0.2451
20803,-158.25,-0.2389
20861,-156.53,-0.5843
20897,-155.41,-0.9078
20950,-153.74,-1.3786
21002,-152.21,-1.8562
21055,-150.87,-2.6014
21105,-149.72,-3.4528
21144,-148.63,-4.175
21205,-147.64,-4.8612
21252,-147.02,-5.8338
21303,-146.67,-6.758
21360,-146.62,-7.6515
21404,-147.35,-9.5978
21455,-148.11,-10.933
21506,-149.86,-12.463
21549,-150.91,-13.326
21602,-152.81,-14.639
21647,-155.1,-16.308
21689,-157.1,-16.511
21754,-161.71,-18.387
21806,-165.07,-19.809
21852,-168.1,-21.614
21905,-170.72,-23.304
21957,-173.65,-25.773
22010,-174.92,-28.122
22050,-176.52,-35.758
22106,-177.85,-50.026
22150,-178.26,-55.791
22211,-178.86,-60.776
22247,-179.51,-73.087
22304,179.64,-76.705
22345,179.44,-70.507
22402,178.25,-40.731
22442,177.05,-21.202
22511,174.53,-4.3908
22549,172.2,1.5909
22609,170.66,5.4773
22644,169.72,7.4744
22709,167.94,13.308
22752,167.02,14.081
22806,165.44,12.75
22851,164.93,11.599
22906,164.21,10.295
22953,163.62,10.905
22992,163.34,11.483
23045,161.57,12.553
23089,161.04,12.529
23136,160.65,12.652
23185,160.54,12.896
23244,160.33,13.211
23286,159.98,13.315
23349,156.89,12.929
23383,156.06,12.251
23429,153.62,10.812
23498,151.08,9.1777
23551,149.73,7.6635
23597,149.53,7.0067
23650,149.83,6.8202
23692,150.66,7.1411
23753,152.21,7.8695
23798,153.11,7.2193
23853,154.87,7.1284
23902,157.17,6.949
23953,158.37,6.3237
23982,160.28,5.2659
24059,163.08,4.6643
24098,164.71,4.4586
24151,167.23,4.4946
24204,170.21,3.9388
24244,172.21,3.7611
24298,173.45,4.0344
24351,175.3,5.8122
24406,176.98,11.09
24446,178.57,19.86
24497,-179.59,51.686
24538,-178.81,23.958
24604,-177.37,10.256
24657,-176.43,7.4859
24704,-175.44,3.7002
24748,-174.85,2.896
24798,-174.04,3.5402
24850,-173.15,5.1442
24901,-172.85,5.5332
24938,-172.67,4.5339
25011,-173.5,3.9968
25050,-176.12,10.458
25147,179.53,61.56
25147,179.53,61.56
25197,175.29,9.7445
25297,169.91,3.3504
25297,169.91,3.3504
25344,166.87,2.5072
25448,161.2,2.4456
25448,161.2,2.4456
25507,157.71,2.1488
25507,157.71,2.1488
25602,154.94,2.3973
25663,153.05,2.7105
25663,153.05,2.7105
25781,147.78,1.9694
25781,147.78,1.9694
25830,146.56,1.8546
25933,143.46,2.3674
25933,143.46,2.3674
25981,141.56,2.9497
26081,140.69,3.3221
26081,140.69,3.3221
26129,140.39,3.2892
26214,139.85,3.2133
26264,139.81,3.1588
26264,139.81,3.1588
26349,140.22,2.8229
26390,140.52,2.7091
26441,141.04,2.6221
26506,141.66,2.6595
26560,142.31,2.6715
26608,142.99,2.5611
26652,143.7,2.4471
26707,144.89,2.1693
26750,145.62,2.0509
26792,146.42,1.8941
26844,148.11,1.7243
26901,149.3,1.7229
26959,150.69,1.5389
26999,151.28,1.393
27053,152.18,1.0798
27104,153.23,0.2794
27142,154.45,-0.1299
27207,155.63,-0.1072
27252,156.56,-0.0169
27317,157.44,0.124
27352,157.78,0.0299
27409,158.58,-0.667
27460,159.19,-0.7133
27501,159.65,-0.365
27557,159.81,-0.448
27609,159.85,-0.8664
27655,159.86,-1.3235
27708,159.71,-2.2039
27749,159.57,-2.6686
27803,159.08,-3.1816
27852,158.57,-3.3448
27892,158.38,-3.4035
27950,157.59,-3.6895
27998,157.03,-3.4178
28051,156.71,-3.128
28102,156.62,-2.7195
28145,156.66,-2.4339
28200,157,-2.1127
28250,157.54,-1.8545
28303,158.05,-1.3677
28348,159.09,-0.9672
28403,160.26,-0.5782
28453,161.64,-0.3975
28501,162.36,-0.1977
28538,162.71,-0.0662
28603,163.03,0.2477
28658,163.16,0.3953
28707,163.17,0.4585
28749,163.11,0.5785
28804,162.97,0.8449
28846,162.67,1.499
28910,162.41,1.0922
28948,162.4,0.6357
29001,162.52,0.2596
29054,162.49,-0.087
29108,162.13,-0.6049
29155,161.41,-0.8951
29207,160.71,-1.0551
29246,159.46,-1.0758
29294,157.74,-1.1672
29347,156.93,-1.0778
29402,155.46,-1.1621
29450,154.76,-1.1066
29508,153.79,-1.0258
29553,153,-0.865
29600,152.37,-0.6191
29650,151.88,-0.2033
29700,151.45,0.1737
29742,151.04,0.6699
29804,150.32,1.6443
29841,149.95,2.2268
29907,149.12,3.5997
29950,148.61,3.7779
30011,147.57,3.5255
30048,146.31,3.196
30101,144.99,3.0539
30151,143.3,3.017
30192,142.49,3.0442
30243,141.15,3.161
30307,140.58,3.2285
30353,140.84,3.2588
30396,142.07,3.3745
30452,143.17,3.1943
30505,145.36,2.7216
30554,148.25,2.4839
30596,151.9,2.2499
30652,158.3,1.7999
30697,163.31,0.7955
30744,167.82,-1.2745
30793,171.8,-5.3097
30842,174.23,-8.9741
30897,177.79,-24.619
30954,-178.62,-35.613
31002,-174.5,-11.255
31047,-172.98,-10.365
31101,-170.06,-8.1135
31144,-168.77,-7.4698
31201,-167.04,-6.8194
31254,-165.59,-6.6113
31293,-164.31,-6.4082
31352,-162.96,-5.9869
31401,-160.87,-5.4585
31452,-159.06,-4.677
31488,-158.47,-4.3755
31543,-155.84,-2.6697
31599,-154.53,-2.1078
31646,-153.8,-1.6243
31700,-152.6,-0.8478
31745,-152.21,-0.3726
31796,-151.75,0.3757
31845,-151.45,1.0292
31904,-151.09,0.9197
31942,-150.88,0.7122
32000,-150.54,0.9071
32042,-150.34,1.3265
32097,-150.83,1.5304
32158,-152.06,1.302
32194,-153.71,1.1578
32254,-155.49,1.0236
32291,-156.7,0.9827
32353,-158.98,1.1919
32407,-160.5,1.264
32447,-161.84,1.0204
32500,-162.98,0.442
32558,-163.94,-0.3257
32594,-164.43,-0.4038
32659,-165.4,-0.2748
32697,-165.87,-0.044
32745,-166.64,0.6775
32799,-167.44,1.1184
32847,-168.19,1.6252
32895,-168.94,2.2199
32950,-169.72,2.6727
32996,-170.98,3.3663
33046,-171.22,3.6766
33094,-172.25,4.5898
33146,-173.16,5.7738
33194,-174.26,7.7607
33240,-175.13,10.074
33305,-176.73,17.451
33343,-178.65,40.558
33394,178.52,38.476
33449,177.07,21.593
33491,174.95,13.413
33559,172.35,9.4152
33606,170.28,7.9826
33641,169.84,7.7229
33693,168.81,7.038
33739,168.07,6.677
33804,167.43,5.9268
33860,167.23,5.4897
33891,167.22,5.3245
33958,167.65,4.9234
33992,167.99,4.8236
34048,168.91,4.6004
34110,169.77,4.1474
34143,170.73,3.9686
34196,171.49,3.9094
34245,172.66,4.2381
34293,174.2,4.4304
34343,174.92,4.0773
34395,175.92,4.4905
34443,177.05,5.1686
34492,177.53,5.6627
34551,178.21,6.0148
34608,178.99,5.8379
34658,179.53,-4.1292
34688,179.63,-8.1021
34745,179.93,-61.242
34806,-179.84,-61.841
34843,-179.78,-55.949
34905,-179.56,-38.608
34946,-179.36,-28.243
34992,-179.22,-23.254
35052,-178.99,-23.85
35104,-178.83,-27.827
35154,-178.62,-25.349
35191,-178.36,-20.084
35257,-177.97,-17.066
35304,-177.57,-15.682
35343,-177.24,-13.877
35404,-177.07,-11.898
35445,-177.02,-11.62
35505,-176.93,-11.234
35535,-176.89,-11.107
35591,-176.79,-11.129
35653,-176.62,-12.194
35690,-176.58,-12.174
35751,-176.31,-11.854
35803,-176.26,-11.21
35857,-176.33,-10.108
35906,-176.6,-7.9814
35950,-176.74,-4.9205
35991,-177,-1.3343
36044,-177.36,1.8291
36087,-177.68,3.6772
36152,-177.91,5.47
36189,-178.04,6.948
36253,-178.15,9.2139
36299,-178.18,10.023
36344,-178.22,11.286
36399,-178.24,11.859
36453,-178.22,11.466
36496,-178.21,11.165
36546,-178.18,11.184
36609,-178.15,12.46
36650,-178.12,12.455
36702,-177.95,11.599
36753,-177.88,12.147
36796,-177.81,13.087
36841,-177.66,14.148
36902,-177.15,15.451
36961,-176.64,16.633
36997,-176.29,16.543
37056,-176.23,16.68
37094,-176.25,15.721
37138,-176.25,15.471
37207,-176.25,16.106
37240,-176.26,17.008
37300,-176.36,18.954
37355,-176.45,18.893
37403,-176.28,19.807
37448,-175.97,19.482
37505,-175.08,18.313
37531,-174.74,16.93
37599,-173.41,11.962
37653,-172.52,8.5308
37701,-172.53,7.4252
37754,-172.98,7.5414
37800,-173.85,9.8206
37859,-174.07,10.964
37899,-173.99,11.08
37958,-173.6,11.085
38001,-173.27,9.646
38053,-173.14,9.4028
38100,-173.07,8.4021
38161,-172.84,7.2471
38203,-172.55,6.8739
38256,-171.38,5.0616
38306,-170.51,4.0037
38364,-168.97,2.433
38399,-166.82,0.8713
38453,-165.7,0.3435
38493,-164.48,-0.0765
38547,-161.1,-0.6049
38600,-159.95,-0.9442
38651,-158.55,-1.3738
38705,-157.22,-1.673
38756,-156.53,-1.697
38799,-156.17,-1.537
38857,-155.84,-1.3151
38903,-155.78,-1.2601
38957,-155.75,-1.239
38999,-155.79,-1.2262
39053,-155.84,-1.2041
39103,-155.9,-1.0351
39159,-155.68,-0.8109
39190,-155.55,-0.7548
39242,-153.88,-0.5906
39305,-152.84,-0.5847
39348,-151.03,-0.71
39406,-148.19,-1.2651
39453,-146.01,-1.9301
39500,-144.77,-2.4221
39546,-143.06,-4.1301
39603,-141.14,-5.9953
39650,-140.35,-6.4206
39700,-139.28,-6.7423
39758,-138.98,-6.7689
39800,-138.8,-6.7175
39860,-138.69,-7.1733
39905,-138.68,-7.4506
39946,-138.69,-7.4339
40002,-138.73,-7.2614
40046,-138.78,-7.01
40099,-138.88,-6.5338
40153,-138.88,-6.3149
40200,-138.86,-6.233
40245,-138.77,-6.4152
40299,-138.74,-6.4386
40346,-138.81,-5.9208
40383,-139.11,-5.0925
40451,-139.78,-4.2847
40503,-140.23,-3.907
40546,-140.81,-3.2404
40604,-141.68,-2.4169
40652,-142.46,-1.95
40699,-143.04,-1.6786
40755,-144.26,-0.9534
40799,-144.84,-0.6545
40852,-145.85,-0.5883
40900,-146.3,-0.8615
40947,-146.91,-1.2357
41001,-147.61,-1.7508
41053,-147.98,-1.9395
41099,-149.3,-2.1232
41157,-150.25,-2.3422
41200,-151.86,-2.4822
41220,-153.01,-2.4908
41311,-156.19,-2.1357
41349,-158.33,-2.1739
41397,-160.55,-2.2633
41451,-162.01,-2.2214
41499,-164.8,-1.8242
41543,-166.81,-0.6665
41599,-168.15,0.1906
41653,-170.18,1.2859
41699,-172.22,2.3648
41745,-174.27,4.149
41802,-176.47,8.5483
41858,179.87,79.566
41892,177.93,18.16
41941,175.07,8.3769
41997,171.29,6.9553
42047,168.36,6.8476
42096,164.87,7.5433
42156,160.87,7.6173
42191,158.25,7.6377
42253,154.58,7.7976
42297,151.31,7.743
42353,148.2,7.7557
42404,144.63,7.7426
42449,143.07,7.7557
42494,141.14,7.5666
42543,139.66,7.4267
42602,138.5,7.06
42654,137.39,6.386
42695,136.86,6.1611
42746,135.74,5.6266
42799,135.08,5.4113
42854,133.97,5.0602
42896,132.27,4.5635
42946,131.37,4.1918
43002,129.97,3.6302
43046,128.58,3.1746
43100,127.21,2.8675
43144,125.97,2.3706
43195,124.95,1.6804
43246,123.95,0.7339
43292,123.53,0.3734
43352,122.48,0.1257
43406,121.06,0.188
43438,120.6,0.2712
43501,118.45,0.5957
43558,116.43,0.9728
43603,114.22,1.3478
43655,111.97,1.7655
43703,108.58,2.7278
43751,106.66,3.3178
43802,103.62,4.1575
43855,100.93,4.5221
43901,98.597,4.8155
43958,96.722,5.083
43998,95.124,5.3424
44053,93.809,5.5911
44101,92.866,5.7937
44155,91.939,5.9779
44202,91.621,6.1439
44247,91.435,6.2598
44284,91.388,6.2913
44345,91.372,6.432
44411,91.478,6.5308
44452,91.584,6.5526
44501,91.714,6.5828
44557,91.808,6.5448
44603,91.952,6.4668
44647,92.089,6.3536
44692,92.257,6.1922
44748,92.489,5.7688
44800,92.802,5.4671
44849,92.943,5.3499
44914,93.227,5.0247
44947,93.295,4.817
45002,93.218,4.1953
45043,92.948,3.6803
45098,92.849,3.0982
45151,93.171,1.5998
45201,93.324,0.7098
45251,93.453,-1.209
45300,93.522,-1.9597
45348,93.689,-3.0037
45393,93.832,-4.0137
45447,94.022,-4.8705
45506,94.132,-6.2784
45547,93.938,-6.7793
45593,92.307,-7.1018
45637,91.387,-7.016
45703,85.829,-6.6333
45758,79.145,-6.6307
45806,75.653,-6.8191
45847,68.909,-7.0593
45914,62.697,-7.4755
45942,62.697,-7.4755
46009,55.819,-8.2654
46048,53.471,-8.5127
46103,50.413,-8.6525
46149,47.88,-8.6141
46199,45.498,-8.5542
46244,43.072,-8.4798
46303,40.767,-8.5138
46349,38.615,-9.1182
46399,36.491,-9.5655
46450,35.845,-9.6905
46505,35.207,-9.966
46550,35.097,-10.177
46603,35.191,-10.012
46647,35.207,-10.049
46691,35.071,-10.263
46747,34.467,-11.076
46804,34.026,-11.329
46844,33.401,-11.614
46899,32.796,-12.253
46946,32.476,-12.453
47003,31.813,-12.903
47039,31.287,-13.557
47104,29.733,-15.877
47142,29.015,-16.507
47202,28.11,-15.684
47249,27.153,-14.389
47303,25.454,-12.375
47340,24.418,-11.553
47404,22.495,-11.982
47445,20.296,-13.354
47503,16.925,-15.655
47544,15.372,-16.438
47601,13.352,-18.916
47648,11.226,-23.248
47691,9.9148,-27.022
47745,8.7333,-30.977
47798,8.0391,-33.693
47846,6.7711,-37.752
47904,6.2387,-38.065
47944,5.5372,-38.645
47996,4.9622,-39.328
48041,4.344,-39.487
48103,3.336,-42.706
48143,1.7827,-55.116
48196,-0.1906,-83.933
48248,-2.6467,-19.446
48295,-5.358,0.9549
48345,-8.6638,5.4341
48397,-12.246,7.614
48447,-15.959,8.2522
48498,-19.598,8.2101
48560,-23.866,8.5005
