1295238288,6781,0,1,0,0,1,1,1,1,0
1295238389,6883,0,1,0,0,1,1,1,1,0
1295238490,6988,0,1,0,0,1,1,1,1,0
1295238593,7091,0,1,0,0,1,1,1,1,0
1295238694,7187,0,1,0,0,1,1,1,1,0
1295238796,7295,0,1,0,0,1,1,1,0,0
1295238898,7399,0,1,0,0,1,1,1,0,0
1295238999,7492,0,1,0,0,1,0,1,0,0
1295239100,7595,0,1,0,0,1,0,1,0,0
1295239201,7689,0,1,0,0,1,0,1,0,0
1295239302,7788,0,1,0,0,1,0,1,0,0
1295239404,7897,0,1,0,0,1,0,1,0,0
1295239506,8007,0,1,0,0,1,0,1,0,0
1295239607,8101,0,1,0,0,1,0,1,0,0
1295239708,8206,0,1,0,0,1,0,1,0,0
1295239809,8305,0,1,0,0,1,0,1,0,0
1295239910,8403,0,1,0,0,1,0,1,0,0
1295240011,8504,0,1,0,0,1,0,1,0,0
1295240112,8604,0,1,0,0,1,0,1,0,0
1295240215,8712,0,1,0,0,1,0,1,0,0
1295240316,8814,0,1,0,0,1,0,1,0,0
1295240417,8908,0,1,0,0,1,0,1,0,0
1295240518,9013,0,1,0,0,1,0,1,0,0
1295240620,9114,0,1,0,0,1,0,1,0,0
1295240721,9219,0,1,0,0,1,0,1,0,0
1295240822,9316,0,1,0,0,1,0,1,0,0
1295240923,9421,0,1,0,0,1,0,1,0,0
1295241024,9517,0,1,0,0,1,0,1,0,0
1295241125,9623,0,1,0,0,1,0,1,0,0
1295241226,9721,0,1,0,0,1,0,1,0,0
1295241327,9828,0,1,0,0,1,0,1,0,0
1295241428,9930,0,1,0,0,1,0,1,0,0
1295241529,10026,0,1,0,0,1,0,1,0,0
1295241630,10124,0,1,0,0,1,0,1,0,0
1295241731,10227,0,1,0,0,1,0,1,0,0
1295241834,10332,0,1,0,0,1,0,1,0,0
1295241935,10431,0,1,0,0,1,0,1,0,0
1295242037,10523,0,1,0,0,1,0,1,0,0
1295242138,10633,0,1,0,0,1,0,1,0,0
1295242239,10737,0,1,0,0,1,0,1,0,0
1295242341,10842,0,1,0,0,1,0,1,0,0
1295242442,10940,0,1,0,0,1,0,1,0,0
1295242543,11037,0,1,0,0,1,0,1,0,0
1295242644,11141,0,1,0,0,1,0,1,0,0
1295242745,11245,0,1,0,0,1,0,1,0,0
1295242846,11340,0,1,0,0,1,0,1,0,0
1295242947,11448,0,1,0,0,1,0,1,0,0
1295243048,11539,0,1,0,0,1,0,1,0,0
1295243149,11584,0,1,0,0,1,0,1,0,0
1295243250,11744,0,1,0,0,1,0,1,0,0
1295243351,11846,0,1,0,0,1,0,1,0,0
1295243453,11949,0,1,0,0,1,0,1,0,0
1295243554,12049,0,1,0,0,1,0,1,0,0
1295243660,12141,0,1,0,0,1,0,1,0,0
1295243761,12226,0,1,0,0,1,0,1,0,0
1295243862,12363,0,1,0,0,1,0,1,0,0
1295243963,12455,0,1,0,0,1,0,1,0,0
1295244064,12560,0,1,0,0,1,0,1,0,0
1295244166,12662,0,1,0,0,1,0,1,0,0
1295244267,12767,0,1,0,0,1,0,1,0,0
1295244368,12861,0,1,0,0,1,0,1,0,0
1295244469,12969,0,1,0,0,1,0,1,0,0
1295244570,13065,0,1,0,0,1,0,1,0,0
1295244671,13165,0,1,0,0,1,0,1,0,0
1295244773,13273,0,1,0,0,1,0,1,0,0
1295244874,13373,0,1,0,0,1,0,1,0,0
1295244975,13476,0,1,0,0,1,0,1,0,0
1295245077,13571,0,1,0,0,1,0,1,0,0
1295245178,13672,0,1,0,0,1,0,1,0,0
1295245279,13776,0,1,0,0,1,0,1,0,0
1295245380,13877,0,1,0,0,1,0,1,0,0
1295245481,13980,0,1,0,0,1,1,1,0,0
1295245582,14074,0,1,0,0,1,1,1,0,0
1295245684,14176,0,1,0,0,1,1,1,0,0
1295245785,14281,0,1,0,0,1,1,1,1,0
1295245886,14379,1,1,0,0,1,1,1,1,0
1295245987,14480,1,1,0,0,1,1,1,1,0
1295246088,14585,1,1,0,0,1,1,1,1,0
1295246188,14682,1,1,0,0,1,1,1,1,0
1295246289,14785,1,1,0,0,1,1,1,1,0
1295246390,14885,1,1,0,0,1,1,1,1,0
1295246491,14988,1,1,0,0,1,1,0,1,0
1295246592,15092,1,1,0,0,1,1,0,1,0
1295246693,15186,1,1,0,0,1,1,0,1,0
1295246794,15290,1,1,0,0,1,1,0,1,0
1295246895,15396,1,0,0,0,1,1,0,1,0
1295246996,15488,1,0,0,0,0,1,0,1,0
1295247097,15589,1,0,0,0,0,1,0,1,0
1295247198,15694,1,0,0,0,0,1,0,1,0
1295247299,15794,1,0,0,0,0,1,0,1,0
1295247400,15899,1,0,0,0,0,1,0,1,0
1295247501,15992,1,0,0,0,0,1,0,1,0
1295247602,16100,1,0,0,0,0,1,0,1,0
1295247703,16200,1,0,0,0,0,1,0,1,0
1295247804,16294,1,0,0,0,0,1,0,1,0
1295247905,16392,1,0,0,0,0,1,0,1,0
1295248006,16499,1,0,0,0,0,1,0,1,0
1295248108,16606,1,0,0,0,0,1,0,1,0
1295248209,16697,1,0,0,0,0,1,0,1,0
1295248310,16806,1,0,0,0,0,1,0,1,0
1295248411,16906,1,0,0,0,0,1,0,1,0
1295248512,17008,1,0,0,0,0,1,0,1,1
1295248613,17105,1,0,0,1,0,1,0,1,1
1295248714,17209,1,0,0,1,0,1,0,1,1
1295248815,17306,1,0,0,1,0,1,0,1,1
1295248916,17410,1,0,0,1,0,1,0,1,1
1295249018,17518,1,0,0,1,0,1,0,1,1
1295249119,17610,1,0,0,1,0,1,0,1,1
1295249219,17717,1,0,0,1,0,1,0,1,1
1295249321,17811,1,0,0,1,0,1,0,1,1
1295249422,17916,1,0,1,1,0,1,0,1,1
1295249522,18010,1,0,1,1,0,1,0,1,1
1295249623,18116,1,0,1,1,0,1,0,1,1
1295249724,18217,1,0,1,1,0,1,0,1,1
1295249825,18320,1,0,1,1,0,1,0,1,1
1295249925,18416,1,0,1,1,0,1,0,1,1
1295250026,18523,1,0,1,1,0,1,0,1,1
1295250127,18627,1,0,1,1,0,1,0,1,1
1295250228,18720,0,0,1,1,0,1,0,1,1
1295250329,18827,0,0,1,1,0,1,0,0,1
1295250429,18923,0,0,1,1,0,1,0,0,1
1295250530,19022,0,0,1,1,0,1,0,0,1
1295250632,19126,0,0,1,1,0,1,0,0,1
1295250733,19228,0,0,1,1,0,1,0,0,1
1295250834,19325,0,0,1,1,0,0,0,0,1
1295250934,19428,0,0,1,1,0,0,0,0,1
1295251035,19529,0,0,1,1,0,0,0,0,1
1295251136,19633,0,0,1,1,0,0,0,0,1
1295251237,19733,0,0,1,1,0,0,0,0,1
1295251338,19835,0,0,1,1,0,0,0,0,1
1295251439,19937,0,0,1,1,0,0,0,0,1
1295251540,20041,0,0,1,1,0,0,0,0,1
