1295513866,8,8,6561566,7498932,1
1295513873,0,8,6561566,7498932,1
1295513876,1,8,6561566,7498932,1
1295513878,2,8,6561566,7498932,1
1295513881,3,8,6561566,7498932,1
1295513886,4,8,6561566,7498932,1
1295514861,0,9,7498933,8436299,1
1295514863,1,9,7498933,8436299,1
1295514869,2,9,7498933,8436299,1
1295514870,3,9,7498933,8436299,1
1295514871,4,9,7498933,8436299,1
1295514873,5,9,7498933,8436299,1
1295514881,6,9,7498933,8436299,1
1295514885,7,9,7498933,8436299,1
1295514887,8,9,7498933,8436299,1
1295515207,0,10,8436300,9373666,1
1295515209,1,10,8436300,9373666,1
1295515217,2,10,8436300,9373666,1
1295515219,3,10,8436300,9373666,1
1295515222,4,10,8436300,9373666,1
1295515226,5,10,8436300,9373666,1
1295515228,6,10,8436300,9373666,1
1295515231,7,10,8436300,9373666,1
1295515240,8,10,8436300,9373666,1
1295516197,0,11,9373666,10311032,1
1295516199,1,11,9373666,10311032,1
1295516203,2,11,9373666,10311032,1
1295516205,3,11,9373666,10311032,1
1295516211,4,11,9373666,10311032,1
1295516213,5,11,9373666,10311032,1
1295516217,6,11,9373666,10311032,1
1295516219,7,11,9373666,10311032,1
1295516222,8,11,9373666,10311032,1
1295517190,0,12,10311033,11248399,1
1295517191,1,12,10311033,11248399,1
1295517193,2,12,10311033,11248399,1
1295517194,3,12,10311033,11248399,1
1295517195,4,12,10311033,11248399,1
1295517197,5,12,10311033,11248399,1
1295517200,6,12,10311033,11248399,1
1295517202,7,12,10311033,11248399,1
1295517203,8,12,10311033,11248399,1
1295518197,0,13,11248400,12185766,1
1295518198,1,13,11248400,12185766,1
1295518199,2,13,11248400,12185766,1
1295518200,3,13,11248400,12185766,1
1295518201,4,13,11248400,12185766,1
1295518201,5,13,11248400,12185766,1
1295518208,6,13,11248400,12185766,1
1295518209,7,13,11248400,12185766,1
1295518210,8,13,11248400,12185766,1
1295519181,8,14,12185766,13123132,1
1295519186,0,14,12185766,13123132,1
1295519187,1,14,12185766,13123132,1
1295519188,2,14,12185766,13123132,1
1295519189,3,14,12185766,13123132,1
1295519216,4,14,12185766,13123132,1
1295519219,5,14,12185766,13123132,1
1295519227,6,14,12185766,13123132,1
1295519230,7,14,12185766,13123132,1
1295520201,0,15,13123133,14060499,1
1295520203,1,15,13123133,14060499,1
1295520204,2,15,13123133,14060499,1
1295520205,3,15,13123133,14060499,1
1295520207,4,15,13123133,14060499,1
1295520210,5,15,13123133,14060499,1
1295520212,6,15,13123133,14060499,1
1295520213,7,15,13123133,14060499,1
1295520214,8,15,13123133,14060499,1
1295521195,0,16,14060500,14997866,1
1295521197,1,16,14060500,14997866,1
1295521198,2,16,14060500,14997866,1
1295521201,3,16,14060500,14997866,1
1295521203,4,16,14060500,14997866,1
1295521204,5,16,14060500,14997866,1
1295521208,6,16,14060500,14997866,1
1295521209,7,16,14060500,14997866,1
1295521211,8,16,14060500,14997866,1
1295522203,0,17,14997866,15935232,1
1295522206,1,17,14997866,15935232,1
1295522208,2,17,14997866,15935232,1
1295522209,3,17,14997866,15935232,1
1295522210,4,17,14997866,15935232,1
1295522211,5,17,14997866,15935232,1
1295522212,6,17,14997866,15935232,1
1295522212,7,17,14997866,15935232,1
1295522218,8,17,14997866,15935232,1
1295523193,0,18,15935233,16872599,1
1295523194,1,18,15935233,16872599,1
1295523194,2,18,15935233,16872599,1
1295523198,3,18,15935233,16872599,1
1295523200,4,18,15935233,16872599,1
1295523200,5,18,15935233,16872599,1
1295523201,6,18,15935233,16872599,1
1295523202,7,18,15935233,16872599,1
1295523226,8,18,15935233,16872599,1
1295523527,0,19,16872600,17809966,1
1295523531,1,19,16872600,17809966,1
1295523533,2,19,16872600,17809966,1
1295523534,3,19,16872600,17809966,1
1295523536,4,19,16872600,17809966,1
1295523540,5,19,16872600,17809966,1
1295523541,6,19,16872600,17809966,1
1295523542,7,19,16872600,17809966,1
1295523543,8,19,16872600,17809966,1
1295524528,0,20,17809966,18747332,1
1295524531,3,20,17809966,18747332,1
1295524533,4,20,17809966,18747332,1
1295524539,2,20,17809966,18747332,1
1295524541,5,20,17809966,18747332,1
1295524542,6,20,17809966,18747332,1
1295524548,7,20,17809966,18747332,1
1295524551,8,20,17809966,18747332,1
1295524555,1,20,17809966,18747332,1
1295525524,1,21,18747333,19684699,1
1295525526,2,21,18747333,19684699,1
1295525528,3,21,18747333,19684699,1
1295525530,4,21,18747333,19684699,1
1295525534,5,21,18747333,19684699,1
1295525535,6,21,18747333,19684699,1
1295525536,7,21,18747333,19684699,1
1295525537,8,21,18747333,19684699,1
1295525540,0,21,18747333,19684699,1
1295526522,0,22,19684700,20020000,1
1295526524,1,22,19684700,20020000,1
1295526526,2,22,19684700,20020000,1
1295526532,3,22,19684700,20020000,1
1295526538,4,22,19684700,20020000,1
1295526539,5,22,19684700,20020000,1
1295526546,8,22,19684700,20020000,1
1295526557,6,22,19684700,20020000,1
1295526559,7,22,19684700,20020000,1
