1293836091,15223,1
1293836193,15325,1
1293836294,15427,1
1293836395,15527,1
1293836496,15629,1
1293836598,15732,1
1293836699,15834,1
1293836800,15937,1
1293836901,16031,1
1293837002,16133,1
1293837103,16236,1
1293837205,16335,1
1293837306,16438,1
1293837407,16538,1
1293837509,16641,1
1293837610,16742,1
1293837711,16845,1
1293837812,16946,1
1293837913,17048,1
1293838015,17152,1
1293838116,17255,1
1293838217,17355,1
1293838318,17456,1
1293838420,17557,1
1293838522,17661,1
1293838623,17761,1
1293838725,17864,1
1293838826,17956,1
1293838927,18059,1
1293839028,18160,1
1293839129,18264,1
1293839230,18366,1
1293839331,18467,1
1293839434,18570,1
1293839535,18673,1
1293839636,18774,1
1293839738,18877,1
1293839839,18977,1
1293839940,19078,1
1293840042,19182,1
1293840143,19275,1
1293840244,19377,1
1293840345,19479,1
1293840446,19582,1
1293840548,19684,1
1293840649,19786,1
1293840751,19890,1
1293840852,19991,1
1293840953,20092,1
1293841054,20185,1
1293841156,20289,1
1293841258,20392,1
1293841359,20495,1
1293841460,20595,1
1293841561,20694,1
1293841663,20797,1
1293841764,20898,1
1293841865,21002,1
1293841966,21104,1
1293842067,21205,1
1293842169,21308,1
1293842274,21404,1
1293842376,21514,1
1293842477,21614,1
1293842578,21716,1
1293842679,21818,1
1293842780,21919,1
1293842881,22011,1
1293842982,22112,1
1293843083,22215,1
1293843185,22315,1
1293843286,22419,1
1293843387,22521,1
1293843488,22623,1
1293843589,22727,1
1293843689,22819,1
1293843790,22921,1
1293843893,23030,1
1293843994,23125,1
1293844095,23231,1
1293844196,23335,1
1293844297,23434,1
1293844399,23536,1
1293844500,23638,1
1293844601,23738,1
1293844702,23840,1
1293844803,23933,1
1293844904,24037,1
1293845005,24137,1
1293845106,24239,1
1293845207,24341,1
1293845308,24440,1
1293845409,24543,1
1293845510,24646,1
1293845611,24749,1
1293845712,24848,1
1293845814,24951,1
1293845915,25053,1
1293846016,25145,1
1293846117,25248,1
1293846217,25354,1
1293846318,25456,1
1293846420,25556,1
1293846521,25660,1
1293846622,25755,1
1293846723,25857,1
1293846824,25961,1
1293846925,26056,1
1293847026,26156,1
1293847127,26259,1
1293847228,26360,1
1293847329,26462,1
1293847430,26563,1
1293847530,26662,1
1293847631,26765,1
1293847732,26866,1
1293847834,26968,1
1293847935,27070,1
1293848036,27171,1
1293848137,27272,1
1293848238,27374,1
1293848339,27475,1
1293848440,27569,1
1293848541,27680,1
1293848642,27774,1
1293848743,27873,1
1293848844,27975,1
1293848945,28077,1
1293849046,28179,1
1293849147,28281,1
1293849248,28384,1
1293849349,28485,1
1293849450,28586,1
1293849550,28688,1
1293849651,28790,1
1293849752,28892,1
1293849854,28991,1
1293849955,29092,1
1293850056,29193,1
1293850157,29296,1
1293850258,29388,1
1293850358,29490,1
1293850459,29592,1
1293850560,29696,1
1293850662,29801,1
1293850762,29896,1
1293850863,29998,1
1293850964,30100,1
1293851065,30201,1
1293851166,30303,1
1293851267,30396,1
1293851370,30500,1
1293851471,30603,1
1293851572,30704,1
1293851672,30806,1
1293851773,30909,1
1293851874,31010,1
1293851975,31113,1
1293852076,31214,1
1293852176,31307,1
1293852277,31409,1
1293852378,31512,1
1293852479,31615,1
1293852580,31716,1
1293852680,31819,1
1293852782,31920,1
1293852885,32023,1
1293852986,32124,1
1293853086,32216,1
1293853187,32325,1
1293853289,32419,1
1293853389,32519,1
1293853490,32620,1
1293853591,32722,1
1293853692,32822,1
1293853793,32925,1
1293853894,33028,1
1293853995,33132,1
1293854097,33233,1
1293854198,33334,1
1293854298,33436,1
1293854399,33538,1
1293854500,33638,1
1293854601,33740,1
1293854702,33841,1
1293854803,33934,1
1293854904,34039,1
1293855004,34139,1
1293855105,34243,1
1293855206,34345,1
1293855307,34438,1
1293855407,34542,1
1293855508,34644,1
1293855609,34748,1
1293855710,34841,1
1293855813,34944,1
1293855913,35045,1
1293856014,35150,1
1293856115,35251,1
1293856216,35354,1
1293856317,35457,1
1293856418,35551,1
1293856519,35655,1
1293856619,35757,1
1293856720,35859,1
1293856821,35953,1
1293856922,36056,1
1293857023,36158,1
1293857124,36259,1
1293857224,36355,1
1293857325,36458,1
1293857426,36561,1
1293857526,36665,1
1293857627,36766,1
1293857729,36867,1
1293857829,36969,1
1293857930,37060,1
1293858031,37162,1
1293858132,37264,1
1293858232,37366,1
1293858333,37470,1
1293858434,37572,1
1293858535,37673,1
1293858635,37774,1
1293858737,37875,1
1293858838,37976,1
1293858939,38069,1
1293859040,38171,1
1293859140,38272,1
1293859241,38375,1
1293859341,38477,1
1293859442,38581,1
1293859544,38683,1
1293859645,38785,1
1293859747,38887,1
1293859848,38979,1
1293859948,39083,1
1293860049,39186,1
1293860151,39287,1
1293860251,39389,1
1293860352,39491,1
1293860454,39592,1
1293860554,39685,1
1293860655,39788,1
1293860756,39888,1
1293860857,39993,1
1293860957,40094,1
1293861058,40195,1
1293861159,40290,1
1293861260,40392,1
1293861361,40494,1
1293861461,40596,1
1293861562,40697,1
1293861663,40801,1
1293861764,40903,1
1293861864,41004,1
1293861965,41095,1
1293862066,41199,1
1293862167,41303,1
1293862267,41406,1
1293862368,41507,1
1293862469,41609,1
1293862570,41701,1
1293862671,41810,1
1293862772,41910,1
1293862872,42009,1
1293862973,42112,1
1293863074,42210,1
1293863175,42313,1
1293863275,42413,1
1293863376,42513,1
1293863477,42615,1
1293863578,42714,1
1293863678,42817,1
1293863779,42910,1
1293863880,43012,1
1293863981,43114,1
1293864081,43218,1
1293864182,43321,1
1293864283,43414,1
1293864384,43517,1
1293864485,43617,1
1293864585,43722,1
1293864686,43823,1
1293864787,43925,1
1293864888,44027,1
1293864989,44119,1
1293865091,44223,1
1293865191,44324,1
1293865292,44430,1
1293865393,44530,1
1293865493,44629,1
1293865594,44732,1
1293865695,44834,1
1293865796,44927,1
1293865896,45029,1
1293865998,45132,1
1293866099,45232,1
1293866200,45334,1
1293866300,45437,1
1293866401,45539,1
1293866502,45641,1
1293866605,45742,1
1293866707,45844,1
1293866808,45947,1
1293866909,46039,1
1293867010,46142,1
1293867111,46242,1
1293867212,46343,1
1293867313,46445,1
1293867414,46548,1
1293867515,46649,1
1293867615,46751,1
1293867716,46853,1
1293867818,46955,1
1293867920,47055,1
1293868020,47154,1
1293868121,47258,1
1293868222,47354,1
1293868323,47447,1
1293868423,47557,1
1293868524,47660,1
1293868624,47762,1
1293868725,47865,1
1293868826,47956,1
1293868927,48058,1
1293869027,48160,1
1293869128,48262,1
1293869228,48364,1
1293869329,48459,1
1293869430,48563,1
1293869531,48666,1
1293869632,48768,1
1293869733,48871,1
1293869834,48974,1
1293869936,49066,1
1293870037,49169,1
1293870137,49271,1
1293870239,49372,1
1293870340,49474,1
1293870441,49578,1
1293870542,49672,1
1293870642,49776,1
1293870743,49879,1
1293870844,49983,1
1293870946,50077,1
1293871046,50180,1
1293871147,50283,1
1293871248,50385,1
1293871349,50485,1
1293871450,50580,1
1293871551,50681,1
1293871652,50784,1
1293871752,50889,1
1293871853,50992,1
1293871954,51092,1
1293872054,51189,1
1293872155,51289,1
1293872256,51387,1
1293872356,51488,1
1293872457,51587,1
1293872558,51689,1
1293872660,51795,1
1293872761,51897,1
1293872862,52000,1
1293872963,52101,1
1293873063,52202,1
1293873164,52304,1
1293873265,52397,1
1293873366,52500,1
1293873467,52603,1
1293873568,52705,1
1293873669,52705,1
