433, 1294643810, 80220059
436, 1294643827, 80408338
436, 1294643844, 80866936
436, 1294643861, 81262218
443, 1294643989, 81492970
446, 1294644006, 81543762
446, 1294644023, 81987120
446, 1294644040, 82296977
446, 1294644057, 82430371
446, 1294644076, 82587463
446, 1294644093, 82710167
446, 1294644110, 82823961
449, 1294659378, 82852237
455, 1294659395, 82956004
455, 1294659415, 83355392
455, 1294659432, 83638315
461, 1294659489, 84122979
465, 1294659506, 84430926
465, 1294659523, 84796093
465, 1294659540, 85264973
475, 1294659640, 85530552
475, 1294659657, 86105792
475, 1294659675, 86830824
481, 1294659786, 87166182
484, 1294659803, 87532265
484, 1294659820, 88282281
484, 1294659838, 88560641
487, 1294659944, 88755806
494, 1294659962, 89027027
494, 1294659979, 89208331
494, 1294660001, 90094086
494, 1294660023, 90386275
498, 1294660103, 90533200
503, 1294660120, 90700161
503, 1294660138, 91070336
503, 1294660155, 91866112
512, 1294660272, 92028021
513, 1294660289, 92458872
513, 1294660306, 93206174
517, 1294660418, 93495531
522, 1294660435, 93755206
522, 1294660452, 94468058
530, 1294660568, 94894104
531, 1294660585, 95183046
531, 1294660602, 95707670
535, 1294660703, 96212338
538, 1294660720, 96604863
538, 1294660737, 97093692
539, 1294660834, 97198690
541, 1294660885, 97205564
542, 1294660936, 97514034
