1293821647,785,-70.1544,-70.1544,0.0000,-168.6380
1293821663,795,-70.1544,-70.1544,0.0000,-168.6487
1293821681,815,-70.1412,-70.1412,0.0000,-168.6488
1293821698,835,-70.1412,-70.1412,0.0000,-168.6487
1293821713,844,-70.1234,-70.1234,0.0000,-168.6524
1293821731,865,-70.1211,-70.1211,0.0000,-168.6477
1293821746,885,-70.1170,-70.1170,0.0000,-168.6430
1293821763,896,-70.1156,-70.1156,0.0000,-168.6420
1293821780,917,-70.1118,-70.1118,0.0000,-168.6675
1293821796,926,-70.1110,-70.1110,0.0000,-168.7030
1293821813,946,-70.1126,-70.1126,0.0000,-168.7197
1293821831,967,-70.1175,-70.1175,0.0000,-168.9139
1293821847,977,-70.1700,-70.1700,0.0000,-169.0974
1293821862,999,-70.1700,-70.1700,0.0000,-169.3455
1293821880,1009,-70.2073,-70.2073,0.0000,-169.5682
1293821896,1029,-70.2567,-70.2567,0.0000,-169.7383
1293821913,1051,-70.3229,-70.3229,0.0000,-169.8102
1293821929,1061,-70.3229,-70.3229,0.0000,-169.7905
1293821947,1083,-70.3899,-70.3899,0.0000,-169.7610
1293821962,1094,-70.4063,-70.4063,0.0000,-169.7466
1293821979,1113,-70.4089,-70.4089,0.0000,-169.7426
1293821996,1134,-70.4400,-70.4400,0.0000,-169.7108
1293822013,1145,-70.4670,-70.4670,0.0000,-169.6820
1293822030,1167,-70.4634,-70.4634,0.0000,-169.6462
1293822046,1177,-70.4684,-70.4684,0.0000,-169.6110
1293822062,1197,-70.4620,-70.4620,0.0000,-169.5726
1293822080,1216,-70.4602,-70.4602,0.0000,-169.5428
1293822095,1226,-70.4563,-70.4563,0.0000,-169.5206
1293822112,1246,-70.4588,-70.4588,0.0000,-169.4844
1293822129,1266,-70.4716,-70.4716,0.0000,-169.4399
1293822146,1276,-70.5194,-70.5194,0.0000,-169.3629
1293822163,1297,-70.5599,-70.5599,0.0000,-169.3074
1293822179,1317,-70.5892,-70.5892,0.0000,-169.2613
1293822195,1327,-70.5892,-70.5892,0.0000,-169.2257
1293822213,1348,-70.6448,-70.6448,0.0000,-169.1963
1293822228,1359,-70.6448,-70.6448,0.0000,-169.1864
1293822246,1378,-70.6632,-70.6632,0.0000,-169.1809
1293822262,1398,-70.6691,-70.6691,0.0000,-169.1720
1293822278,1408,-70.6691,-70.6691,0.0000,-169.1692
1293822294,1429,-70.6636,-70.6636,0.0000,-169.1653
1293822312,1450,-70.6499,-70.6499,0.0000,-169.1571
1293822328,1460,-70.6288,-70.6288,0.0000,-169.1565
1293822345,1481,-70.5685,-70.5685,0.0000,-169.1525
1293822361,1492,-70.5685,-70.5685,0.0000,-169.1517
1293822379,1513,-70.5316,-70.5316,0.0000,-169.1550
1293822394,1524,-70.4646,-70.4646,0.0000,-169.1711
1293822412,1545,-70.4646,-70.4646,0.0000,-169.1797
1293822428,1565,-70.4118,-70.4118,0.0000,-169.2012
1293822446,1576,-70.3835,-70.3835,0.0000,-169.2076
1293822462,1596,-70.3835,-70.3835,0.0000,-169.2083
1293822478,1616,-70.3622,-70.3622,0.0000,-169.2254
1293822494,1626,-70.3439,-70.3439,0.0000,-169.2547
1293822512,1646,-70.3356,-70.3356,0.0000,-169.2950
1293822528,1666,-70.3264,-70.3264,0.0000,-169.3484
1293822545,1676,-70.3211,-70.3211,0.0000,-169.3807
1293822561,1697,-70.2754,-70.2754,0.0000,-169.4020
1293822579,1717,-70.2507,-70.2507,0.0000,-169.4117
1293822594,1727,-70.2507,-70.2507,0.0000,-169.4241
1293822611,1747,-70.1888,-70.1888,0.0000,-169.4259
1293822627,1758,-70.1873,-70.1873,0.0000,-169.4291
1293822645,1778,-70.0520,-70.0520,0.0000,-169.4071
1293822661,1799,-69.9080,-69.9080,0.0000,-169.3804
1293822677,1810,-69.6927,-69.6927,0.0000,-169.3554
1293822695,1830,-69.4602,-69.4602,0.0000,-169.3595
1293822712,1850,-69.2631,-69.2631,0.0000,-169.3716
1293822730,1869,-69.0815,-69.0815,0.0000,-169.3991
1293822745,1879,-68.9339,-68.9339,0.0000,-169.3751
1293822763,1899,-68.8345,-68.8345,0.0000,-169.3650
1293822777,1910,-68.7404,-68.7404,0.0000,-169.3711
1293822795,1930,-68.6769,-68.6769,0.0000,-169.3756
1293822810,1940,-68.6221,-68.6221,0.0000,-169.3563
1293822827,1961,-68.6017,-68.6017,0.0000,-169.3228
1293822844,1980,-68.3931,-68.3931,0.0000,-169.2949
1293822862,2000,-68.2602,-68.2602,0.0000,-169.2734
1293822878,2011,-68.1328,-68.1328,0.0000,-169.2668
1293822896,2031,-68.0037,-68.0037,0.0000,-169.2876
1293822910,2042,-67.9725,-67.9725,0.0000,-169.2650
1293822926,2062,-67.8687,-67.8687,0.0000,-169.2184
1293822944,2083,-67.5817,-67.5817,0.0000,-169.1891
1293822960,2093,-67.5750,-67.5750,0.0000,-169.1534
1293822978,2113,-67.2799,-67.2799,0.0000,-169.1252
1293822993,2124,-67.2523,-67.2523,0.0000,-169.1192
1293823011,2143,-66.9756,-66.9756,0.0000,-169.0816
1293823026,2163,-66.9464,-66.9464,0.0000,-169.0654
1293823044,2174,-66.6247,-66.6247,0.0000,-169.0344
1293823060,2196,-66.6247,-66.6247,0.0000,-169.0099
1293823077,2207,-66.5133,-66.5133,0.0000,-169.0099
1293823093,2227,-66.3708,-66.3708,0.0000,-168.9757
1293823110,2248,-66.3421,-66.3421,0.0000,-168.9670
1293823126,2257,-66.3289,-66.3289,0.0000,-168.9725
1293823144,2278,-66.2920,-66.2920,0.0000,-168.9784
1293823161,2300,-66.2865,-66.2865,0.0000,-168.9972
1293823177,2311,-66.3166,-66.3166,0.0000,-169.0509
1293823195,2332,-66.3661,-66.3661,0.0000,-169.0872
1293823209,2343,-66.3661,-66.3661,0.0000,-169.1423
1293823227,2364,-66.4273,-66.4273,0.0000,-169.2488
1293823243,2375,-66.6084,-66.6084,0.0000,-169.3065
1293823260,2394,-66.7052,-66.7052,0.0000,-169.3749
1293823278,2415,-66.8339,-66.8339,0.0000,-169.4114
1293823293,2426,-66.9289,-66.9289,0.0000,-169.4679
1293823311,2446,-66.9289,-66.9289,0.0000,-169.5384
1293823326,2456,-67.1459,-67.1459,0.0000,-169.6105
1293823343,2478,-67.2387,-67.2387,0.0000,-169.7100
1293823359,2489,-67.2387,-67.2387,0.0000,-169.7554
1293823376,2510,-67.4385,-67.4385,0.0000,-169.8129
1293823395,2531,-67.5082,-67.5082,0.0000,-169.8272
1293823409,2542,-67.5082,-67.5082,0.0000,-169.8221
1293823426,2562,-67.6383,-67.6383,0.0000,-169.8025
1293823444,2583,-67.6865,-67.6865,0.0000,-169.8192
1293823459,2593,-67.7228,-67.7228,0.0000,-169.8182
1293823476,2614,-67.7513,-67.7513,0.0000,-169.8114
1293823492,2624,-67.7577,-67.7577,0.0000,-169.8061
1293823510,2646,-67.7824,-67.7824,0.0000,-169.7948
1293823525,2657,-67.8054,-67.8054,0.0000,-169.7974
1293823543,2678,-67.8137,-67.8137,0.0000,-169.8229
1293823559,2697,-67.8025,-67.8025,0.0000,-169.8952
1293823576,2706,-67.7681,-67.7681,0.0000,-169.8952
1293823592,2726,-67.6877,-67.6877,0.0000,-170.0768
1293823609,2746,-67.6877,-67.6877,0.0000,-170.1208
1293823625,2756,-67.6610,-67.6610,0.0000,-170.1876
1293823643,2778,-67.6610,-67.6610,0.0000,-170.2447
1293823658,2789,-67.6629,-67.6629,0.0000,-170.3155
1293823676,2810,-67.6629,-67.6629,0.0000,-170.3694
1293823694,2830,-67.6706,-67.6706,0.0000,-170.4005
1293823708,2841,-67.6766,-67.6766,0.0000,-170.4212
1293823726,2863,-67.6955,-67.6955,0.0000,-170.4585
1293823742,2873,-67.6965,-67.6965,0.0000,-170.4841
1293823759,2892,-67.7117,-67.7117,0.0000,-170.4996
1293823776,2912,-67.7304,-67.7304,0.0000,-170.4914
1293823792,2922,-67.7304,-67.7304,0.0000,-170.4914
1293823808,2942,-67.7503,-67.7503,0.0000,-170.4653
1293823826,2962,-67.7581,-67.7581,0.0000,-170.4361
1293823842,2972,-67.7757,-67.7757,0.0000,-170.3519
1293823859,2993,-67.8084,-67.8084,0.0000,-170.3514
1293823879,3014,-67.8483,-67.8483,0.0000,-170.3647
1293823892,3023,-67.8483,-67.8483,0.0000,-170.3626
1293823908,3045,-67.8887,-67.8887,0.0000,-170.3384
1293823927,3065,-67.9027,-67.9027,0.0000,-170.3336
1293823942,3076,-67.9027,-67.9027,0.0000,-170.3336
1293823960,3097,-67.9116,-67.9116,0.0000,-170.3367
1293823975,3108,-67.9150,-67.9150,0.0000,-170.3398
1293823991,3128,-67.9150,-67.9150,0.0000,-170.3347
1293824008,3139,-67.9168,-67.9168,0.0000,-170.3357
1293824025,3159,-67.9171,-67.9171,0.0000,-170.3352
1293824041,3178,-67.9171,-67.9171,0.0000,-170.3362
1293824058,3189,-67.9236,-67.9236,0.0000,-170.3275
1293824075,3210,-67.9266,-67.9266,0.0000,-170.3158
1293824092,3231,-67.9738,-67.9738,0.0000,-170.3123
1293824108,3241,-67.9738,-67.9738,0.0000,-170.3018
1293824124,3261,-68.0493,-68.0493,0.0000,-170.2875
1293824142,3272,-68.0753,-68.0753,0.0000,-170.2655
1293824157,3291,-68.0753,-68.0753,0.0000,-170.2610
1293824175,3312,-68.1428,-68.1428,0.0000,-170.2592
1293824190,3321,-68.1428,-68.1428,0.0000,-170.2661
1293824211,3342,-68.1926,-68.1926,0.0000,-170.2632
1293824227,3366,-68.2156,-68.2156,0.0000,-170.2655
1293824240,3374,-68.2156,-68.2156,0.0000,-170.2868
1293824257,3394,-68.2394,-68.2394,0.0000,-170.2868
1293824273,3405,-68.2545,-68.2545,0.0000,-170.3120
1293824291,3425,-68.2713,-68.2713,0.0000,-170.3263
1293824307,3446,-68.2912,-68.2912,0.0000,-170.3263
1293824324,3457,-68.3109,-68.3109,0.0000,-170.3276
1293824341,3478,-68.3413,-68.3413,0.0000,-170.3336
1293824356,3488,-68.3413,-68.3413,0.0000,-170.3344
1293824373,3510,-68.3470,-68.3470,0.0000,-170.3412
1293824391,3529,-68.3470,-68.3470,0.0000,-170.3639
1293824407,3539,-68.3407,-68.3407,0.0000,-170.3858
1293824424,3559,-68.3382,-68.3382,0.0000,-170.4015
1293824442,3579,-68.3203,-68.3203,0.0000,-170.4003
1293824457,3589,-68.3203,-68.3203,0.0000,-170.3932
1293824474,3609,-68.3017,-68.3017,0.0000,-170.3732
1293824492,3630,-68.2871,-68.2871,0.0000,-170.3530
1293824507,3640,-68.2866,-68.2866,0.0000,-170.3377
1293824523,3660,-68.2732,-68.2732,0.0000,-170.3297
1293824540,3671,-68.2575,-68.2575,0.0000,-170.3329
1293824557,3691,-68.2455,-68.2455,0.0000,-170.3459
1293824574,3709,-68.2372,-68.2372,0.0000,-170.3724
1293824590,3729,-68.2277,-68.2277,0.0000,-170.3854
1293824607,3739,-68.2277,-68.2277,0.0000,-170.3951
1293824623,3760,-68.2244,-68.2244,0.0000,-170.3975
1293824641,3770,-68.2112,-68.2112,0.0000,-170.3945
1293824656,3792,-68.1993,-68.1993,0.0000,-170.3898
1293824674,3813,-68.1794,-68.1794,0.0000,-170.3912
1293824689,3823,-68.1794,-68.1794,0.0000,-170.3965
1293824707,3844,-68.1130,-68.1130,0.0000,-170.4247
1293824723,3854,-68.0874,-68.0874,0.0000,-170.4613
1293824740,3874,-68.0874,-68.0874,0.0000,-170.4967
1293824757,3895,-68.0470,-68.0470,0.0000,-170.5146
1293824773,3905,-68.0285,-68.0285,0.0000,-170.5356
1293824790,3926,-68.0285,-68.0285,0.0000,-170.5360
1293824806,3937,-68.0335,-68.0335,0.0000,-170.5238
1293824824,3958,-68.0335,-68.0335,0.0000,-170.4946
1293824842,3979,-68.0709,-68.0709,0.0000,-170.4753
1293824856,3989,-68.0709,-68.0709,0.0000,-170.4590
1293824875,4009,-68.1294,-68.1294,0.0000,-170.4622
1293824889,4020,-68.1363,-68.1363,0.0000,-170.4740
1293824906,4041,-68.2024,-68.2024,0.0000,-170.5058
1293824924,4061,-68.2307,-68.2307,0.0000,-170.5474
1293824939,4072,-68.2322,-68.2322,0.0000,-170.5745
1293824956,4092,-68.2717,-68.2717,0.0000,-170.5907
1293824973,4112,-68.2705,-68.2705,0.0000,-170.6024
1293824989,4121,-68.2918,-68.2918,0.0000,-170.6068
1293825006,4143,-68.3247,-68.3247,0.0000,-170.6150
1293825023,4153,-68.3247,-68.3247,0.0000,-170.6150
1293825039,4173,-68.3314,-68.3314,0.0000,-170.6379
1293825056,4194,-68.3290,-68.3290,0.0000,-170.6556
1293825073,4204,-68.3290,-68.3290,0.0000,-170.6633
1293825089,4225,-68.3218,-68.3218,0.0000,-170.6646
1293825106,4236,-68.2988,-68.2988,0.0000,-170.6609
1293825122,4257,-68.2845,-68.2845,0.0000,-170.6569
1293825139,4278,-68.2845,-68.2845,0.0000,-170.6569
1293825155,4287,-68.2635,-68.2635,0.0000,-170.6369
1293825173,4307,-68.2483,-68.2483,0.0000,-170.6153
1293825190,4327,-68.2255,-68.2255,0.0000,-170.5812
1293825206,4337,-68.2148,-68.2148,0.0000,-170.5549
1293825222,4357,-68.2081,-68.2081,0.0000,-170.5199
1293825240,4379,-68.2087,-68.2087,0.0000,-170.5043
1293825255,4389,-68.2124,-68.2124,0.0000,-170.5043
1293825273,4411,-68.2277,-68.2277,0.0000,-170.5358
1293825289,4421,-68.2391,-68.2391,0.0000,-170.5611
1293825307,4442,-68.2391,-68.2391,0.0000,-170.5799
1293825322,4453,-68.2459,-68.2459,0.0000,-170.5799
1293825338,4471,-68.2469,-68.2469,0.0000,-170.5917
1293825355,4491,-68.2382,-68.2382,0.0000,-170.5845
1293825373,4511,-68.2129,-68.2129,0.0000,-170.5674
1293825389,4521,-68.2102,-68.2102,0.0000,-170.5588
1293825407,4542,-68.1538,-68.1538,0.0000,-170.5567
1293825422,4552,-68.1196,-68.1196,0.0000,-170.5644
1293825438,4571,-68.1196,-68.1196,0.0000,-170.5760
1293825455,4592,-68.0926,-68.0926,0.0000,-170.5925
1293825471,4603,-68.0707,-68.0707,0.0000,-170.5949
1293825489,4625,-68.0668,-68.0668,0.0000,-170.5857
1293825504,4635,-68.0700,-68.0700,0.0000,-170.5686
1293825522,4656,-68.1162,-68.1162,0.0000,-170.5385
1293825539,4676,-68.1162,-68.1162,0.0000,-170.5135
1293825555,4686,-68.1686,-68.1686,0.0000,-170.5065
1293825571,4706,-68.1754,-68.1754,0.0000,-170.4956
1293825589,4726,-68.2024,-68.2024,0.0000,-170.5054
1293825604,4736,-68.2361,-68.2361,0.0000,-170.5099
1293825622,4757,-68.2935,-68.2935,0.0000,-170.5209
1293825637,4768,-68.2935,-68.2935,0.0000,-170.5326
1293825654,4788,-68.3251,-68.3251,0.0000,-170.5368
1293825672,4808,-68.3565,-68.3565,0.0000,-170.5420
1293825687,4819,-68.4084,-68.4084,0.0000,-170.5520
1293825705,4841,-68.4134,-68.4134,0.0000,-170.5776
1293825721,4852,-68.4522,-68.4522,0.0000,-170.6133
1293825738,4872,-68.4915,-68.4915,0.0000,-170.6557
1293825759,4893,-68.5342,-68.5342,0.0000,-170.6958
1293825774,4913,-68.5608,-68.5608,0.0000,-170.7657
1293825787,4923,-68.5846,-68.5846,0.0000,-170.8003
1293825803,4933,-68.5846,-68.5846,0.0000,-170.8559
1293825820,4954,-68.6072,-68.6072,0.0000,-170.8843
1293825838,4974,-68.6232,-68.6232,0.0000,-170.9258
1293825854,4985,-68.6620,-68.6620,0.0000,-170.9654
1293825872,5006,-68.6620,-68.6620,0.0000,-171.0163
1293825889,5027,-68.7199,-68.7199,0.0000,-171.0525
1293825904,5037,-68.7537,-68.7537,0.0000,-171.1118
1293825921,5057,-68.7537,-68.7537,0.0000,-171.1485
1293825938,5077,-68.8110,-68.8110,0.0000,-171.2034
1293825954,5088,-68.8547,-68.8547,0.0000,-171.2926
1293825972,5109,-68.8592,-68.8592,0.0000,-171.3959
1293825987,5120,-68.9477,-68.9477,0.0000,-171.4942
1293826006,5142,-68.9477,-68.9477,0.0000,-171.6625
1293826022,5152,-69.0643,-69.0643,0.0000,-171.7850
1293826037,5172,-69.1381,-69.1381,0.0000,-171.9283
1293826054,5193,-69.2492,-69.2492,0.0000,-172.1071
1293826070,5204,-69.2492,-69.2492,0.0000,-172.2745
1293826087,5224,-69.3386,-69.3386,0.0000,-172.3755
1293826103,5235,-69.5332,-69.5332,0.0000,-172.4541
1293826123,5255,-69.6102,-69.6102,0.0000,-172.4883
1293826137,5276,-69.6626,-69.6626,0.0000,-172.5627
1293826154,5286,-69.6799,-69.6799,0.0000,-172.7319
1293826170,5306,-69.8480,-69.8480,0.0000,-172.9648
1293826187,5325,-69.9173,-69.9173,0.0000,-173.1615
1293826203,5334,-69.9173,-69.9173,0.0000,-173.3690
1293826220,5354,-69.9822,-69.9822,0.0000,-173.5623
1293826238,5373,-70.1485,-70.1485,0.0000,-173.6819
1293826253,5384,-70.2615,-70.2615,0.0000,-173.7812
1293826270,5405,-70.2938,-70.2938,0.0000,-173.8945
1293826286,5416,-70.6590,-70.6590,0.0000,-174.0193
1293826303,5437,-70.6524,-70.6524,0.0000,-174.1277
1293826321,5457,-70.8643,-70.8643,0.0000,-174.1865
1293826336,5468,-71.3761,-71.3761,0.0000,-174.2021
1293826354,5489,-71.6460,-71.6460,0.0000,-174.1826
1293826369,5500,-71.6408,-71.6408,0.0000,-174.1763
1293826387,5519,-72.1891,-72.1891,0.0000,-174.1518
1293826406,5539,-72.1908,-72.1908,0.0000,-174.1465
1293826419,5550,-72.7259,-72.7259,0.0000,-174.1512
1293826436,5571,-72.7279,-72.7279,0.0000,-174.1658
1293826454,5591,-73.3562,-73.3562,0.0000,-174.2156
1293826469,5602,-73.6992,-73.6992,0.0000,-174.2643
1293826487,5623,-74.0659,-74.0659,0.0000,-174.3519
1293826502,5634,-74.0659,-74.0659,0.0000,-174.4331
1293826520,5654,-74.8321,-74.8321,0.0000,-174.5691
1293826536,5665,-75.2168,-75.2168,0.0000,-174.6863
1293826553,5687,-75.2297,-75.2297,0.0000,-174.8386
1293826569,5708,-75.6343,-75.6343,0.0000,-175.0064
1293826586,5717,-76.0549,-76.0549,0.0000,-175.2042
1293826605,5736,-76.9007,-76.9007,0.0000,-175.4282
1293826620,5757,-76.9007,-76.9007,0.0000,-175.6088
1293826635,5766,-77.7083,-77.7083,0.0000,-175.6918
1293826653,5784,-77.6884,-77.6884,0.0000,-175.6562
1293826669,5804,-78.0324,-78.0324,0.0000,-175.6223
1293826687,5824,-78.6235,-78.6235,0.0000,-175.5963
1293826702,5835,-78.8598,-78.8598,0.0000,-175.6243
1293826720,5857,-78.8598,-78.8598,0.0000,-175.7065
1293826735,5868,-79.5577,-79.5577,0.0000,-175.8140
1293826753,5887,-80.0577,-80.0577,0.0000,-175.9585
1293826770,5907,-80.0577,-80.0577,0.0000,-176.0670
1293826786,5918,-80.5640,-80.5640,0.0000,-176.1554
1293826804,5938,-81.1017,-81.1017,0.0000,-176.2365
1293826818,5948,-82.2665,-82.2665,0.0000,-176.3281
1293826836,5969,-82.9177,-82.9177,0.0000,-176.3704
1293826853,5989,-82.9213,-82.9213,0.0000,-176.4180
1293826868,6000,-83.5792,-83.5792,0.0000,-176.4634
1293826886,6022,-84.8572,-84.8572,0.0000,-176.4783
1293826904,6041,-85.5462,-85.5462,0.0000,-176.5186
1293826919,6052,-85.5462,-85.5462,0.0000,-176.6163
1293826936,6071,-86.9789,-86.9789,0.0000,-176.7029
1293826951,6082,-86.9919,-86.9919,0.0000,-176.8074
1293826968,6102,-87.7260,-87.7260,0.0000,-176.8995
1293826986,6122,-88.4977,-88.4977,0.0000,-176.9855
1293827002,6132,-90.0674,-90.0674,0.0000,-177.0905
1293827019,6153,-90.0750,-90.0750,0.0000,-177.1852
1293827038,6173,-91.6569,-91.6569,0.0000,-177.2882
1293827051,6184,-91.6584,-91.6584,0.0000,-177.3545
1293827068,6202,-93.1886,-93.1886,0.0000,-177.4052
1293827086,6223,-93.9023,-93.9023,0.0000,-177.4399
1293827101,6234,-93.9023,-93.9023,0.0000,-177.4722
1293827118,6254,-94.5281,-94.5281,0.0000,-177.5079
1293827135,6274,-95.6501,-95.6501,0.0000,-177.5493
1293827152,6284,-95.6501,-95.6501,0.0000,-177.5437
1293827168,6307,-96.4436,-96.4436,0.0000,-177.5390
1293827185,6317,-96.4436,-96.4436,0.0000,-177.5172
1293827202,6337,-96.8521,-96.8521,0.0000,-177.5314
1293827218,6357,-96.8256,-96.8256,0.0000,-177.5981
1293827234,6368,-96.9069,-96.9069,0.0000,-177.6575
1293827252,6388,-96.7676,-96.7676,0.0000,-177.7512
1293827268,6399,-96.7676,-96.7676,0.0000,-177.8806
1293827285,6419,-96.4263,-96.4263,0.0000,-178.0453
1293827301,6438,-96.1407,-96.1407,0.0000,-178.2169
1293827318,6448,-96.1256,-96.1256,0.0000,-178.2092
1293827335,6468,-95.7500,-95.7500,0.0000,-178.6238
1293827355,6489,-94.8058,-94.8058,0.0000,-178.9127
1293827376,6511,-93.9761,-93.9761,0.0000,-179.1762
1293827384,6520,-93.1532,-93.1532,0.0000,-179.3889
1293827400,6531,-93.1532,-93.1532,0.0000,-179.3889
1293827421,6560,-91.0057,-91.0057,0.0000,-179.6968
1293827437,6570,-89.9025,-89.9025,0.0000,-179.8584
1293827451,6590,-88.7595,-88.7595,0.0000,-179.9885
1293827467,6601,-87.5821,-87.5821,0.0000,179.9225
1293827484,6623,-87.5821,-87.5821,0.0000,179.7975
1293827500,6632,-86.4001,-86.4001,0.0000,179.6826
1293827519,6653,-84.1506,-84.1506,0.0000,179.5991
1293827533,6665,-83.0612,-83.0612,0.0000,179.5610
1293827551,6685,-83.0612,-83.0612,0.0000,179.5610
1293827567,6706,-80.7991,-80.7991,0.0000,179.5251
1293827585,6716,-79.7233,-79.7233,0.0000,179.4637
1293827600,6737,-79.7233,-79.7233,0.0000,179.4637
1293827617,6749,-77.7309,-77.7309,0.0000,179.3483
1293827633,6770,-77.7309,-77.7309,0.0000,179.3483
1293827650,6780,-76.7713,-76.7713,0.0000,179.2792
1293827666,6802,-75.8792,-75.8792,0.0000,179.1933
1293827684,6821,-74.2663,-74.2663,0.0000,179.1616
1293827700,6830,-73.5285,-73.5285,0.0000,179.1145
1293827717,6850,-73.5285,-73.5285,0.0000,179.1043
1293827733,6870,-72.8493,-72.8493,0.0000,179.1124
1293827750,6890,-72.2036,-72.2036,0.0000,179.1092
