1295073074,8,11,9262333,10188566,1
1295073082,0,11,9394333,10333766,1
1295073089,3,11,9262333,10188566,1
1295073095,4,11,9262333,10188566,1
1295073099,5,11,9262333,10188566,1
1295073102,6,11,9262333,10188566,1
1295073615,1,12,9337533,10186399,1
1295073648,1,13,10186400,11035266,1
1295073904,2,13,10910400,11819600,1
1295074082,3,12,10188566,11114799,1
1295074083,4,12,10188566,11114799,1
1295074084,5,12,10188566,11114799,1
1295074084,6,12,10188566,11114799,1
1295074090,7,12,10188566,11114799,1
1295074091,8,12,10188566,11114799,1
1295074237,0,12,10333766,11273199,1
1295074238,1,14,11035266,11884132,1
1295074825,2,14,11819600,12728800,1
1295075077,8,13,11114800,12041033,1
1295075102,7,13,11114800,12041033,1
1295075111,3,13,11114800,12041033,1
1295075116,4,13,11114800,12041033,1
1295075122,5,13,11114800,12041033,1
1295075123,6,13,11114800,12041033,1
1295075254,0,13,11273200,12212633,1
1295075255,1,15,11884133,12732999,1
1295075829,2,15,12728800,13638000,1
1295076110,3,14,12041033,12967266,1
1295076111,4,14,12041033,12967266,1
1295076114,5,14,12041033,12967266,1
1295076119,6,14,12041033,12967266,1
1295076123,7,14,12041033,12967266,1
1295076128,8,14,12041033,12967266,1
1295076261,0,14,12212633,13152066,1
1295076263,1,16,12733000,13581866,1
1295076826,2,16,13638000,14547200,1
1295077106,7,15,12967266,13893499,1
1295077128,3,15,12967266,13893499,1
1295077131,4,15,12967266,13893499,1
1295077141,5,15,12967266,13893499,1
1295077144,6,15,12967266,13893499,1
1295077149,8,15,12967266,13893499,1
1295077238,0,15,13152066,14091499,1
1295077259,1,17,13581866,14430732,1
1295077812,2,17,14547200,15456400,1
1295078091,3,16,13893500,14819733,1
1295078092,4,16,13893500,14819733,1
1295078093,5,16,13893500,14819733,1
1295078094,6,16,13893500,14819733,1
1295078095,7,16,13893500,14819733,1
1295078096,8,16,13893500,14819733,1
1295078244,0,16,14091500,15030933,1
1295078245,1,18,14430733,15279599,1
1295078808,2,18,15456400,16365600,1
1295079087,3,17,14819733,15745966,1
1295079088,4,17,14819733,15745966,1
1295079089,5,17,14819733,15745966,1
1295079090,6,17,14819733,15745966,1
1295079091,7,17,14819733,15745966,1
1295079092,8,17,14819733,15745966,1
1295079245,0,17,15030933,15970366,1
1295079256,1,19,15279600,16128466,1
1295079812,2,19,16365600,17274800,1
1295080087,3,18,15745966,16672199,1
1295080088,4,18,15745966,16672199,1
1295080089,5,18,15745966,16672199,1
1295080090,6,18,15745966,16672199,1
1295080091,7,18,15745966,16672199,1
1295080092,8,18,15745966,16672199,1
1295080248,0,18,15970366,16909799,1
1295080249,1,20,16128466,16977332,1
1295080424,3,19,16672200,17598433,1
1295080429,4,19,16672200,17598433,1
1295080437,5,19,16672200,17598433,1
1295080440,6,19,16672200,17598433,1
1295080443,7,19,16672200,17598433,1
1295080449,8,19,16672200,17598433,1
1295080825,2,20,17274800,18184000,1
1295081246,0,19,16909800,17849233,1
1295081248,1,21,16977333,17826199,1
1295081425,3,20,17598433,18524666,1
1295081428,4,20,17598433,18524666,1
1295081432,5,20,17598433,18524666,1
1295081436,6,20,17598433,18524666,1
1295081437,7,20,17598433,18524666,1
1295081438,8,20,17598433,18524666,1
1295081582,0,20,17849233,18788666,1
1295081585,1,22,17826200,18675066,1
1295081824,2,21,18184000,19093200,1
1295082423,7,21,18524666,19450899,1
1295082425,8,21,18524666,19450899,1
1295082434,3,21,18524666,19450899,1
1295082436,4,21,18524666,19450899,1
1295082437,5,21,18524666,19450899,1
1295082438,6,21,18524666,19450899,1
1295082600,0,21,18788666,19728099,1
1295082601,1,23,18675066,19523932,1
1295082807,2,22,19093200,20002400,1
1295083101,2,23,20002400,20911600,1
1295083427,3,22,19450900,20377133,1
1295083432,4,22,19450900,20377133,1
1295083434,5,22,19450900,20377133,1
1295083435,6,22,19450900,20377133,1
1295083436,7,22,19450900,20377133,1
1295083438,8,22,19450900,20377133,1
1295083590,0,22,19728100,20667533,1
1295083592,1,24,19523933,20372799,1
1295084087,2,24,20911600,21820800,1
1295084420,3,23,20377133,21303366,1
1295084422,4,23,20377133,21303366,1
1295084424,5,23,20377133,21303366,1
1295084425,6,23,20377133,21303366,1
1295084426,7,23,20377133,21303366,1
1295084428,8,23,20377133,21303366,1
1295084591,0,23,20667533,21606966,1
1295084592,1,25,20372800,21221666,1
1295085084,2,25,21820800,22730000,1
1295085430,3,24,21303366,22229599,1
1295085431,4,24,21303366,22229599,1
1295085432,5,24,21303366,22229599,1
1295085434,6,24,21303366,22229599,1
1295085435,7,24,21303366,22229599,1
1295085438,8,24,21303366,22229599,1
1295085598,0,24,21606966,22546399,1
1295085600,1,26,21221666,22070532,1
1295086084,2,26,22730000,23639200,1
1295086429,3,25,22229600,23155833,1
1295086430,4,25,22229600,23155833,1
1295086431,5,25,22229600,23155833,1
1295086432,6,25,22229600,23155833,1
1295086434,7,25,22229600,23155833,1
1295086434,8,25,22229600,23155833,1
1295086587,0,25,22546400,23485833,1
1295086588,1,27,22070533,22919399,1
1295087089,2,27,23639200,24548400,1
1295087461,6,26,23155833,24082066,1
1295087495,3,26,23155833,24082066,1
1295087498,4,26,23155833,24082066,1
1295087500,5,26,23155833,24082066,1
1295087504,7,26,23155833,24082066,1
1295087506,8,26,23155833,24082066,1
1295087613,0,26,23485833,24425266,1
1295087633,1,28,22919400,23768266,1
1295088187,2,28,24548400,25457600,1
1295088433,6,27,24082066,25008299,1
1295088438,7,27,24082066,25008299,1
1295088445,8,27,24082066,25008299,1
1295088497,3,27,24082066,25008299,1
1295088501,4,27,24082066,25008299,1
1295088509,5,27,24082066,25008299,1
1295088679,0,27,24425266,25364699,1
1295088683,1,29,23768266,24617132,1
1295088778,6,28,25008300,25934533,1
1295088781,7,28,25008300,25934533,1
1295088797,3,28,25008300,25934533,1
1295088801,4,28,25008300,25934533,1
1295088806,5,28,25008300,25934533,1
1295088812,8,28,25008300,25934533,1
1295089116,2,29,25457600,26366800,1
1295089595,0,28,25364700,26304133,1
1295089596,1,30,24617133,25465999,1
1295089765,3,29,25934533,26860766,1
1295089767,4,29,25934533,26860766,1
1295089768,5,29,25934533,26860766,1
1295089769,6,29,25934533,26860766,1
1295089770,7,29,25934533,26860766,1
1295089771,8,29,25934533,26860766,1
1295089866,1,31,25466000,26314866,1
1295089911,0,29,26304133,27243566,1
1295090092,2,30,26366800,27276000,1
1295090760,6,30,26860766,27786999,1
1295090761,7,30,26860766,27786999,1
1295090762,8,30,26860766,27786999,1
1295090766,3,30,26860766,27786999,1
1295090767,4,30,26860766,27786999,1
1295090768,5,30,26860766,27786999,1
1295090868,1,32,26314866,27163732,1
1295090928,0,30,27243566,28182999,1
1295091097,2,31,27276000,28185200,1
1295091430,2,32,28185200,29094400,1
1295091759,5,31,27787000,28713233,1
1295091760,6,31,27787000,28713233,1
1295091762,7,31,27787000,28713233,1
1295091764,8,31,27787000,28713233,1
1295091771,3,31,27787000,28713233,1
1295091772,4,31,27787000,28713233,1
1295091923,0,31,28183000,29122433,1
1295092758,2,33,29094400,30003600,1
1295092761,3,32,28713233,29639466,1
1295092762,4,32,28713233,29639466,1
1295092764,5,32,28713233,29639466,1
1295092770,6,32,28713233,29639466,1
1295092772,7,32,28713233,29639466,1
1295092773,8,32,28713233,29639466,1
1295092921,0,32,29122433,30061866,1
1295093751,1,33,27163733,28012599,1
1295093795,0,33,30061866,31001299,1
1295093801,2,34,30003600,30912800,1
1295093803,3,33,29639466,30565699,1
1295093805,4,33,29639466,30565699,1
1295093806,5,33,29639466,30565699,1
1295093809,6,33,29639466,30565699,1
1295093812,7,33,29639466,30565699,1
1295093820,8,33,29639466,30565699,1
1295094753,0,34,31001300,31940733,1
1295094754,1,34,28012600,28861466,1
1295094755,2,35,30912800,31822000,1
1295094758,4,34,30565700,31491933,1
1295094760,5,34,30565700,31491933,1
1295094763,6,34,30565700,31491933,1
1295094768,3,34,30565700,31491933,1
1295094770,7,34,30565700,31491933,1
1295094771,8,34,30565700,31491933,1
1295095201,6,35,31491933,32418166,1
1295095202,7,35,31491933,32418166,1
1295095757,0,35,31940733,32880166,1
1295095760,1,35,28861466,29710332,1
1295095761,2,36,31822000,32731200,1
1295095773,3,35,31491933,32418166,1
1295095775,4,35,31491933,32418166,1
1295095776,5,35,31491933,32418166,1
1295095780,8,35,31491933,32418166,1
1295096195,6,36,32418166,33344399,1
1295096197,7,36,32418166,33344399,1
1295096765,8,36,32418166,33344399,1
1295096768,0,36,32880166,33819599,1
1295096768,1,36,29710333,30559199,1
1295096770,2,37,32731200,33640400,1
1295096770,3,36,32418166,33344399,1
1295096772,4,36,32418166,33344399,1
1295096776,5,36,32418166,33344399,1
1295097085,0,37,33819600,34759033,1
1295097086,1,37,30559200,31408066,1
1295097087,2,38,33640400,34549600,1
1295097094,5,37,33344400,34270633,1
1295097100,3,37,33344400,34270633,1
1295097101,4,37,33344400,34270633,1
1295097102,8,37,33344400,34270633,1
1295097203,6,37,33344400,34270633,1
1295097206,7,37,33344400,34270633,1
1295098101,0,38,34759033,35698466,1
1295098102,1,38,31408066,32256932,1
1295098105,2,39,34549600,35458800,1
1295098106,3,38,34270633,35196866,1
1295098108,4,38,34270633,35196866,1
1295098109,5,38,34270633,35196866,1
1295098114,8,38,34270633,35196866,1
1295098204,6,38,34270633,35196866,1
1295098206,7,38,34270633,35196866,1
1295098289,1,39,32256933,33105799,1
1295098292,2,40,35458800,36368000,1
1295098295,5,39,35196866,36123099,1
1295098296,6,39,35196866,36123099,1
1295098301,0,39,35698466,36637899,1
1295098302,3,39,35196866,36123099,1
1295098304,4,39,35196866,36123099,1
1295098308,7,39,35196866,36123099,1
1295098309,8,39,35196866,36123099,1
1295099303,1,40,33105800,33954666,1
1295099304,2,41,36368000,37277200,1
1295099305,3,40,36123100,37049333,1
1295099305,4,40,36123100,37049333,1
1295099306,5,40,36123100,37049333,1
1295099307,6,40,36123100,37049333,1
1295099307,7,40,36123100,37049333,1
1295099308,8,40,36123100,37049333,1
1295099311,0,40,36637900,37577333,1
1295100301,0,41,37577333,38516766,1
1295100302,1,41,33954666,34803532,1
1295100303,2,42,37277200,38186400,1
1295100304,3,41,37049333,37975566,1
1295100309,4,41,37049333,37975566,1
1295100311,5,41,37049333,37975566,1
1295100312,6,41,37049333,37975566,1
1295100312,7,41,37049333,37975566,1
1295100314,8,41,37049333,37975566,1
1295101294,1,42,34803533,35652399,1
1295101295,3,42,37975566,38901799,1
1295101296,5,42,37975566,38901799,1
1295101297,6,42,37975566,38901799,1
1295101303,0,42,38516766,39456199,1
1295101306,2,43,38186400,39095600,1
1295101308,4,42,37975566,38901799,1
1295101309,7,42,37975566,38901799,1
1295101310,8,42,37975566,38901799,1
1295101910,2,44,39095600,40004800,1
1295102308,0,43,39456200,40395633,1
1295102309,1,43,35652400,36501266,1
1295102311,3,43,38901800,39828033,1
1295102312,4,43,38901800,39828033,1
1295102315,5,43,38901800,39828033,1
1295102317,6,43,38901800,39828033,1
1295102322,7,43,38901800,39828033,1
1295102325,8,43,38901800,39828033,1
1295102898,2,45,40004800,40914000,1
1295103294,0,44,40395633,41335066,1
1295103295,1,44,36501266,37350132,1
1295103299,4,44,39828033,40754266,1
1295103300,5,44,39828033,40754266,1
1295103303,6,44,39828033,40754266,1
1295103306,7,44,39828033,40754266,1
1295103307,8,44,39828033,40754266,1
1295103309,3,44,39828033,40754266,1
1295104291,0,45,41335066,42274499,1
1295104292,1,45,37350133,38198999,1
1295104308,3,45,40754266,41680499,1
1295104309,4,45,40754266,41680499,1
1295104310,5,45,40754266,41680499,1
1295104311,6,45,40754266,41680499,1
1295104312,7,45,40754266,41680499,1
1295104313,8,45,40754266,41680499,1
1295104688,2,46,40914000,41823200,1
1295104914,1,46,38199000,39047866,1
1295105209,1,47,39047866,39896732,1
1295105339,8,46,41680500,42606733,1
1295105356,3,46,41680500,42606733,1
1295105358,4,46,41680500,42606733,1
1295105361,5,46,41680500,42606733,1
1295105364,6,46,41680500,42606733,1
1295105367,7,46,41680500,42606733,1
1295105648,2,47,41823200,42732400,1
1295106109,1,48,39896733,40745599,1
1295106300,0,46,42274500,43213933,1
1295106352,3,47,42606733,43532966,1
1295106353,4,47,42606733,43532966,1
1295106358,5,47,42606733,43532966,1
1295106365,6,47,42606733,43532966,1
1295106368,7,47,42606733,43532966,1
1295106371,8,47,42606733,43532966,1
1295106503,0,47,43213933,44153366,1
1295106644,1,49,40745600,41594466,1
1295106646,2,48,42732400,43641600,1
1295106650,3,48,43532966,44459199,1
1295106651,4,48,43532966,44459199,1
1295106652,5,48,43532966,44459199,1
1295106654,6,48,43532966,44459199,1
1295106656,7,48,43532966,44459199,1
1295106658,8,48,43532966,44459199,1
1295107479,0,48,44153366,45092799,1
1295107634,1,50,41594466,42443332,1
1295107646,4,49,44459200,45385433,1
1295107669,2,49,43641600,44550800,1
1295107671,3,49,44459200,45385433,1
1295107673,5,49,44459200,45385433,1
1295107675,6,49,44459200,45385433,1
1295107677,7,49,44459200,45385433,1
1295107682,8,49,44459200,45385433,1
1295108470,0,49,45092800,46032233,1
1295108645,1,51,42443333,43292199,1
1295108648,3,50,45385433,46311666,1
1295108649,4,50,45385433,46311666,1
1295108650,5,50,45385433,46311666,1
1295108650,6,50,45385433,46311666,1
1295108651,7,50,45385433,46311666,1
1295108652,8,50,45385433,46311666,1
1295108661,2,50,44550800,45460000,1
1295109493,0,50,46032233,46971666,1
1295109649,1,52,43292200,44141066,1
1295109650,2,51,45460000,46369200,1
1295109651,3,51,46311666,47237899,1
1295109652,4,51,46311666,47237899,1
1295109653,5,51,46311666,47237899,1
1295109658,6,51,46311666,47237899,1
1295109660,7,51,46311666,47237899,1
1295109663,8,51,46311666,47237899,1
1295110317,1,53,44141066,44989932,1
1295110470,0,51,46971666,47911099,1
1295110649,2,52,46369200,47278400,1
1295110650,3,52,47237900,48164133,1
1295110650,4,52,47237900,48164133,1
1295110652,5,52,47237900,48164133,1
1295110653,6,52,47237900,48164133,1
1295110658,7,52,47237900,48164133,1
1295110660,8,52,47237900,48164133,1
1295111343,1,54,44989933,45838799,1
1295111488,0,52,47911100,48850533,1
1295111629,2,53,47278400,48187600,1
1295111649,5,53,48164133,49090366,1
1295111651,6,53,48164133,49090366,1
1295111653,7,53,48164133,49090366,1
1295111654,8,53,48164133,49090366,1
1295111663,3,53,48164133,49090366,1
1295111665,4,53,48164133,49090366,1
1295112317,1,55,45838800,46687666,1
1295112478,0,53,48850533,49789966,1
1295112622,2,54,48187600,49096800,1
1295112648,3,54,49090366,50016599,1
1295112651,4,54,49090366,50016599,1
1295112652,5,54,49090366,50016599,1
1295112658,6,54,49090366,50016599,1
1295112659,7,54,49090366,50016599,1
1295112660,8,54,49090366,50016599,1
1295113312,1,56,46687666,47536532,1
1295113484,0,54,49789966,50729399,1
1295113622,2,55,49096800,50006000,1
1295113649,6,55,50016600,50942833,1
1295113651,7,55,50016600,50942833,1
1295113651,8,55,50016600,50942833,1
1295113655,3,55,50016600,50942833,1
1295113659,4,55,50016600,50942833,1
1295113660,5,55,50016600,50942833,1
1295113847,1,57,47536533,48385399,1
1295114483,0,55,50729400,51668833,1
1295114610,2,56,50006000,50915200,1
1295114646,3,56,50942833,51869066,1
1295114648,4,56,50942833,51869066,1
1295114649,5,56,50942833,51869066,1
1295114650,6,56,50942833,51869066,1
1295114652,7,56,50942833,51869066,1
1295114656,8,56,50942833,51869066,1
1295114681,0,56,51668833,52608266,1
1295114857,1,58,48385400,49234266,1
1295114968,2,57,50915200,51824400,1
1295114982,3,57,51869066,52795299,1
1295114987,4,57,51869066,52795299,1
1295114990,5,57,51869066,52795299,1
1295114991,6,57,51869066,52795299,1
1295114991,7,57,51869066,52795299,1
1295114992,8,57,51869066,52795299,1
1295115677,0,57,52608266,53547699,1
1295115847,1,59,49234266,50083132,1
1295115975,4,58,52795300,53721533,1
1295115976,5,58,52795300,53721533,1
1295115976,6,58,52795300,53721533,1
1295115984,2,58,51824400,52733600,1
1295115988,7,58,52795300,53721533,1
1295115989,8,58,52795300,53721533,1
1295115997,3,58,52795300,53721533,1
1295116680,0,58,53547700,54487133,1
1295116718,2,59,52733600,53642800,1
1295116857,1,60,50083133,50931999,1
1295116998,3,59,53721533,54647766,1
1295117000,4,59,53721533,54647766,1
1295117001,5,59,53721533,54647766,1
1295117003,6,59,53721533,54647766,1
1295117006,7,59,53721533,54647766,1
1295117007,8,59,53721533,54647766,1
1295117640,1,61,50932000,51780866,1
1295117689,0,59,54487133,55426566,1
1295117729,2,60,53642800,54552000,1
1295117991,3,60,54647766,55573999,1
1295117993,4,60,54647766,55573999,1
1295117994,5,60,54647766,55573999,1
1295117995,6,60,54647766,55573999,1
1295117996,7,60,54647766,55573999,1
1295118000,8,60,54647766,55573999,1
1295118625,1,62,51780866,52629732,1
1295118698,0,60,55426566,56365999,1
1295118720,2,61,54552000,55461200,1
1295118767,2,62,55461200,56370400,1
1295118991,3,61,55574000,56500233,1
1295118993,4,61,55574000,56500233,1
1295118994,5,61,55574000,56500233,1
1295118999,6,61,55574000,56500233,1
1295119002,7,61,55574000,56500233,1
1295119003,8,61,55574000,56500233,1
1295119620,1,63,52629733,53478599,1
1295119687,0,61,56366000,57305433,1
1295119763,2,63,56370400,57279600,1
1295119991,3,62,56500233,57426466,1
1295119993,4,62,56500233,57426466,1
1295119998,5,62,56500233,57426466,1
1295119999,6,62,56500233,57426466,1
1295120000,7,62,56500233,57426466,1
1295120001,8,62,56500233,57426466,1
1295120619,1,64,53478600,54327466,1
1295120690,0,62,57305433,58244866,1
1295120727,1,65,54327466,55176332,1
1295120753,2,64,57279600,58188800,1
1295120999,3,63,57426466,58352699,1
1295121000,4,63,57426466,58352699,1
1295121000,5,63,57426466,58352699,1
1295121001,6,63,57426466,58352699,1
1295121002,7,63,57426466,58352699,1
1295121003,8,63,57426466,58352699,1
1295121671,2,65,58188800,59098000,1
1295121810,0,63,58244866,59184299,1
1295121815,1,66,55176333,56025199,1
1295122016,5,64,58352700,59278933,1
1295122030,8,64,58352700,59278933,1
1295122059,3,64,58352700,59278933,1
1295122063,4,64,58352700,59278933,1
1295122067,6,64,58352700,59278933,1
1295122071,7,64,58352700,59278933,1
1295122608,2,66,59098000,60007200,1
1295122749,0,64,59184300,60123733,1
1295122804,1,67,56025200,56874066,1
1295123033,5,65,59278933,60205166,1
1295123039,7,65,59278933,60205166,1
1295123041,8,65,59278933,60205166,1
1295123075,3,65,59278933,60205166,1
1295123087,4,65,59278933,60205166,1
1295123102,6,65,59278933,60205166,1
1295123127,0,65,60123733,61063166,1
1295123332,3,66,60205166,61131399,1
1295123349,6,66,60205166,61131399,1
1295123398,1,68,56874066,57722932,1
1295123408,4,66,60205166,61131399,1
1295123416,5,66,60205166,61131399,1
1295123423,7,66,60205166,61131399,1
1295123429,8,66,60205166,61131399,1
1295123651,2,67,60007200,60916400,1
1295124098,0,66,61063166,62002599,1
1295124104,2,68,60916400,61825600,1
1295124341,1,69,57722933,58571799,1
1295124343,3,67,61131400,62057633,1
1295124344,4,67,61131400,62057633,1
1295124345,5,67,61131400,62057633,1
1295124346,6,67,61131400,62057633,1
1295124348,7,67,61131400,62057633,1
1295124352,8,67,61131400,62057633,1
1295125018,0,67,62002600,62942033,1
1295125052,2,69,61825600,62734800,1
1295125347,1,70,58571800,59420666,1
1295125353,2,70,62734800,63644000,1
1295125357,3,68,62057633,62983866,1
1295125359,4,68,62057633,62983866,1
1295125361,5,68,62057633,62983866,1
1295125363,6,68,62057633,62983866,1
1295125365,7,68,62057633,62983866,1
1295125370,8,68,62057633,62983866,1
1295126036,0,68,62942033,63881466,1
1295126260,2,71,63644000,64553200,1
1295126323,1,71,59420666,60269532,1
1295126325,3,69,62983866,63910099,1
1295126326,4,69,62983866,63910099,1
1295126327,5,69,62983866,63910099,1
1295126335,6,69,62983866,63910099,1
1295126336,7,69,62983866,63910099,1
1295126336,8,69,62983866,63910099,1
1295126823,1,72,60269533,61118399,1
1295127035,0,69,63881466,64820899,1
1295127264,2,72,64553200,65462400,1
1295127327,3,70,63910100,64836333,1
1295127332,4,70,63910100,64836333,1
1295127334,5,70,63910100,64836333,1
1295127335,6,70,63910100,64836333,1
1295127336,7,70,63910100,64836333,1
1295127341,8,70,63910100,64836333,1
1295127468,2,73,65462400,66371600,1
1295127833,1,73,61118400,61967266,1
1295128025,0,70,64820900,65760333,1
1295128329,3,71,64836333,65762566,1
1295128332,4,71,64836333,65762566,1
1295128333,5,71,64836333,65762566,1
1295128334,6,71,64836333,65762566,1
1295128340,7,71,64836333,65762566,1
1295128340,8,71,64836333,65762566,1
1295128464,2,74,66371600,67280800,1
1295128825,1,74,61967266,62816132,1
1295129027,0,71,65760333,66699766,1
1295129097,1,75,62816133,63664999,1
1295129327,4,72,65762566,66688799,1
1295129328,5,72,65762566,66688799,1
1295129329,6,72,65762566,66688799,1
1295129333,3,72,65762566,66688799,1
1295129342,7,72,65762566,66688799,1
1295129343,8,72,65762566,66688799,1
1295129466,2,75,67280800,68190000,1
1295130036,0,72,66699766,67639199,1
1295130098,1,76,63665000,64513866,1
1295130299,2,76,68190000,69099200,1
1295130336,3,73,66688800,67615033,1
1295130338,4,73,66688800,67615033,1
1295130339,5,73,66688800,67615033,1
1295130340,6,73,66688800,67615033,1
1295130341,7,73,66688800,67615033,1
1295130343,8,73,66688800,67615033,1
1295131044,0,73,67639200,68578633,1
1295131105,1,77,64513866,65362732,1
1295131321,7,74,67615033,68541266,1
1295131340,2,77,69099200,70008400,1
1295131357,8,74,67615033,68541266,1
1295131367,3,74,67615033,68541266,1
1295131368,4,74,67615033,68541266,1
1295131370,5,74,67615033,68541266,1
1295131374,6,74,67615033,68541266,1
1295131378,0,74,68578633,69518066,1
1295131652,5,75,68541266,69467499,1
1295131657,6,75,68541266,69467499,1
1295131664,2,78,70008400,70917600,1
1295131667,4,75,68541266,69467499,1
1295131668,7,75,68541266,69467499,1
1295131669,8,75,68541266,69467499,1
1295131673,1,78,65362733,66211599,1
1295131675,3,75,68541266,69467499,1
1295132365,0,75,69518066,70457499,1
1295132672,1,79,66211600,67060466,1
1295132673,2,79,70917600,71826800,1
1295132676,3,76,69467500,70393733,1
1295132680,5,76,69467500,70393733,1
1295132681,6,76,69467500,70393733,1
1295132684,7,76,69467500,70393733,1
1295132685,8,76,69467500,70393733,1
1295132688,4,76,69467500,70393733,1
1295133375,0,76,70457500,71396933,1
1295133679,1,80,67060466,67909332,1
1295133680,3,77,70393733,71319966,1
1295133681,4,77,70393733,71319966,1
1295133682,5,77,70393733,71319966,1
1295133683,6,77,70393733,71319966,1
1295133684,7,77,70393733,71319966,1
1295133685,8,77,70393733,71319966,1
1295133692,2,80,71826800,72736000,1
1295134373,0,77,71396933,72336366,1
1295134670,8,78,71319966,72246199,1
1295134674,1,81,67909333,68758199,1
1295134675,2,81,72736000,73645200,1
1295134678,3,78,71319966,72246199,1
1295134679,4,78,71319966,72246199,1
1295134680,5,78,71319966,72246199,1
1295134684,6,78,71319966,72246199,1
1295134688,7,78,71319966,72246199,1
1295135372,0,78,72336366,73275799,1
1295135664,1,82,68758200,69607066,1
1295135665,2,82,73645200,74554400,1
1295135668,3,79,72246200,73172433,1
1295135668,4,79,72246200,73172433,1
1295135669,5,79,72246200,73172433,1
1295135671,6,79,72246200,73172433,1
1295135672,7,79,72246200,73172433,1
1295135673,8,79,72246200,73172433,1
1295135681,0,79,73275800,74215233,1
1295135947,1,83,69607066,70455932,1
1295136247,1,84,70455933,71304799,1
1295136250,1,85,71304800,72153666,1
1295136388,1,86,72153666,73002532,1
1295136533,1,87,73002533,73851399,1
1295136669,1,88,73851400,74700266,1
1295136679,3,80,73172433,74098666,1
1295136680,4,80,73172433,74098666,1
1295136681,5,80,73172433,74098666,1
1295136682,6,80,73172433,74098666,1
1295136683,7,80,73172433,74098666,1
1295136684,8,80,73172433,74098666,1
1295136688,0,80,74215233,75154666,1
1295136718,1,89,74700266,75549132,1
1295136860,1,90,75549133,76397999,1
1295137674,0,81,75154666,76094099,1
1295137675,1,91,76398000,77246866,1
1295137676,2,83,74554400,75463600,1
1295137677,3,81,74098666,75024899,1
1295137677,4,81,74098666,75024899,1
1295137679,5,81,74098666,75024899,1
