1294087507,516,178.9715,-85.5778,-264.5493,-176.9519
1294087536,516,178.9304,-85.6189,-264.5493,-176.9472
1294087553,516,178.9218,-85.6275,-264.5493,-176.9416
1294087568,516,178.9218,-85.6275,-264.5493,-176.9310
1294087585,516,178.9140,-85.6353,-264.5493,-176.9238
1294087603,516,178.8972,-85.6522,-264.5493,-176.9143
1294087618,516,178.8969,-85.6525,-264.5493,-176.9054
1294087635,516,178.8900,-85.6593,-264.5493,-176.8980
1294087652,516,178.8805,-85.6688,-264.5493,-176.8941
1294087669,720,178.8741,-85.6752,-264.5493,-176.8917
1294087684,720,178.8741,-85.6752,-264.5493,-176.8935
1294087700,720,178.8750,-85.6743,-264.5493,-176.8969
1294087718,720,178.8753,-85.6740,-264.5493,-176.9167
1294087738,720,178.8753,-85.6740,-264.5493,-176.9538
1294087752,720,178.8772,-85.6721,-264.5493,-176.9833
1294087774,720,178.8766,-85.6727,-264.5493,-176.9833
1294087785,720,178.8678,-85.6815,-264.5493,-177.0925
1294087818,861,178.7948,-85.7545,-264.5493,-177.2769
1294087821,861,178.7900,-85.7593,-264.5493,-177.2873
1294087877,861,178.5734,-85.9759,-264.5493,-177.7365
1294087879,861,178.5734,-85.9759,-264.5493,-177.7365
1294087911,861,178.0706,-86.4787,-264.5493,-178.7969
1294087913,861,178.0706,-86.4787,-264.5493,-178.7969
1294087914,861,178.0706,-86.4787,-264.5493,-178.7969
1294087928,861,178.0706,-86.4787,-264.5493,-179.4408
1294087941,861,177.5882,-86.9611,-264.5493,179.9010
1294087950,861,177.5882,-86.9611,-264.5493,179.2658
1294087969,861,177.3606,-87.1887,-264.5493,178.7536
1294087985,861,177.1491,-87.4002,-264.5493,178.2364
1294088006,861,176.7951,-87.7542,-264.5493,177.7116
1294088028,861,176.6346,-87.9147,-264.5493,177.2354
1294088036,861,176.6346,-87.9147,-264.5493,176.8491
1294088050,861,176.4614,-88.0879,-264.5493,176.6573
1294088066,861,176.3086,-88.2407,-264.5493,176.5537
1294088089,1126,176.1006,-88.4487,-264.5493,176.5445
1294088111,1126,176.0321,-88.5172,-264.5493,176.5336
1294088120,1126,176.0321,-88.5172,-264.5493,176.5336
1294088135,1126,175.9904,-88.5590,-264.5493,176.4932
1294088151,1126,175.9765,-88.5728,-264.5493,176.5006
1294088167,1126,175.9547,-88.5946,-264.5493,176.5172
1294088190,1126,175.9348,-88.6145,-264.5493,176.5181
1294088199,1126,175.9204,-88.6289,-264.5493,176.5806
1294088235,1277,175.9614,-88.5879,-264.5493,176.6151
1294088243,1277,175.9778,-88.5715,-264.5493,176.6245
1294088264,1277,176.0109,-88.5384,-264.5493,176.6580
1294088273,1277,176.0109,-88.5384,-264.5493,176.7111
1294088290,1277,176.0720,-88.4773,-264.5493,176.7498
1294088306,1277,176.1260,-88.4233,-264.5493,176.7712
1294088317,1277,176.1705,-88.3788,-264.5493,176.8009
1294088334,1277,176.1705,-88.3788,-264.5493,176.8141
1294088359,1277,176.2286,-88.3207,-264.5493,176.8226
1294088372,1277,176.2371,-88.3123,-264.5493,176.8395
1294088394,1277,176.2389,-88.3104,-264.5493,176.8811
1294088400,1277,176.2411,-88.3083,-264.5493,176.9052
1294088415,1277,176.2429,-88.3064,-264.5493,176.9636
1294088432,1473,176.2386,-88.3107,-264.5493,177.0458
1294088459,1473,176.2127,-88.3366,-264.5493,177.1454
1294088472,1473,176.1998,-88.3495,-264.5493,177.2332
1294088484,1473,176.2074,-88.3419,-264.5493,177.2412
1294088506,1473,176.2017,-88.3476,-264.5493,177.2956
1294088517,1473,176.1999,-88.3494,-264.5493,177.4455
1294088533,1473,176.2063,-88.3430,-264.5493,177.5175
1294088561,1473,176.2341,-88.3152,-264.5493,177.6382
1294088584,1567,176.2422,-88.3072,-264.5493,177.8130
1294088591,1567,176.2654,-88.2840,-264.5493,177.9084
1294088602,1567,176.2896,-88.2597,-264.5493,177.9950
1294088619,1567,176.2935,-88.2558,-264.5493,178.0334
1294088644,1567,176.3528,-88.1965,-264.5493,178.2196
1294088649,1567,176.4099,-88.1395,-264.5493,178.4253
1294088667,1567,176.4099,-88.1395,-264.5493,178.5896
1294088682,1567,176.4666,-88.0827,-264.5493,178.7650
1294088699,1567,176.4963,-88.0530,-264.5493,178.9041
1294088717,1567,176.5650,-87.9843,-264.5493,179.0353
1294088738,1567,176.6163,-87.9331,-264.5493,179.1584
1294088749,1567,176.6163,-87.9331,-264.5493,179.2527
1294088766,1567,176.6601,-87.8893,-264.5493,179.3462
1294088783,1567,176.7250,-87.8243,-264.5493,179.4698
1294088801,1792,176.7666,-87.7827,-264.5493,179.5407
1294088818,1792,176.8087,-87.7407,-264.5493,179.5309
1294088833,1792,176.9090,-87.6404,-264.5493,179.6626
1294088859,1792,176.9686,-87.5807,-264.5493,179.7539
1294088869,1792,176.9709,-87.5784,-264.5493,179.8374
1294088887,1792,177.0542,-87.4952,-264.5493,179.9493
1294088899,1792,177.0542,-87.4952,-264.5493,-179.9315
1294088915,1792,177.0905,-87.4589,-264.5493,-179.8688
1294088931,1918,177.1257,-87.4237,-264.5493,-179.7801
1294088956,1918,177.1540,-87.3953,-264.5493,-179.7218
1294088967,1918,177.1431,-87.4062,-264.5493,-179.6918
1294088984,1918,177.1144,-87.4349,-264.5493,-179.6501
1294088998,1918,177.1144,-87.4349,-264.5493,-179.5951
1294089029,1918,176.8850,-87.6643,-264.5493,-179.5386
1294089039,1918,176.8850,-87.6643,-264.5493,-179.5178
1294089049,1918,176.7852,-87.7641,-264.5493,-179.5420
1294089069,1918,176.7146,-87.8347,-264.5493,-179.5420
1294089084,1918,176.5035,-88.0458,-264.5493,-179.5274
1294089098,1918,176.5035,-88.0458,-264.5493,-179.5167
1294089114,1918,176.4282,-88.1212,-264.5493,-179.5025
1294089133,2119,176.3633,-88.1860,-264.5493,-179.4972
1294089152,2119,176.2541,-88.2952,-264.5493,-179.4996
1294089165,2119,176.2529,-88.2964,-264.5493,-179.5042
1294089182,2119,176.2219,-88.3274,-264.5493,-179.4977
1294089200,2119,176.2155,-88.3338,-264.5493,-179.4823
1294089216,2119,176.2168,-88.3325,-264.5493,-179.4698
1294089232,2119,176.2168,-88.3325,-264.5493,-179.4594
1294089247,2119,176.2359,-88.3135,-264.5493,-179.4533
1294089268,2258,176.2768,-88.2725,-264.5493,-179.3933
1294089283,2258,176.2839,-88.2654,-264.5493,-179.3128
1294089312,2258,176.2983,-88.2511,-264.5493,-179.1971
1294089329,2258,176.3111,-88.2382,-264.5493,-179.1396
1294089341,2258,176.3669,-88.1825,-264.5493,-179.0675
1294089358,2258,176.3790,-88.1703,-264.5493,-178.9733
1294089373,2258,176.4541,-88.0952,-264.5493,-178.8697
1294089398,2258,176.6231,-87.9263,-264.5493,-178.7823
1294089421,2258,176.7394,-87.8100,-264.5493,-178.7079
1294089423,2258,176.7394,-87.8100,-264.5493,-178.7079
1294089442,2424,176.9496,-87.5997,-264.5493,-178.5157
1294089456,2424,177.0397,-87.5096,-264.5493,-178.4145
1294089476,2424,177.1084,-87.4409,-264.5493,-178.2704
1294089490,2424,177.1084,-87.4409,-264.5493,-178.2704
1294089511,2424,177.1915,-87.3578,-264.5493,-177.8868
1294089524,2424,177.2078,-87.3415,-264.5493,-177.5734
1294089545,2424,177.1914,-87.3579,-264.5493,-177.2012
1294089571,2543,177.1727,-87.3767,-264.5493,-176.5476
1294089580,2543,177.1727,-87.3767,-264.5493,-176.1939
1294089596,2543,177.1465,-87.4028,-264.5493,-176.2002
1294089621,2543,177.0565,-87.4929,-264.5493,-175.7603
1294089631,2543,177.0141,-87.5352,-264.5493,-175.5624
1294089648,2543,177.0144,-87.5349,-264.5493,-175.5543
1294089664,2543,176.9609,-87.5884,-264.5493,-175.1227
1294089680,2543,176.9477,-87.6016,-264.5493,-174.9372
1294089696,2543,176.9547,-87.5946,-264.5493,-174.8154
1294089714,2543,176.9773,-87.5720,-264.5493,-174.7880
1294089730,2543,177.0090,-87.5403,-264.5493,-174.7743
1294089752,2543,177.0735,-87.4759,-264.5493,-174.7655
1294089762,2543,177.0755,-87.4739,-264.5493,-174.7567
1294089784,2722,177.1479,-87.4014,-264.5493,-174.7429
1294089798,2722,177.1914,-87.3579,-264.5493,-174.7329
1294089818,2722,177.2460,-87.3033,-264.5493,-174.7199
1294089832,2722,177.2910,-87.2583,-264.5493,-174.7156
1294089851,2800,177.3315,-87.2178,-264.5493,-174.6907
1294089868,2800,177.3726,-87.1767,-264.5493,-174.6568
1294089885,2800,177.4075,-87.1418,-264.5493,-174.5936
1294089903,2800,177.4187,-87.1306,-264.5493,-174.5314
1294089913,2800,177.4259,-87.1234,-264.5493,-174.5071
1294089930,2800,177.4245,-87.1249,-264.5493,-174.4579
1294089950,2800,177.4129,-87.1364,-264.5493,-174.4217
1294089967,2800,177.4030,-87.1463,-264.5493,-174.3689
1294089982,2800,177.4030,-87.1463,-264.5493,-174.3689
1294089996,2800,177.3873,-87.1620,-264.5493,-174.2397
1294090015,2963,177.3703,-87.1790,-264.5493,-174.1775
1294090029,2963,177.3703,-87.1790,-264.5493,-174.1775
1294090055,2963,177.3825,-87.1668,-264.5493,-174.0968
1294090063,2963,177.3825,-87.1668,-264.5493,-174.0968
1294090083,2963,177.4060,-87.1434,-264.5493,-174.0605
1294090096,2963,177.4060,-87.1434,-264.5493,-174.0364
1294090115,2963,177.4260,-87.1233,-264.5493,-174.0382
1294090136,3080,177.4787,-87.0707,-264.5493,-173.9870
1294090147,3080,177.4903,-87.0590,-264.5493,-173.9637
1294090163,3080,177.4903,-87.0590,-264.5493,-173.9637
1294090180,3080,177.5080,-87.0413,-264.5493,-173.9180
1294090199,3080,177.5105,-87.0388,-264.5493,-173.9129
1294090215,3080,177.5139,-87.0354,-264.5493,-173.8756
1294090229,3080,177.5139,-87.0354,-264.5493,-173.8634
1294090246,3080,177.5065,-87.0428,-264.5493,-173.8389
1294090264,3080,177.4995,-87.0499,-264.5493,-173.7775
1294090279,3080,177.5017,-87.0476,-264.5493,-173.6817
1294090298,3080,177.4790,-87.0703,-264.5493,-173.5642
1294090315,3194,177.4707,-87.0786,-264.5493,-173.4255
1294090332,3194,177.4711,-87.0782,-264.5493,-173.2836
1294090345,3194,177.4711,-87.0782,-264.5493,-173.0181
1294090363,3194,177.4895,-87.0598,-264.5493,-172.7826
1294090392,3276,177.4973,-87.0520,-264.5493,-172.5401
1294090400,3276,177.4973,-87.0520,-264.5493,-172.5401
1294090413,3276,177.5384,-87.0109,-264.5493,-172.0321
1294090430,3276,177.5552,-86.9941,-264.5493,-171.7398
1294090446,3276,177.5552,-86.9941,-264.5493,-171.4664
1294090461,3276,177.6343,-86.9150,-264.5493,-171.1692
1294090478,3276,177.6868,-86.8625,-264.5493,-170.8788
1294090498,3276,177.6959,-86.8534,-264.5493,-170.5958
1294090513,3405,177.7684,-86.7809,-264.5493,-170.5958
1294090528,3405,177.8185,-86.7308,-264.5493,-170.0691
1294090545,3405,177.9220,-86.6273,-264.5493,-169.8449
1294090562,3405,178.1007,-86.4486,-264.5493,-169.6696
1294090584,3405,178.1931,-86.3562,-264.5493,-169.5530
1294090605,3488,178.2682,-86.2811,-264.5493,-169.4639
1294090623,3488,178.3383,-86.2110,-264.5493,-169.4169
1294090636,3488,178.4009,-86.1484,-264.5493,-169.3204
1294090644,3488,178.4009,-86.1484,-264.5493,-169.3204
1294090662,3488,178.4622,-86.0871,-264.5493,-169.1615
1294090680,3488,178.5285,-86.0208,-264.5493,-169.0138
1294090695,3488,178.5746,-85.9748,-264.5493,-168.8770
1294090712,3488,178.6454,-85.9039,-264.5493,-168.7042
1294090730,3488,178.6647,-85.8846,-264.5493,-168.5148
1294090744,3633,178.6992,-85.8501,-264.5493,-168.3491
1294090763,3633,178.7045,-85.8448,-264.5493,-168.2394
1294090781,3633,178.6986,-85.8507,-264.5493,-168.1581
1294090798,3633,178.6927,-85.8566,-264.5493,-168.1481
1294090816,3633,178.6763,-85.8730,-264.5493,-168.1378
1294090835,3720,178.6292,-85.9202,-264.5493,-168.1177
1294090853,3720,178.5866,-85.9627,-264.5493,-168.1105
1294090860,3720,178.5866,-85.9627,-264.5493,-168.1177
1294090880,3720,178.4260,-86.1233,-264.5493,-168.1312
1294090914,3720,178.2496,-86.2997,-264.5493,-168.1899
1294090923,3720,178.1234,-86.4259,-264.5493,-168.2378
1294090938,3720,178.0282,-86.5211,-264.5493,-168.2808
1294090952,3720,178.0282,-86.5211,-264.5493,-168.3307
1294090969,3858,177.9046,-86.6448,-264.5493,-168.3672
1294090987,3858,177.7885,-86.7608,-264.5493,-168.3676
1294091003,3858,177.6682,-86.8811,-264.5493,-168.4241
1294091025,3858,177.4094,-87.1399,-264.5493,-168.5669
1294091037,3858,177.2913,-87.2580,-264.5493,-168.6281
1294091053,3858,177.1793,-87.3701,-264.5493,-168.6585
1294091069,3858,177.1793,-87.3701,-264.5493,-168.6585
1294091091,3977,177.0751,-87.4743,-264.5493,-168.6981
1294091131,3977,176.8529,-87.6964,-264.5493,-168.7757
1294091135,3977,176.8529,-87.6964,-264.5493,-168.7757
1294091153,3977,176.8001,-87.7492,-264.5493,-168.7836
1294091167,3977,176.7628,-87.7866,-264.5493,-168.8015
1294091183,3977,176.7472,-87.8021,-264.5493,-168.8112
1294091207,3977,176.7246,-87.8247,-264.5493,-168.8298
1294091218,4108,176.7182,-87.8311,-264.5493,-168.8358
1294091231,4108,176.7126,-87.8368,-264.5493,-168.8464
1294091247,4108,176.7122,-87.8371,-264.5493,-168.8612
1294091268,4108,176.7189,-87.8304,-264.5493,-168.8848
1294091279,4108,176.7189,-87.8304,-264.5493,-168.8848
1294091294,4108,176.7127,-87.8366,-264.5493,-168.9279
1294091314,4196,176.6950,-87.8544,-264.5493,-168.9583
1294091326,4196,176.6951,-87.8542,-264.5493,-168.9816
1294091344,4196,176.6842,-87.8651,-264.5493,-169.0138
1294091361,4196,176.6655,-87.8838,-264.5493,-169.0341
1294091378,4196,176.6490,-87.9003,-264.5493,-169.0571
1294091394,4196,176.6414,-87.9079,-264.5493,-169.0665
1294091410,4196,176.6307,-87.9186,-264.5493,-169.0890
1294091429,4196,176.6122,-87.9371,-264.5493,-169.1084
1294091446,4332,176.5901,-87.9592,-264.5493,-169.1570
1294091461,4332,176.5688,-87.9805,-264.5493,-169.1604
1294091478,4332,176.5499,-87.9994,-264.5493,-169.1711
1294091494,4332,176.5155,-88.0339,-264.5493,-169.1859
1294091509,4332,176.4812,-88.0681,-264.5493,-169.1884
1294091536,4415,176.4413,-88.1080,-264.5493,-169.1933
1294091545,4415,176.3242,-88.2251,-264.5493,-169.1800
1294091563,4415,176.2557,-88.2936,-264.5493,-169.1973
1294091578,4415,176.2557,-88.2936,-264.5493,-169.1973
1294091596,4415,176.1909,-88.3584,-264.5493,-169.2130
1294091614,4415,176.0416,-88.5077,-264.5493,-169.2859
1294091629,4521,175.9644,-88.5849,-264.5493,-169.3244
1294091644,4521,175.9022,-88.6471,-264.5493,-169.3609
1294091660,4521,175.9022,-88.6471,-264.5493,-169.3609
1294091681,4521,175.7923,-88.7570,-264.5493,-169.4403
1294091694,4521,175.7923,-88.7570,-264.5493,-169.4403
1294091720,4597,175.6947,-88.8546,-264.5493,-169.5369
1294091728,4597,175.6741,-88.8752,-264.5493,-169.5796
1294091742,4597,175.6741,-88.8752,-264.5493,-169.6295
1294091761,4597,175.6427,-88.9066,-264.5493,-169.6849
1294091784,4597,175.6447,-88.9046,-264.5493,-169.7373
1294091796,4597,175.6551,-88.8942,-264.5493,-169.7751
1294091811,4597,175.6916,-88.8577,-264.5493,-169.8434
1294091826,4714,175.7145,-88.8349,-264.5493,-169.8824
1294091852,4714,175.7767,-88.7726,-264.5493,-169.9533
1294091864,4714,175.8095,-88.7398,-264.5493,-169.9837
1294091880,4714,175.8563,-88.6930,-264.5493,-170.0039
1294091893,4714,175.8563,-88.6930,-264.5493,-170.0039
1294091918,4793,175.9940,-88.5554,-264.5493,-170.0551
1294091928,4793,176.0343,-88.5150,-264.5493,-170.0668
1294091948,4793,176.1078,-88.4415,-264.5493,-170.1041
1294091971,4793,176.1741,-88.3752,-264.5493,-170.1476
1294091996,4883,176.1794,-88.3699,-264.5493,-170.1515
1294092011,4883,176.2375,-88.3119,-264.5493,-170.2218
1294092026,4883,176.2638,-88.2856,-264.5493,-170.2718
1294092044,4883,176.3125,-88.2368,-264.5493,-170.3121
1294092059,4883,176.3167,-88.2326,-264.5493,-170.3124
1294092079,4883,176.3499,-88.1994,-264.5493,-170.3555
1294092095,4984,176.3703,-88.1790,-264.5493,-170.3696
1294092112,4984,176.3703,-88.1790,-264.5493,-170.3696
1294092132,4984,176.4312,-88.1181,-264.5493,-170.4009
1294092146,4984,176.4630,-88.0863,-264.5493,-170.4054
1294092162,5048,176.5023,-88.0470,-264.5493,-170.4026
1294092178,5048,176.5290,-88.0203,-264.5493,-170.3904
1294092213,5048,176.6010,-87.9483,-264.5493,-170.3728
1294092226,5048,176.6299,-87.9194,-264.5493,-170.3597
1294092243,5048,176.6609,-87.8885,-264.5493,-170.3519
1294092259,5048,176.6875,-87.8619,-264.5493,-170.3456
1294092274,5048,176.6875,-87.8619,-264.5493,-170.3456
1294092296,5173,176.7263,-87.8230,-264.5493,-170.3425
1294092310,5173,176.7263,-87.8230,-264.5493,-170.3425
1294092340,5227,176.7587,-87.7906,-264.5493,-170.3788
1294092353,5227,176.7631,-87.7862,-264.5493,-170.3836
1294092375,5227,176.7693,-87.7800,-264.5493,-170.3865
1294092392,5227,176.7693,-87.7800,-264.5493,-170.3865
1294092410,5227,176.7759,-87.7734,-264.5493,-170.3830
1294092430,5227,176.7804,-87.7689,-264.5493,-170.3800
1294092442,5227,176.7803,-87.7690,-264.5493,-170.3788
1294092458,5227,176.7861,-87.7632,-264.5493,-170.3583
1294092474,5364,176.7861,-87.7632,-264.5493,-170.3583
1294092493,5364,176.7919,-87.7574,-264.5493,-170.3304
1294092509,5364,176.8008,-87.7485,-264.5493,-170.2861
