1294380893,0,1
1294393963,10743,0,1,0,0,0,1,0,0,1
1294394065,10834,0,1,0,0,0,1,0,0,1
1294394167,10934,0,1,0,0,0,1,0,0,1
1294394273,11041,0,1,0,0,0,1,0,0,1
1294394374,11144,0,1,0,0,0,1,0,0,1
1294394475,11249,0,1,0,0,0,1,0,0,1
1294394577,11346,0,1,0,0,0,1,0,0,1
1294394678,11453,0,1,0,0,0,1,0,0,1
1294394780,11560,0,1,0,0,0,1,0,0,1
1294394883,11660,0,1,0,0,0,1,0,0,1
1294394986,11764,0,1,0,0,0,1,0,0,1
1294395087,11868,0,1,0,0,0,1,0,0,1
1294395188,11969,0,1,0,0,0,1,0,0,1
1294395288,12067,1,1,0,0,0,1,0,0,1
1294395390,12168,1,1,0,0,0,1,0,0,1
1294395491,12262,1,1,0,0,0,1,0,0,1
1294395593,12367,1,1,0,0,0,1,0,0,1
1294395694,12465,1,1,0,0,0,1,0,0,1
1294395795,12567,1,1,0,0,0,1,0,0,1
1294395898,12673,1,1,0,0,0,1,0,0,1
1294396000,12771,1,1,0,0,0,1,0,0,1
1294396101,12883,0,1,0,0,0,1,0,0,1
1294396202,12980,0,1,0,0,0,1,0,0,1
1294396304,13072,0,1,0,0,0,1,0,0,1
1294396406,13179,0,1,0,1,0,1,0,0,1
1294396507,13287,0,1,0,1,0,1,0,0,1
1294396609,13383,0,1,0,1,0,1,0,0,1
1294396711,13485,0,1,0,1,1,1,0,0,1
1294396813,13589,0,1,0,1,1,1,0,0,1
1294396913,13687,0,1,0,1,1,1,0,0,1
1294397015,13778,0,1,0,1,0,1,0,0,1
1294397116,13894,0,1,0,1,0,1,0,0,1
1294397217,13997,0,1,0,1,0,1,0,0,1
1294397319,14094,0,1,0,1,0,1,0,0,1
1294397420,14198,0,1,0,1,0,1,0,0,1
1294397521,14293,0,1,0,1,0,1,0,0,1
1294397622,14401,0,1,0,1,0,1,0,0,1
1294397727,14466,0,1,0,1,1,1,0,0,1
1294397848,14558,0,1,0,1,1,1,0,0,1
1294397950,14694,0,1,0,1,1,1,0,0,1
1294398055,14809,0,1,0,1,1,1,0,0,1
1294398159,14905,0,1,0,1,1,1,0,0,1
1294398260,15029,0,1,0,1,1,1,0,0,1
1294398361,15132,0,1,0,1,1,1,0,0,1
1294398462,15244,0,1,0,1,1,1,0,0,1
1294398563,15342,0,1,0,1,1,1,0,0,1
1294398664,15443,0,1,0,1,1,1,0,0,1
1294398766,15547,0,1,0,1,1,1,0,0,1
1294398868,15645,0,1,0,1,1,1,0,0,1
1294398968,15746,0,1,0,1,1,1,0,0,1
1294399069,15850,0,1,0,1,1,1,0,0,1
1294399170,15951,0,1,0,1,1,1,0,0,1
1294399271,16046,0,1,0,1,1,1,0,0,1
1294399374,16148,0,1,0,1,1,1,0,0,1
1294399477,16255,0,1,0,1,1,1,0,0,1
1294399578,16352,0,1,0,1,1,1,0,0,1
1294399679,16447,0,1,0,1,1,1,0,0,1
1294399780,16560,0,1,0,1,1,1,0,0,1
1294399882,16661,0,1,0,1,1,1,0,0,1
1294399982,16760,0,1,0,1,1,1,0,0,1
1294400084,16857,0,1,0,1,1,1,0,0,1
1294400184,16961,0,1,0,1,1,1,0,0,1
1294400286,17064,0,1,0,1,1,1,0,0,1
1294400387,17161,0,1,0,1,1,1,0,0,1
1294400488,17261,0,1,0,1,1,1,0,0,1
1294400592,17368,0,1,0,1,1,1,0,0,1
1294400692,17473,0,1,0,1,1,1,1,0,1
1294400793,17566,0,1,0,1,1,1,1,0,1
1294400894,17672,0,1,0,1,1,1,1,0,1
1294400996,17762,0,1,0,1,1,1,0,0,1
1294401097,17878,0,1,0,1,1,1,0,0,1
1294401198,17973,0,1,0,1,1,1,0,0,1
1294401299,18069,0,1,0,1,1,1,0,0,1
1294401400,18172,0,1,0,1,1,1,0,0,1
1294401501,18269,0,1,0,1,1,1,0,0,1
1294401602,18365,0,1,0,1,1,1,0,0,1
1294401703,18457,0,1,0,1,1,1,0,0,1
1294401804,18564,0,1,0,1,1,1,0,0,1
1294401905,18683,0,1,0,1,1,1,0,0,1
1294402006,18764,0,1,0,1,1,1,0,0,1
1294402107,18885,0,1,0,1,1,1,0,0,1
1294402208,18989,0,1,0,1,1,1,0,0,1
1294402310,19090,0,1,0,1,0,1,0,0,1
1294402414,19182,0,1,0,0,0,1,0,0,1
1294402515,19286,0,1,0,0,0,1,0,0,1
1294402617,19390,0,1,0,0,0,1,0,0,1
1294402718,19487,0,1,0,0,0,1,0,0,1
1294402819,19570,0,1,0,0,0,1,0,0,1
1294402920,19671,0,1,0,0,0,1,0,0,1
1294403021,19799,1,1,0,0,0,1,0,0,1
1294403122,19817,1,1,0,0,0,1,0,1,1
1294403223,19914,1,1,0,0,0,1,0,1,1
1294403325,20067,1,1,0,0,0,1,0,1,1
1294403426,20165,1,1,0,0,0,1,0,1,1
1294403527,20280,1,1,0,0,0,1,0,1,1
1294403631,20395,1,1,0,0,0,1,0,1,1
1294403736,20513,1,1,0,0,0,1,0,1,1
1294403837,20619,1,1,0,0,0,1,0,1,1
1294403938,20714,1,1,0,0,0,1,0,1,1
1294404038,20764,1,1,0,0,0,1,0,1,1
1294404140,20887,1,1,0,0,0,1,0,1,1
1294404243,21017,1,1,0,0,0,1,0,1,1
1294404344,21069,1,1,0,0,0,1,0,1,1
1294404445,21184,0,1,0,0,0,1,0,0,1
1294404545,21304,0,1,0,0,0,1,0,0,1
1294404646,21418,0,1,0,0,0,1,0,0,1
1294404748,21498,1,1,0,0,0,1,0,0,1
1294404849,21620,1,1,0,0,0,1,0,1,1
1294404950,21730,1,1,0,0,0,1,0,1,1
1294405051,21796,1,1,0,0,0,1,0,1,1
1294405152,21902,1,1,0,0,0,1,0,1,1
1294405252,22011,1,1,0,0,0,1,0,1,1
1294405353,22134,1,1,0,0,0,1,0,1,1
1294405461,22235,1,1,0,0,0,1,0,1,1
1294405563,22315,1,1,0,0,0,1,0,1,1
1294405664,22435,1,1,0,0,0,1,0,0,1
1294405765,22529,1,1,0,0,0,1,0,0,1
1294405865,22631,0,1,0,0,0,1,0,0,1
1294405966,22742,0,1,0,0,0,1,0,0,1
1294406067,22807,0,1,0,0,0,1,0,0,1
1294406168,22920,0,1,0,0,0,1,0,0,1
1294406269,23032,0,1,0,1,0,1,0,0,1
1294406370,23125,0,1,0,1,0,1,0,0,1
1294406471,23233,0,1,0,1,1,1,0,0,1
1294406575,23345,0,1,0,1,1,1,0,0,1
1294406675,23433,0,1,0,1,1,1,0,0,1
1294406777,23541,0,1,0,1,1,1,0,0,1
1294406877,23629,0,1,0,1,1,1,0,0,1
1294406978,23760,0,1,0,1,1,1,0,0,1
1294407079,23825,0,1,0,1,1,1,1,0,1
1294407180,23961,0,1,0,1,1,1,1,0,1
1294407281,24045,0,1,0,1,1,1,1,0,1
1294407383,24098,0,1,0,1,1,1,1,0,1
1294407484,24230,0,1,0,1,1,1,1,0,1
1294407586,24364,0,1,0,1,1,1,1,0,1
1294407690,24464,0,1,0,1,1,1,1,0,1
1294407791,24560,0,1,0,1,1,1,1,0,1
1294407892,24672,0,1,0,1,1,1,1,0,1
1294407993,24728,0,1,0,1,1,1,1,0,1
1294408094,24830,0,1,0,1,1,1,1,0,1
1294408195,24965,0,1,0,1,1,1,1,0,1
1294408297,25075,0,1,0,1,1,1,1,0,1
1294408397,25135,0,1,0,1,1,1,1,0,1
1294408499,25244,0,1,0,1,1,1,1,0,1
1294408600,25308,0,1,0,1,1,1,1,0,1
1294408701,25456,0,1,0,1,1,1,1,0,1
1294408802,25518,0,1,0,1,1,1,1,0,1
1294408903,25647,0,1,0,1,1,1,0,0,1
1294409004,25722,0,1,0,1,1,1,0,0,1
1294409104,25849,0,1,0,1,1,1,0,0,1
1294409206,25917,0,1,0,1,0,1,0,0,1
1294409307,26036,0,1,0,1,0,1,0,0,1
1294409411,26118,0,1,0,1,0,1,0,0,1
1294409517,26298,0,1,0,1,0,1,0,0,1
1294409618,26396,0,1,0,1,0,1,0,0,1
1294409719,26459,0,1,0,1,0,1,0,0,1
1294409820,26583,0,1,0,0,0,1,0,0,1
1294409921,26636,0,1,0,0,0,1,0,0,1
1294410022,26748,0,1,0,0,0,1,0,0,1
1294410123,26820,0,1,0,0,0,1,0,0,1
1294410225,26820,0,1,0,0,0,1,0,0,1
1294410326,27030,0,1,0,0,0,1,0,0,1
1294410428,27118,0,1,0,0,0,1,0,0,1
1294410529,27286,0,1,0,0,0,1,0,0,1
1294410630,27384,0,1,0,0,0,1,0,0,1
1294410731,27384,0,1,0,0,0,1,0,0,1
1294410838,27613,0,1,0,0,0,1,0,0,1
1294410939,27613,0,1,0,0,0,1,0,0,1
1294411045,27824,0,1,0,0,0,1,0,0,1
1294411148,27824,0,1,0,0,0,1,0,0,1
1294411249,27938,0,1,0,0,0,1,0,0,1
1294411350,28112,0,1,0,0,0,1,0,0,1
1294411451,28191,0,1,0,0,0,1,0,0,1
1294411553,28321,0,1,0,0,0,1,0,0,1
1294411654,28321,1,1,0,0,0,1,0,0,1
1294411755,28457,1,1,0,0,0,1,0,0,1
1294411856,28538,1,1,0,0,0,1,0,0,1
1294411957,28672,1,1,0,0,0,1,0,1,1
1294412058,28672,1,1,0,0,0,1,0,1,1
1294412159,28924,1,1,0,0,0,1,0,1,1
1294412259,29040,1,1,0,0,0,1,0,1,1
1294412360,29139,1,1,0,0,0,1,0,1,1
1294412465,29223,1,1,0,0,0,1,0,1,1
1294412567,29334,1,1,0,0,0,1,0,0,1
1294412667,29435,1,1,0,0,0,1,0,0,1
1294412768,29539,1,1,0,0,0,1,0,0,1
1294412869,29639,1,1,0,0,0,1,0,0,1
1294412970,29751,1,1,0,0,0,1,0,0,1
1294413071,29841,1,1,0,0,0,1,0,0,1
1294413172,29946,1,1,0,0,0,1,0,0,1
1294413273,30045,1,1,0,0,0,1,0,1,1
1294413374,30154,1,1,0,0,0,1,0,1,1
1294413475,30252,1,1,0,0,0,1,0,1,1
1294413579,30334,1,1,0,0,0,1,0,1,1
1294413680,30447,1,1,0,0,0,1,0,1,1
1294413781,30545,1,1,0,0,0,1,0,1,1
1294413883,30664,1,1,0,0,0,1,0,1,1
1294413983,30764,1,1,0,0,0,1,0,1,1
1294414084,30854,1,1,0,0,0,1,0,1,1
1294414185,30948,1,1,0,0,0,1,0,1,1
1294414285,30948,1,1,0,0,0,1,0,1,1
1294414386,31094,1,1,0,0,0,1,0,1,1
1294414486,31219,1,1,0,0,0,1,0,1,1
1294414587,31301,1,1,0,0,0,1,0,1,1
1294414687,31460,1,1,0,0,0,1,0,1,1
1294414788,31567,1,1,0,0,0,1,0,1,1
1294414889,31666,1,1,0,0,0,1,0,1,1
1294414990,31768,1,1,0,0,0,1,0,1,1
1294415090,31870,1,1,0,0,0,1,0,1,1
1294415192,31964,1,1,0,0,0,1,0,1,1
1294415292,32067,1,1,0,0,0,1,0,1,1
1294415393,32171,1,1,0,0,0,1,0,1,1
1294415496,32261,1,1,0,0,0,1,0,0,1
1294415597,32352,1,1,0,0,0,1,0,0,1
1294415698,32469,1,1,0,0,0,1,0,0,1
1294415799,32573,1,1,0,0,0,1,0,0,1
1294415903,32675,1,1,0,0,0,1,0,0,1
1294416004,32786,1,1,0,0,0,1,0,0,1
1294416105,32878,1,1,0,0,0,1,0,0,1
1294416206,32979,1,1,0,0,0,1,0,0,1
1294416308,33088,1,1,0,0,0,1,0,0,1
1294416409,33188,1,1,0,0,0,1,0,0,1
1294416513,33288,1,1,0,0,0,1,0,0,1
1294416614,33392,1,1,0,0,0,1,0,1,1
1294416715,33496,1,1,0,0,0,1,0,1,1
1294416815,33589,1,1,0,0,0,1,0,1,1
1294416916,33694,1,1,0,0,0,1,0,1,1
1294417017,33795,1,1,0,0,0,1,0,1,1
1294417117,33894,1,1,0,0,0,1,0,0,1
1294417218,33991,0,1,0,0,0,1,0,0,1
1294417319,34094,0,1,0,0,0,1,0,0,1
1294417419,34197,0,1,0,1,0,1,0,0,1
1294417520,34301,0,1,0,1,1,1,0,0,1
1294417621,34400,0,1,0,1,1,1,0,0,1
1294417721,34496,0,1,0,1,1,1,0,0,1
1294417823,34605,0,1,0,1,1,1,0,0,1
1294417925,34702,0,1,0,1,1,1,1,0,1
1294418025,34806,0,1,0,1,1,1,1,0,1
1294418127,34907,0,1,0,1,1,1,1,0,1
1294418227,35000,0,1,0,1,1,1,1,0,1
1294418328,35103,0,1,0,1,1,1,1,0,1
1294418429,35206,0,1,0,1,1,1,1,0,1
1294418529,35308,0,1,0,1,1,1,1,0,1
1294418630,35407,0,1,0,1,1,1,1,0,1
1294418731,35503,0,1,0,1,1,1,1,0,1
1294418832,35609,0,1,0,1,1,0,1,0,1
1294418933,35712,0,1,0,1,1,0,1,0,0
1294419034,35814,0,1,0,1,1,0,1,0,0
1294419136,35918,0,0,0,1,1,0,1,0,0
1294419245,36016,0,0,0,1,1,0,1,0,0
1294419345,36125,0,0,0,1,1,0,1,0,0
1294419446,36219,1,0,0,1,1,0,1,0,0
1294419547,36327,1,0,0,1,1,0,1,1,0
1294419648,36422,1,0,0,1,1,0,1,1,0
1294419751,36524,1,0,1,1,1,0,1,1,0
1294419852,36632,1,0,1,1,1,0,1,1,0
1294419954,36730,1,0,1,1,1,0,1,1,0
1294420054,36832,1,0,1,1,1,0,1,1,0
1294420155,36930,1,0,1,1,1,0,1,1,0
1294420256,37025,1,0,1,1,1,0,1,1,0
1294420356,37129,1,0,1,1,1,0,1,1,0
1294420457,37226,1,0,1,1,1,0,1,1,0
1294420558,37337,1,0,1,1,1,0,1,1,0
1294420659,37427,1,0,1,1,1,0,1,1,0
1294420760,37542,1,0,1,1,1,0,1,1,0
1294420862,37644,1,0,1,1,1,0,1,1,0
1294420962,37737,1,0,1,1,1,0,1,1,0
1294421063,37839,1,0,1,1,1,0,1,1,0
1294421163,37940,1,0,1,1,1,0,0,1,0
1294421264,38041,1,0,1,1,1,0,0,1,0
1294421365,38142,1,0,1,1,1,0,0,1,0
1294421465,38244,1,0,1,1,1,0,0,1,0
1294421566,38346,1,0,1,1,1,0,1,1,0
1294421667,38445,1,0,1,1,1,0,1,1,0
1294421768,38548,1,0,1,1,1,0,1,1,0
1294421869,38646,1,0,1,1,1,0,1,1,0
1294421970,38744,1,0,1,1,1,0,1,1,0
1294422070,38849,1,0,1,1,1,0,1,1,0
1294422171,38950,1,0,1,1,1,0,1,1,0
1294422272,39044,1,0,1,1,1,0,1,1,0
1294422372,39152,1,0,1,1,1,0,1,1,0
1294422474,39245,1,0,1,1,1,0,1,1,0
1294422575,39345,1,0,1,1,1,0,1,1,0
1294422676,39453,1,0,1,1,1,0,1,1,0
1294422777,39546,1,0,1,1,1,0,1,1,0
1294422878,39654,1,0,1,1,1,0,1,1,0
1294422978,39756,1,0,1,1,1,0,1,1,0
1294423079,39861,1,0,1,1,1,0,1,1,0
1294423180,39956,1,0,1,1,1,0,1,1,0
1294423280,40062,1,0,1,1,1,0,1,1,0
1294423382,40161,1,0,1,1,1,0,1,1,0
1294423483,40251,1,0,1,1,1,0,1,1,0
1294423583,40364,1,0,1,1,1,0,1,1,0
1294423684,40461,1,0,1,1,1,0,1,1,0
1294423785,40557,1,0,1,1,1,0,1,1,0
1294423887,40661,1,0,1,1,1,0,0,1,0
1294423988,40768,1,0,1,1,1,0,0,1,0
1294424088,40863,1,0,1,1,1,0,0,1,0
1294424189,40967,1,0,1,1,1,0,0,1,0
1294424290,41065,1,0,1,1,1,0,0,1,0
1294424390,41172,1,0,1,1,1,0,0,1,0
1294424491,41270,1,0,1,1,1,0,0,1,0
1294424592,41365,1,0,1,1,1,0,0,1,0
1294424693,41472,1,0,1,1,1,0,0,1,0
1294424793,41574,1,0,1,1,1,0,0,1,0
1294424894,41660,1,0,1,1,1,0,0,1,0
1294424995,41770,1,0,1,1,1,0,0,1,0
1294425099,41877,1,0,1,1,1,0,0,1,0
1294425200,41976,1,0,1,1,1,0,0,1,0
1294425301,42083,1,0,1,1,1,0,1,1,0
1294425402,42182,1,0,1,1,1,0,1,1,0
1294425503,42280,1,0,1,1,1,0,1,1,0
1294425604,42376,1,0,1,1,1,0,1,1,0
1294425705,42475,1,0,1,1,1,0,1,1,0
1294425806,42576,1,0,1,1,1,0,1,1,0
1294425907,42679,1,0,1,1,1,0,0,1,0
1294426008,42787,1,0,1,1,1,0,0,1,0
1294426108,42881,1,0,1,1,1,0,0,1,0
1294426209,42983,1,0,1,1,1,0,0,1,0
1294426310,43086,1,0,1,1,1,0,0,1,0
1294426412,43187,1,0,1,1,1,0,0,1,0
1294426512,43290,1,0,1,1,1,0,0,1,0
1294426613,43386,1,0,1,1,1,0,0,1,0
1294426714,43490,1,0,1,1,1,0,0,1,0
1294426814,43593,1,0,1,1,1,0,0,1,0
1294426915,43686,1,0,1,1,1,0,0,1,0
1294427016,43793,1,0,1,1,1,0,0,1,0
1294427116,43870,1,0,1,1,1,0,1,1,0
1294427220,43964,1,0,1,1,1,0,0,1,0
1294427323,44101,1,0,1,1,1,0,1,1,0
1294427427,44204,1,0,1,1,1,0,0,1,0
1294427529,44247,1,0,1,1,1,0,0,1,0
1294427631,44395,1,0,1,1,1,0,0,1,0
1294427733,44500,1,0,1,1,1,0,0,1,0
1294427834,44546,1,0,1,1,1,0,0,1,0
1294427937,44691,1,0,1,1,1,0,0,1,0
1294428037,44789,1,0,1,1,1,0,0,1,0
1294428138,44897,1,0,1,1,1,0,0,1,0
1294428238,44933,1,0,1,1,1,0,0,1,0
1294428340,45094,1,0,1,1,1,0,0,1,0
1294428442,45217,1,0,1,1,1,0,0,1,0
1294428544,45322,1,0,1,1,1,0,1,1,0
1294428645,45369,1,0,1,1,1,0,1,1,0
1294428745,45495,1,0,1,1,1,0,1,1,0
1294428846,45616,1,0,1,1,1,0,1,1,0
1294428947,45707,1,0,1,1,1,0,1,1,0
1294429047,45743,1,0,1,1,1,0,1,1,0
1294429151,45876,1,0,1,1,1,0,0,1,0
1294429252,45995,1,0,1,1,1,0,0,1,0
1294429355,46061,1,0,1,1,1,0,0,1,0
1294429455,46142,1,0,1,1,1,0,0,1,0
1294429560,46285,1,0,1,1,1,0,0,1,0
1294429661,46424,1,0,1,1,1,0,0,1,0
1294429766,46548,1,0,1,1,1,0,0,1,0
1294429867,46640,1,0,1,1,1,0,0,1,0
1294429968,46748,1,0,1,1,1,0,0,1,0
1294430069,46847,1,0,1,1,1,0,0,1,0
1294430170,46950,1,0,1,1,1,0,1,1,0
1294430270,47047,1,0,1,1,1,0,1,1,0
1294430371,47151,1,0,1,1,1,0,1,1,0
1294430472,47245,1,0,1,1,1,0,1,1,0
1294430572,47344,1,0,1,1,1,0,1,1,0
1294430673,47449,1,0,1,1,1,0,1,1,0
1294430774,47549,1,0,1,1,1,0,1,1,0
1294430875,47650,1,0,1,1,1,0,1,1,0
1294430976,47753,1,0,1,1,1,0,1,1,0
1294431077,47859,1,0,1,1,1,0,1,1,0
1294431179,47946,1,0,1,1,1,0,1,1,0
1294431279,48052,1,0,1,1,1,0,1,1,0
1294431382,48162,1,0,1,1,1,0,1,1,0
1294431483,48261,1,0,1,1,1,0,1,1,0
1294431584,48356,1,0,1,1,1,0,1,1,0
1294431685,48458,1,0,1,1,1,0,1,1,0
1294431786,48561,1,0,1,1,1,0,1,1,0
1294431887,48664,1,0,1,1,1,0,1,1,0
1294431988,48760,1,0,1,1,1,0,1,1,0
1294432088,48870,1,0,1,1,1,0,1,1,0
1294432189,48967,1,0,1,1,1,0,1,1,0
1294432290,49067,1,0,1,1,1,0,1,1,0
1294432394,49169,1,0,1,1,1,0,1,1,0
1294432495,49265,1,0,1,1,1,0,1,1,0
1294432595,49372,1,0,1,1,1,0,1,1,0
1294432697,49474,1,0,1,1,1,0,1,1,0
1294432799,49580,1,0,1,1,1,0,1,1,0
1294432899,49672,1,0,1,1,1,0,1,1,0
1294433000,49778,1,0,1,1,1,0,1,1,0
1294433101,49882,1,0,1,1,1,0,1,1,0
1294433202,49972,1,0,1,1,1,0,1,1,0
1294433302,50076,1,0,1,1,1,0,1,1,0
1294433403,50173,1,0,1,1,1,0,1,1,0
1294433503,50280,1,0,1,1,1,0,1,1,0
1294433604,50377,1,0,1,1,1,0,1,1,0
1294433706,50484,1,0,1,1,1,0,1,1,0
1294433810,50591,1,0,1,1,1,0,1,1,0
1294433910,50681,1,0,1,1,1,0,1,1,0
1294434011,50793,1,0,1,1,1,0,1,1,0
1294434112,50884,1,0,1,1,1,0,1,1,0
1294434213,50986,1,0,1,1,1,0,1,1,0
1294434316,51093,1,0,1,1,1,0,1,1,0
1294434417,51199,1,0,1,1,1,0,1,1,0
1294434518,51299,1,0,1,1,1,0,1,1,0
1294434618,51396,1,0,1,1,1,0,1,1,0
1294434719,51496,1,0,1,1,1,0,1,1,0
1294434820,51599,1,0,1,1,1,0,1,1,0
1294434921,51700,1,0,1,1,1,0,1,1,0
1294435022,51802,1,0,1,1,1,0,1,1,0
1294435123,51900,1,0,1,1,1,0,1,1,0
1294435223,51998,1,0,1,1,1,0,1,1,0
1294435324,52104,1,0,1,1,1,0,1,1,0
1294435426,52207,1,0,1,1,1,0,1,1,0
1294435527,52305,1,0,1,1,1,0,1,1,0
1294435627,52400,1,0,1,1,1,0,1,1,0
1294435729,52497,1,0,1,1,1,0,1,1,0
1294435830,52603,1,0,1,1,1,0,1,1,0
