1295598990,5185,32.9158,32.9158,0.0000,-9.1825
1295599004,5185,32.9347,32.9347,0.0000,-9.1247
1295599022,5185,32.9744,32.9744,0.0000,-9.0532
1295599041,5314,32.9744,32.9744,0.0000,-8.9759
1295599083,5314,33.0386,33.0386,0.0000,-8.9759
1295599111,5314,33.2884,33.2884,0.0000,-8.7689
1295599122,5314,33.3225,33.3225,0.0000,-8.7606
1295599137,5314,33.3982,33.3982,0.0000,-8.6645
1295599153,5314,33.4279,33.4279,0.0000,-8.6127
1295599179,5464,33.4796,33.4796,0.0000,-8.5334
1295599190,5464,33.5387,33.5387,0.0000,-8.4719
1295599203,5464,33.6054,33.6054,0.0000,-8.4339
1295599219,5464,33.6054,33.6054,0.0000,-8.3908
1295599239,5464,33.6672,33.6672,0.0000,-8.3908
1295599283,5464,34.0285,34.0285,0.0000,-8.4159
1295599286,5464,34.0285,34.0285,0.0000,-8.4159
1295599289,5464,34.1876,34.1876,0.0000,-8.4649
1295599303,5464,34.3930,34.3930,0.0000,-8.5505
1295599321,5464,34.6029,34.6029,0.0000,-8.6836
1295599338,5464,34.6029,34.6029,0.0000,-8.6836
1295599358,5464,34.8107,34.8107,0.0000,-8.8262
1295599377,5464,35.3809,35.3809,0.0000,-9.1134
1295599386,5464,35.6518,35.6518,0.0000,-9.2417
1295599404,5464,36.0117,36.0117,0.0000,-9.4681
1295599423,5464,36.3491,36.3491,0.0000,-9.6836
1295599438,5464,36.7804,36.7804,0.0000,-9.8573
1295599452,5464,37.2014,37.2014,0.0000,-9.9646
1295599473,5464,37.2138,37.2138,0.0000,-9.9611
1295599499,5464,38.1037,38.1037,0.0000,-9.9426
1295599507,5464,38.5494,38.5494,0.0000,-9.9196
1295599519,5464,39.0124,39.0124,0.0000,-9.9251
1295599536,5780,39.4647,39.4647,0.0000,-9.8784
1295599553,5780,39.9088,39.9088,0.0000,-9.8436
1295599569,5780,39.9088,39.9088,0.0000,-9.7980
1295599590,5780,40.3651,40.3651,0.0000,-9.7980
1295599614,5780,41.2685,41.2685,0.0000,-9.7922
1295599625,5780,41.7217,41.7217,0.0000,-9.8126
1295599636,5780,42.1770,42.1770,0.0000,-9.8184
1295599653,5780,42.7308,42.7308,0.0000,-9.9232
1295599671,5780,43.2511,43.2511,0.0000,-9.9914
1295599686,5780,43.8124,43.8124,0.0000,-10.0241
1295599703,5780,44.3659,44.3659,0.0000,-10.0244
1295599725,5780,44.3716,44.3716,0.0000,-10.0393
1295599741,5780,45.4855,45.4855,0.0000,-10.0996
1295599752,5780,46.0093,46.0093,0.0000,-10.0652
1295599769,5780,46.5188,46.5188,0.0000,-10.0757
1295599798,6032,47.0223,47.0223,0.0000,-10.1489
1295599812,6032,47.5511,47.5511,0.0000,-10.1716
1295599818,6032,48.0574,48.0574,0.0000,-10.1268
1295599836,6032,48.0574,48.0574,0.0000,-10.1268
1295599867,6032,49.6858,49.6858,0.0000,-10.0095
1295599882,6032,49.7438,49.7438,0.0000,-10.0675
1295599896,6032,49.7525,49.7525,0.0000,-10.0798
1295599913,6032,51.0520,51.0520,0.0000,-10.2738
1295599929,6032,51.7166,51.7166,0.0000,-10.3506
1295599953,6032,52.3684,52.3684,0.0000,-10.3607
1295599970,6032,53.6465,53.6465,0.0000,-10.2588
1295599985,6032,53.6421,53.6421,0.0000,-10.2482
1295600003,6253,54.8528,54.8528,0.0000,-10.0963
1295600019,6253,55.4502,55.4502,0.0000,-10.0139
1295600066,6253,56.6342,56.6342,0.0000,-9.9689
1295600072,6253,56.6342,56.6342,0.0000,-9.9689
1295600075,6253,57.2222,57.2222,0.0000,-9.9435
1295600089,6253,57.2220,57.2220,0.0000,-9.9367
1295600111,6253,58.3926,58.3926,0.0000,-9.7933
1295600131,6253,58.9902,58.9902,0.0000,-9.7129
1295600146,6253,59.5852,59.5852,0.0000,-9.6625
1295600163,6253,60.1711,60.1711,0.0000,-9.6272
1295600183,6253,60.7751,60.7751,0.0000,-9.5930
1295600203,6253,61.9904,61.9904,0.0000,-9.4999
1295600214,6253,62.5731,62.5731,0.0000,-9.4326
1295600226,6253,62.5585,62.5585,0.0000,-9.4188
1295600245,6253,63.1374,63.1374,0.0000,-9.3907
1295600268,6253,63.7255,63.7255,0.0000,-9.4495
1295600277,6253,64.3089,64.3089,0.0000,-9.4651
1295600297,6253,64.8788,64.8788,0.0000,-9.4670
1295600319,6253,65.4542,65.4542,0.0000,-9.3909
1295600329,6253,65.4542,65.4542,0.0000,-9.3909
1295600350,6402,66.0212,66.0212,0.0000,-9.3694
1295600361,6402,66.5982,66.5982,0.0000,-9.3977
1295600378,6402,67.7168,67.7168,0.0000,-9.4099
1295600394,6402,68.2771,68.2771,0.0000,-9.4264
1295600432,6402,69.3631,69.3631,0.0000,-9.4529
1295600454,6402,70.4636,70.4636,0.0000,-9.4789
1295600457,6402,70.4636,70.4636,0.0000,-9.4789
1295600467,6402,70.9093,70.9093,0.0000,-9.5802
1295600499,6538,70.9093,70.9093,0.0000,-9.5802
1295600518,6538,72.4011,72.4011,0.0000,-9.8941
1295600528,6538,72.3861,72.3861,0.0000,-9.8774
1295600545,6538,72.8550,72.8550,0.0000,-9.9148
1295600561,6538,73.3027,73.3027,0.0000,-9.9598
1295600578,6538,73.7301,73.7301,0.0000,-10.1104
1295600595,6538,73.7300,73.7300,0.0000,-10.1112
1295600631,6538,75.3473,75.3473,0.0000,-10.3970
1295600650,6710,75.3470,75.3470,0.0000,-10.4246
1295600661,6710,75.3470,75.3470,0.0000,-10.4246
1295600679,6710,76.1464,76.1464,0.0000,-10.6078
1295600717,6710,76.5422,76.5422,0.0000,-10.6954
1295600720,6710,76.9616,76.9616,0.0000,-10.7562
1295600741,6710,77.8162,77.8162,0.0000,-10.8927
1295600750,6710,77.8129,77.8129,0.0000,-10.9613
1295600768,6710,78.2419,78.2419,0.0000,-10.9584
1295600785,6710,79.1442,79.1442,0.0000,-11.0232
1295600800,6710,79.5921,79.5921,0.0000,-11.0524
1295600821,6782,80.0386,80.0386,0.0000,-11.0540
1295600841,6782,80.4974,80.4974,0.0000,-11.0962
1295600863,6782,80.4975,80.4975,0.0000,-11.0962
1295600872,6782,80.9652,80.9652,0.0000,-11.0725
1295600883,6782,81.8683,81.8683,0.0000,-11.0672
1295600900,6782,82.3213,82.3213,0.0000,-10.9563
1295600916,6782,82.7549,82.7549,0.0000,-10.8673
1295600933,6888,83.2192,83.2192,0.0000,-10.8204
1295600958,6888,83.6701,83.6701,0.0000,-10.7377
1295600985,6888,84.5328,84.5328,0.0000,-10.6098
1295601002,6888,84.9342,84.9342,0.0000,-10.5209
1295601004,6888,84.9342,84.9342,0.0000,-10.5209
1295601017,6888,85.2961,85.2961,0.0000,-10.4403
1295601034,6888,85.6153,85.6153,0.0000,-10.3411
1295601050,6888,85.9285,85.9285,0.0000,-10.2567
1295601073,7024,85.9250,85.9250,0.0000,-10.2670
1295601110,7024,86.6032,86.6032,0.0000,-9.9961
1295601118,7024,86.7974,86.7974,0.0000,-9.9005
1295601139,7024,86.9894,86.9894,0.0000,-9.7902
1295601154,7024,87.1837,87.1837,0.0000,-9.6921
1295601169,7024,87.2926,87.2926,0.0000,-9.6365
1295601183,7024,87.6035,87.6035,0.0000,-9.6033
1295601200,7024,87.8280,87.8280,0.0000,-9.5726
1295601219,7180,87.8280,87.8280,0.0000,-9.5286
1295601251,7180,88.3937,88.3937,0.0000,-9.4822
1295601257,7180,88.7103,88.7103,0.0000,-9.4388
1295601275,7180,88.9979,88.9979,0.0000,-9.3879
1295601293,7180,89.3647,89.3647,0.0000,-9.3625
1295601307,7180,89.6931,89.6931,0.0000,-9.2920
1295601317,7285,90.0250,90.0250,0.0000,-9.1972
1295601334,7285,90.3687,90.3687,0.0000,-9.0681
1295601350,7285,90.7259,90.7259,0.0000,-8.9622
1295601367,7285,91.0741,91.0741,0.0000,-8.8345
1295601396,7285,91.0741,91.0741,0.0000,-8.8345
1295601411,7285,91.4400,91.4400,0.0000,-8.6707
1295601422,7285,92.2070,92.2070,0.0000,-8.5393
1295601440,7399,92.6047,92.6047,0.0000,-8.5231
1295601452,7399,93.0169,93.0169,0.0000,-8.5191
1295601467,7399,93.4364,93.4364,0.0000,-8.5769
1295601483,7399,93.8627,93.8627,0.0000,-8.6189
1295601502,7399,93.8627,93.8627,0.0000,-8.6189
1295601523,7399,94.8894,94.8894,0.0000,-8.5362
1295601535,7502,95.3818,95.3818,0.0000,-8.5574
1295601550,7502,95.3818,95.3818,0.0000,-8.5436
1295601576,7502,96.4898,96.4898,0.0000,-8.4832
1295601588,7502,97.1146,97.1146,0.0000,-8.4802
1295601607,7573,97.7859,97.7859,0.0000,-8.5004
1295601619,7573,98.4651,98.4651,0.0000,-8.4749
1295601634,7573,98.4831,98.4831,0.0000,-8.4683
1295601651,7573,99.1954,99.1954,0.0000,-8.4101
1295601672,7573,100.5596,100.5596,0.0000,-8.5512
1295601683,7573,101.2443,101.2443,0.0000,-8.6515
1295601702,7665,101.9318,101.9318,0.0000,-8.8570
