1295512333,4885,0,1,0,0,0,1,1,0,1
1295512437,4957,0,1,0,0,0,1,1,0,1
1295512539,5137,0,1,0,0,0,1,1,0,0
1295512640,5229,0,1,0,0,0,1,1,0,0
1295512741,5340,0,1,0,0,0,1,1,0,0
1295512843,5443,0,1,0,0,0,1,1,0,0
1295512944,5536,0,1,0,0,0,1,1,0,0
1295513046,5640,0,1,0,0,0,1,1,0,0
1295513147,5730,0,1,0,0,0,1,1,0,0
1295513249,5845,0,1,0,0,0,1,1,0,0
1295513354,5953,0,1,0,0,0,1,1,0,0
1295513457,6056,0,1,0,0,0,1,1,0,0
1295513558,6150,0,1,0,1,1,1,1,0,0
1295513659,6258,0,1,0,1,1,1,1,0,0
1295513764,6362,0,1,0,1,1,1,1,0,0
1295513865,6453,0,0,0,1,1,1,1,0,0
1295513966,6568,0,0,0,1,1,1,1,0,0
1295514067,6666,0,0,0,1,1,1,1,0,0
1295514169,6764,0,0,0,1,1,1,1,0,0
1295514270,6858,0,0,0,1,1,1,1,0,0
1295514372,6976,0,0,0,1,1,1,1,0,0
1295514473,7066,0,0,0,1,1,1,1,0,0
1295514574,7171,0,0,0,1,1,1,1,0,0
1295514675,7258,0,0,0,1,1,1,1,0,0
1295514776,7370,0,0,0,1,1,1,1,0,0
1295514879,7465,0,0,0,1,1,1,1,0,0
1295514980,7578,0,0,0,1,1,1,1,0,0
1295515082,7672,0,0,0,1,1,1,0,0,0
1295515186,7788,0,0,0,1,1,1,0,0,0
1295515287,7888,1,0,0,1,1,0,0,0,0
1295515388,7986,1,0,0,1,1,0,0,0,0
1295515489,8079,1,0,0,1,1,0,0,0,0
1295515589,8189,1,0,0,1,1,0,0,0,0
1295515690,8289,1,0,0,1,1,0,0,0,1
1295515792,8391,1,0,0,1,1,0,0,0,1
1295515893,8491,1,0,0,1,1,0,0,0,1
1295515994,8598,1,0,0,1,1,0,0,0,1
1295516095,8686,1,0,0,1,1,0,0,0,1
1295516200,8801,1,0,0,1,1,0,0,0,1
1295516300,8900,1,0,0,1,1,0,0,0,1
1295516402,8993,1,0,0,1,1,0,0,0,1
1295516502,9104,1,0,0,1,1,0,0,1,1
1295516603,9206,1,0,0,1,1,0,0,1,1
1295516704,9300,1,0,0,1,1,0,0,1,1
1295516805,9407,1,0,0,1,1,0,0,1,1
1295516906,9506,1,0,0,1,1,0,0,1,1
1295517008,9612,1,0,0,1,1,0,0,1,1
1295517109,9703,0,0,0,1,1,0,0,1,1
1295517210,9814,0,0,0,1,1,0,0,1,1
1295517311,9915,0,0,0,1,1,0,0,1,1
1295517412,10016,0,0,0,1,1,0,0,1,1
1295517513,10107,0,0,0,1,1,0,0,1,1
1295517614,10216,0,0,0,1,1,0,0,1,1
1295517715,10290,0,0,0,1,1,0,0,1,1
1295517816,10409,0,0,0,1,1,0,0,1,1
1295517917,10513,0,0,0,1,1,0,0,1,1
1295518018,10613,0,0,0,1,1,0,0,1,1
1295518119,10716,0,0,0,1,1,0,0,1,1
1295518220,10819,0,0,0,1,1,0,0,1,1
1295518321,10913,0,0,0,1,1,0,0,1,1
1295518423,11026,0,0,0,1,1,0,0,1,1
1295518526,11122,0,0,0,1,1,0,0,1,1
1295518629,11225,0,0,0,1,1,0,0,1,1
1295518731,11332,0,0,0,1,1,0,0,1,1
1295518832,11429,0,0,0,1,1,0,0,1,1
1295518935,11533,0,0,0,1,1,0,0,1,1
1295519037,11638,0,0,0,1,1,0,0,1,1
1295519137,11730,0,0,0,1,1,0,0,1,1
1295519240,11838,0,0,0,1,1,0,0,1,1
1295519341,11944,0,0,0,1,1,0,0,1,1
1295519442,12038,0,0,0,1,1,0,0,1,1
1295519545,12142,0,0,0,1,1,0,0,1,1
1295519646,12241,0,0,0,1,1,0,0,1,1
1295519747,12344,0,0,0,1,1,0,0,1,1
1295519848,12447,1,0,0,1,1,0,0,1,1
1295519949,12548,1,0,0,1,1,0,0,1,1
1295520050,12649,1,0,0,1,1,0,0,1,1
1295520153,12756,1,0,0,1,1,0,0,1,1
1295520254,12854,1,0,0,1,1,0,0,1,1
1295520359,12952,1,0,0,1,1,0,0,1,1
1295520461,13060,1,0,0,1,1,0,0,1,1
1295520563,13165,1,0,0,1,1,0,0,1,1
1295520664,13266,1,0,0,1,1,0,0,1,1
1295520765,13359,1,0,0,1,1,0,0,1,1
1295520866,13457,1,0,0,1,1,0,0,1,1
1295520967,13569,1,0,0,1,1,0,0,1,1
1295521068,13669,1,0,0,1,1,0,0,1,1
1295521169,13766,1,0,0,1,1,0,0,1,1
1295521270,13861,1,0,0,1,1,0,0,1,1
1295521373,13968,1,0,0,1,1,0,0,1,1
1295521474,14073,1,0,0,1,1,0,0,0,1
1295521578,14182,1,0,0,1,1,0,0,0,1
1295521679,14282,1,0,0,1,1,0,0,0,1
1295521780,14379,1,0,0,1,1,0,0,0,1
1295521880,14479,1,0,0,1,1,0,0,0,1
1295521981,14579,1,0,0,1,1,0,0,0,1
1295522082,14678,1,0,0,1,1,0,0,0,1
1295522184,14780,1,0,0,1,1,0,0,0,1
1295522284,14882,1,0,0,1,1,0,0,0,0
1295522385,14986,1,0,0,1,1,0,0,0,0
1295522486,15081,1,0,0,1,1,0,0,0,0
1295522587,15181,1,0,0,1,1,0,0,0,0
1295522688,15283,1,0,0,1,1,0,0,0,0
1295522789,15391,1,0,0,1,1,0,0,0,0
1295522890,15490,1,0,0,1,1,0,0,0,0
1295522992,15592,1,0,0,1,1,0,0,0,0
1295523094,15695,1,0,0,1,1,0,0,0,0
1295523196,15797,1,0,0,1,1,0,0,0,0
1295523298,15892,1,0,0,1,1,0,0,0,0
1295523399,15992,1,0,0,1,1,0,0,0,0
1295523500,16099,1,0,0,1,1,0,0,0,0
1295523600,16201,1,0,0,1,1,0,0,0,0
1295523701,16301,1,0,0,1,1,0,0,0,0
1295523802,16402,1,0,0,1,1,0,0,0,0
1295523906,16500,1,0,0,1,1,0,1,0,0
1295524007,16604,1,0,0,1,1,0,1,0,0
1295524108,16704,1,0,0,1,1,1,1,0,0
1295524208,16811,1,0,0,1,1,1,1,0,0
1295524309,16903,1,0,0,1,1,1,1,0,0
1295524410,17010,1,0,0,1,1,1,1,0,0
1295524511,17111,1,0,0,1,1,1,1,0,0
1295524612,17204,1,0,0,1,1,1,1,0,0
1295524713,17311,1,0,0,1,1,1,1,0,0
1295524813,17411,1,0,0,1,1,1,1,0,0
1295524915,17512,0,1,0,1,1,1,1,0,0
1295525019,17624,0,1,0,1,1,1,1,0,0
1295525120,17722,0,1,0,1,1,1,1,0,0
1295525221,17823,0,1,0,1,1,1,1,0,0
1295525322,17921,0,1,0,1,0,1,1,0,0
1295525424,18020,0,1,0,0,0,1,1,0,0
1295525524,18128,0,1,0,0,0,1,1,0,0
1295525626,18228,0,1,0,0,0,1,1,0,0
1295525727,18326,0,1,0,0,0,1,1,0,0
1295525828,18432,0,1,0,0,0,1,1,0,0
1295525929,18528,0,1,0,0,0,1,1,0,0
1295526031,18626,0,1,0,0,0,1,1,0,0
1295526132,18736,0,1,0,0,0,1,1,0,0
1295526233,18827,0,1,0,0,0,1,1,0,1
1295526335,18934,0,1,0,0,0,1,1,0,1
1295526435,19034,0,1,0,0,0,1,1,0,1
1295526536,19127,0,1,0,0,0,1,1,1,1
1295526637,19240,0,1,0,0,0,1,1,1,1
1295526737,19329,0,1,0,0,0,1,1,1,1
1295526838,19442,0,1,0,0,0,1,1,1,1
1295526939,19537,0,1,0,0,0,1,1,1,1
1295527040,19638,0,1,0,0,0,1,1,1,1
1295527144,19739,0,1,0,0,0,1,1,1,1
1295527245,19840,0,1,0,0,0,1,1,1,1
1295527345,19940,0,1,0,0,0,1,1,1,1
1295527448,20022,0,1,0,0,0,1,1,1,1
