10353,174.29,7.4867
10400,173.83,7.6157
10441,173.65,7.6023
10498,172.81,7.6502
10558,172.11,7.666
10599,171.18,7.7927
10652,170.81,7.8492
10703,170.35,7.9584
10754,169.74,8.0478
10802,169.43,8.0145
10859,169.13,7.9914
10902,168.79,7.8714
10948,168.61,7.8419
10996,168.38,7.8704
11047,168.26,7.9268
11101,168.16,8.036
11150,168.11,8.0769
11207,168.11,8.1844
11258,168.13,8.207
11301,168.18,8.2569
11352,168.22,8.3435
11399,168.27,8.4007
11454,168.3,8.3931
11502,168.31,8.3586
11558,168.31,8.2078
11593,168.44,8.1601
11649,168.89,8.1595
11706,169.34,8.0016
11752,169.54,7.9622
11801,169.89,7.6662
11858,170.17,7.1951
11897,170.53,6.6258
11957,171.78,6
11998,172.91,5.6104
12059,174.77,4.9911
12104,176.38,4.3584
12163,177.99,3.9127
12211,178.75,3.6878
12254,179.43,3.5117
12301,179.87,3.3372
12341,-179.55,3.1024
12394,-179.23,2.8536
12454,-178.98,2.6655
12494,-178.79,2.3638
12553,-178.78,2.2522
12597,-179.08,1.8963
12646,-179.76,1.3732
12693,179.94,1.099
12748,179.55,0.7399
12801,179.1,0.4877
12850,178.59,0.4014
12889,178.31,0.4795
12956,177.71,0.531
13003,177.5,0.5092
13064,176.87,0.5507
13087,176.71,0.5948
13150,176.37,0.6386
13190,175.94,0.756
13263,175.56,0.8519
13299,175.26,0.9379
13354,174.49,0.8647
13394,174.08,0.8147
13443,173.53,0.9482
13498,173.4,1.2077
13556,173.24,2.0495
13598,173.14,2.2233
13652,173.05,2.2085
13697,173.04,2.1541
13747,173.12,2.1433
13799,173.15,2.1207
13851,173.04,2.1388
13894,172.75,2.1225
13944,172.32,2.2748
13992,172.08,2.3825
14035,171.79,2.4395
14098,171.64,2.5235
14158,171.48,2.6889
14194,171.29,2.8394
14243,171.03,2.9432
14300,170.64,3.1568
14346,170.48,3.2608
14393,170.34,3.3011
14450,170.2,3.3691
14499,170.11,3.35
14551,170.09,3.3483
14594,170.15,3.2685
14650,170.29,3.1166
14703,170.51,2.9099
14741,170.54,2.9079
14812,170.7,2.947
14846,170.72,2.9355
14893,170.76,2.8821
14952,170.78,2.7496
14997,170.82,2.6042
15051,170.87,2.6006
15106,170.92,2.7031
15144,170.89,2.7831
15191,170.74,2.9337
15249,170,3.1501
15304,169.16,3.3389
15354,167.7,3.6506
15394,166.99,4.101
15442,166.34,4.6071
15492,165.4,5.0952
15546,164.29,5.0037
15595,163.05,4.729
15648,161.91,4.533
15700,161.18,4.4688
15752,160.76,4.4694
15805,160.51,4.4757
15847,159.85,4.444
15894,159.18,4.486
15955,156.98,4.4623
16009,155.91,4.4733
16044,154.37,4.4909
16093,152.88,4.5819
16148,151.51,4.6515
16190,150.69,4.6872
16248,149.66,4.7245
16302,148.66,4.7357
16337,148.31,4.7446
16404,147.85,4.7846
16443,147.74,4.8232
16510,147.58,4.9032
16552,147.51,5.0051
16609,147.43,5.146
16643,147.32,5.2554
16700,146.96,5.3965
16756,146.82,5.4139
16804,146.84,5.4157
16860,147.55,5.2119
16901,147.95,5.0625
16961,148.52,4.842
16993,148.82,4.7305
17043,149.16,4.6562
17097,149.47,4.6
17144,149.62,4.5335
17212,149.63,4.4887
17244,149.56,4.4539
17288,149.51,4.4223
17362,149.41,4.3468
17405,149.35,4.2493
17442,149.35,4.1774
17505,149.33,4.0491
17540,149.28,4.0459
17605,149.15,4.1079
17652,149.12,4.135
17705,149.1,4.1461
17746,149.09,4.1676
17809,148.95,4.2329
17842,148.85,4.2693
17899,148.57,4.3387
17961,148.37,4.3598
18007,148.07,4.3831
18061,147.95,4.3568
18097,147.94,4.3524
18156,147.98,4.3162
18206,148.04,4.2775
18240,148.07,4.2493
18296,148.09,4.2304
18353,148.15,4.2318
18403,148.15,4.2765
18462,148.14,4.2881
18504,148.12,4.2994
18560,148.14,4.2928
18598,148.16,4.287
18659,148.18,4.3247
18702,148.19,4.3555
18750,148.22,4.4127
18794,148.23,4.4473
18842,148.2,4.47
18898,148.19,4.4509
18941,148.23,4.3991
18995,148.27,4.3767
19062,148.31,4.4026
19102,148.34,4.3949
19159,148.45,4.3717
19204,148.62,4.378
19261,149.22,4.3928
19302,149.57,4.4173
19358,150.11,4.5152
19392,150.56,4.6581
19454,151.61,4.552
19500,151.9,4.2621
19560,152.1,3.838
19602,152.19,3.7126
19660,152.21,3.761
19703,152.41,3.8736
19759,152.91,3.7228
19802,153.58,3.8128
19852,154.14,3.8338
19878,154.38,3.9428
19961,154.5,3.9725
19998,154.63,3.891
20058,154.98,3.7856
20098,155.41,3.6777
20152,156.33,3.6167
20199,157.68,3.493
20253,159.71,3.1739
20302,160.79,2.9695
20356,162.47,2.5505
20402,164.27,2.1746
20441,166.06,1.8693
20498,167.74,1.4974
20555,169.12,1.1359
20597,170.04,0.8113
20654,170.75,0.409
20698,171.07,0.2332
20755,171.59,-0.0032
20797,172.04,-0.1788
20854,172.61,-0.4793
20896,172.87,-0.6559
20951,173.26,-0.9509
20998,173.73,-1.1934
21051,174.29,-1.3782
21101,175.1,-1.4886
21161,176.76,-1.791
21202,177.81,-2.0185
21253,179.34,-2.4214
21295,-179.17,-2.798
21350,-178.7,-2.9052
21403,-178.63,-2.9782
21460,-178.54,-3.0415
21502,-178.53,-3.07
21550,-178.62,-3.0784
21597,-178.8,-3.1207
21658,-178.97,-3.2116
21699,-179,-3.2734
21743,-179.06,-3.417
21800,-179.21,-3.5865
21855,-179.44,-3.6048
21898,-179.73,-3.5822
21943,-179.9,-3.5473
22000,179.88,-3.5518
22048,179.8,-3.5923
22096,179.66,-3.5842
22152,179.5,-3.5865
22199,179.17,-3.5688
22249,178.86,-3.5931
22293,178.29,-3.5481
22355,177.48,-3.491
22397,177.12,-3.4407
22461,176.37,-3.2809
22493,176.01,-3.1949
22561,175.43,-3.172
22594,175.15,-3.14
22654,174.79,-3.108
22692,174.39,-3.0054
22746,173.92,-2.8114
22791,173.64,-2.7398
22851,172.96,-2.5892
22897,172.4,-2.496
22944,171.68,-2.5087
22997,171.14,-2.586
23046,170.15,-2.2807
23095,168.32,-1.0011
23149,167.27,0.1307
23198,167.07,0.398
23247,167.07,0.3806
23296,167.29,0.0422
23354,167.47,-0.5764
23390,167.42,-0.6215
23454,167.12,-0.5596
23509,166.67,-0.4981
23555,166.08,-0.8031
23593,165.62,-0.9353
23644,164.85,-0.948
23700,163.81,-0.7257
23751,161.99,-0.1787
23795,161.22,0.2394
23852,160.08,0.8335
23890,159.73,0.9902
23947,159.25,1.3437
23985,158.76,1.9319
24039,157.98,2.7234
24108,157.23,3.5254
24139,157.12,3.7639
24194,156.97,4.3135
24243,156.2,4.5138
24304,154.84,5.0921
24345,154.56,5.2746
24390,154.22,5.3055
24448,153.73,5.6378
24497,153.22,5.6027
24557,152.61,5.5935
24575,151.76,5.7891
24651,151.2,6.1945
24694,150.35,6.5891
24775,149.3,6.8971
24775,149.3,6.8971
24858,148.27,6.9032
24858,148.27,6.9032
24986,148.42,6.4117
24986,148.42,6.4117
25033,149.39,6.266
25138,150.29,6.2191
25138,150.29,6.2191
25187,150.25,6.1571
25282,149.95,5.9926
25282,149.95,5.9926
25332,149.92,5.9064
25431,149.44,6.6825
25431,149.44,6.6825
25487,149.2,7.1343
25583,149.29,7.4989
25583,149.29,7.4989
25623,149.49,7.3305
25723,149.9,6.6265
25762,150.04,6.3084
25762,150.04,6.3084
25844,150.05,5.9049
25904,150.16,5.762
25959,150.4,6.9742
26024,149.98,7.2793
26072,149.37,7.2903
26072,149.37,7.2903
26128,149.03,7.1179
26184,148.7,6.6417
26245,148.9,7.0233
26306,150.73,5.9932
26375,152.47,5.4529
26375,152.47,5.4529
26438,154.41,5.7112
26519,157.04,5.3721
26575,158.42,4.6213
26575,158.42,4.6213
26654,160.81,4.3009
26703,162.85,4.3529
26778,164.97,4.5616
26778,164.97,4.5616
26833,166.14,4.4756
26833,166.14,4.4756
26989,167.19,3.1797
26989,167.19,3.1797
27058,167.5,3.4219
27058,167.5,3.4219
27173,168.78,3.7118
27173,168.78,3.7118
27228,169.52,2.7758
27302,169.44,2.4087
27357,169.01,2.6972
27403,168.67,3.1385
27441,168.59,3.1861
27503,168.69,3.7734
27560,168.9,4.2986
27578,168.97,4.7105
27668,169.25,4.9941
27703,169.37,4.8874
27754,169.83,4.7963
27803,170.17,4.9432
27858,170.87,5.2298
27901,171.51,5.7299
27959,172.31,6.0444
28000,172.68,6.2168
28058,173.75,6.5144
28101,174.32,6.568
28158,175.11,6.1892
28198,175.91,5.7719
28240,176.66,5.5712
28303,177.28,5.6707
28353,177.84,5.6318
28408,177.92,5.5996
28450,177.96,5.5641
28504,177.89,5.3791
28557,177.58,5.0904
28600,177.44,4.9278
28653,177.34,4.7832
28700,177.35,4.5406
28752,177.44,4.4342
28803,177.77,4.1707
28853,178.09,3.8224
28902,178.08,3.8293
28959,178.01,3.7292
29003,177.77,3.7821
29058,177.68,4.0545
29101,177.57,5.0998
29154,176.93,5.4025
29214,176.01,5.6309
29243,175.48,5.4606
29300,174.79,4.4058
29355,174.48,3.7957
29404,174.34,3.6802
29453,174.38,3.9217
29496,174.48,4.2348
29559,174.62,4.7058
29591,174.67,4.6672
29654,174.81,5.0234
29690,174.81,4.9886
29751,174.48,4.7708
29794,173.76,4.1679
29852,173.02,3.5334
29902,172.33,2.7151
29953,172.1,2.1003
29995,172.01,1.8289
30057,172.13,0.7484
30100,172.27,0.3596
30153,172.76,-0.6306
30199,173.11,-0.8847
30243,173.75,-1.3996
30302,174.52,-2.0185
30351,175.62,-2.53
30399,176.19,-2.8112
30444,176.92,-3.0893
30494,177.49,-3.1556
30555,178.01,-3.2287
30603,178.26,-3.0406
30650,178.31,-2.9802
30697,178.17,-2.7652
30743,177.94,-2.6752
30802,177.61,-2.4927
30850,177.38,-2.3961
30897,176.87,-2.2212
30948,176.43,-2.0288
30996,176,-1.5853
31056,175.57,-1.5872
31111,175.18,-1.6429
31159,174.93,-1.6699
31203,174.85,-1.5901
31260,174.86,-1.5247
31296,174.81,-1.4155
31348,174.49,-1.2122
31400,174.03,-1.0444
31453,173.68,-0.9821
31496,173.32,-0.9275
31553,172.84,-0.8946
31594,172.69,-0.951
31654,172.5,-0.8799
31694,172.38,-0.7823
31741,172.05,-0.6423
31796,171.8,-0.5169
31847,171.45,-0.3586
31898,170.92,-0.1553
31947,170.29,0.0726
31992,170,0.0889
32046,169.63,0.2273
32094,169.3,0.272
32153,169.09,0.3342
32196,168.86,0.4472
32254,168.69,0.5453
32297,168.67,0.5373
32348,168.62,0.5108
32394,168.61,0.4801
32444,168.61,0.4614
32494,168.64,0.4547
32558,168.67,0.4473
32590,168.71,0.4751
32650,168.77,0.4704
32694,168.91,0.4982
32752,168.99,0.5327
32796,169.03,0.5508
32859,169.06,0.613
32905,169.1,0.6681
32944,169.16,0.7943
32992,169.22,0.8851
33055,169.3,0.9967
33103,169.29,1.051
33147,169.26,1.098
33211,169.22,1.1479
33242,169.28,1.1896
33296,169.4,1.2188
33361,169.5,1.2528
33401,169.58,1.2694
33443,169.77,1.2411
33496,170.4,1.0042
33547,170.85,0.8303
33595,171.73,0.5605
33642,172.59,0.4375
33691,173.38,0.2684
33752,174.48,0.022
33798,175.32,-0.2154
33859,176.19,-0.4218
33896,176.95,-0.5217
33942,177.7,-0.7038
34005,178.39,-0.929
34040,178.84,-1.1277
34099,179.8,-1.6251
34149,-179.73,-1.8502
34191,-178.93,-2.3452
34247,-178.63,-2.5479
34291,-178.36,-2.7681
34345,-178.23,-2.7767
34399,-178.2,-2.6056
34441,-178.22,-2.5669
34505,-178.31,-2.686
34544,-178.25,-2.8372
34582,-177.92,-3.1364
34641,-177.47,-3.5251
34690,-177.03,-3.7782
34748,-176.78,-3.7739
34789,-176.63,-3.8452
34847,-176.43,-4.1238
34901,-175.53,-4.5243
34961,-174.81,-4.8089
35010,-174.18,-4.8929
35063,-173.28,-5.0502
35108,-172.9,-5.0755
35144,-172.51,-5.0779
35192,-172.07,-5.1496
35253,-171.6,-5.1974
35309,-170.98,-5.404
35345,-170.33,-5.8612
35397,-169.02,-6.7812
35462,-167.76,-7.6419
35507,-166.32,-8.8558
35541,-165.98,-9.2299
35609,-164.79,-10.55
35660,-164.03,-11.15
35705,-163.59,-11.482
35752,-163.38,-11.839
35794,-163.3,-12.225
35855,-163.15,-12.874
35902,-162.95,-13.32
35952,-162.6,-13.571
36007,-162.21,-13.991
36038,-161.91,-14.216
36103,-161.39,-14.658
36161,-161.23,-14.785
36197,-161.13,-14.894
36247,-161.04,-15.174
36286,-161.01,-15.227
36344,-160.9,-15.433
36404,-160.76,-16.114
36456,-160.7,-16.554
36504,-160.72,-17.161
36560,-160.92,-17.566
36604,-161.09,-17.822
36664,-161.42,-18.06
36702,-161.56,-18.124
36761,-161.78,-18.094
36802,-162.02,-17.78
36851,-162.19,-17.55
36906,-162.29,-17.227
36947,-162.32,-16.997
37005,-162.32,-16.501
37049,-162.3,-16.354
37104,-162.26,-16.372
37160,-162.24,-16.419
37202,-162.2,-16.462
37256,-162.14,-16.431
37304,-161.95,-16.522
37362,-161.79,-16.715
37398,-160.91,-17.345
37452,-159.38,-18.834
37505,-157.71,-20.593
37556,-156.14,-22.209
37601,-154.78,-24.043
37660,-152.57,-28.468
37703,-151.14,-30.954
37756,-148.67,-36.216
37802,-146.35,-42.717
37854,-144.65,-48.741
37897,-143.67,-53.372
37953,-143.3,-54.712
37996,-143.35,-54.024
38061,-143.58,-52.403
38102,-143.85,-50.339
38159,-144.2,-49.562
38199,-144.71,-47.97
38251,-145.22,-46.239
38300,-145.27,-45.829
38358,-145.36,-45.473
38401,-145.62,-44.454
38461,-146.14,-42.705
38500,-146.32,-42.058
38552,-146.61,-40.904
38601,-146.75,-40.13
38652,-146.75,-40.061
38694,-146.72,-40.081
38755,-146.75,-40.015
38799,-147,-39.023
38854,-147.2,-37.902
38900,-147.27,-37.467
38954,-147.49,-36.238
38994,-147.73,-35.302
39050,-148.29,-32.866
39101,-149.65,-29.175
39151,-150.86,-26.749
39195,-151.65,-25.107
39253,-152.78,-23.205
39298,-154.07,-21.581
39353,-154.65,-20.955
39399,-155.49,-20.584
39447,-156.35,-19.789
39499,-156.88,-19.253
39549,-157.17,-18.968
39600,-157.53,-18.421
39650,-157.87,-17.956
39700,-158.3,-17.251
39753,-158.75,-16.655
39799,-159.17,-16.222
39848,-159.5,-15.909
39894,-159.86,-15.661
39950,-160.13,-15.49
39999,-160.51,-15.416
40049,-160.8,-15.173
40092,-161.13,-14.996
40153,-161.33,-14.978
40193,-161.48,-15.174
40251,-161.57,-16.024
40296,-161.56,-16.284
40353,-161.53,-16.536
40399,-161.5,-16.534
40442,-161.52,-16.289
40497,-161.6,-16.005
40555,-161.82,-15.441
40596,-162.02,-15.001
40644,-162.13,-14.615
40692,-162.22,-14.238
40753,-162.27,-13.951
40797,-162.27,-13.725
40853,-162.29,-13.637
40896,-162.31,-13.583
40944,-162.31,-13.577
41018,-162.31,-13.643
41050,-162.29,-13.752
41093,-162.26,-13.914
41149,-162.25,-13.999
41195,-162.3,-14.181
41251,-162.37,-14.35
41298,-162.45,-14.485
41353,-162.48,-14.516
41406,-162.54,-14.524
41441,-162.56,-14.458
41494,-162.55,-14.483
41549,-162.54,-14.587
41608,-162.56,-14.658
41641,-162.57,-14.651
41694,-162.58,-14.663
41745,-162.59,-14.66
41797,-162.62,-14.568
41846,-162.61,-14.584
41889,-162.59,-14.674
41951,-162.61,-14.82
41995,-162.65,-14.838
42049,-162.65,-14.835
42098,-162.59,-14.762
42142,-162.54,-14.708
42194,-162.49,-14.622
42245,-162.44,-14.507
42290,-162.39,-14.508
42353,-162.31,-14.575
42396,-162.26,-14.605
42440,-162.24,-14.505
42494,-162.27,-14.347
42552,-162.27,-14.328
42601,-162.33,-14.341
42648,-162.34,-14.164
42722,-162.32,-13.44
42722,-162.32,-13.44
42788,-162.26,-13.01
42866,-162.36,-12.955
42920,-162.56,-13.022
42920,-162.56,-13.022
43006,-163.46,-12.858
43066,-164.33,-12.528
43066,-164.33,-12.528
43167,-165.95,-11.703
43232,-166.81,-11.262
43232,-166.81,-11.262
43325,-168.63,-10.642
43325,-168.63,-10.642
43398,-170.06,-10.114
43468,-170.98,-9.6867
43468,-170.98,-9.6867
43539,-171.62,-9.6219
43628,-172.9,-9.4922
43628,-172.9,-9.4922
43683,-173.21,-9.5428
43761,-173.22,-9.4748
43814,-172.61,-9.5347
43814,-172.61,-9.5347
43904,-169.93,-10.115
43973,-167.8,-10.736
43973,-167.8,-10.736
44059,-165.6,-10.736
44133,-164.55,-10.298
44133,-164.55,-10.298
44225,-163.8,-9.8415
44225,-163.8,-9.8415
44285,-163.01,-9.7883
44381,-161.91,-9.7559
44381,-161.91,-9.7559
44423,-161.62,-9.7075
44501,-161.22,-9.4377
44546,-161.13,-9.1628
44636,-161.15,-8.905
44636,-161.15,-8.905
44706,-161.3,-8.7968
44777,-161.56,-8.7166
44777,-161.56,-8.7166
44853,-162.2,-8.5121
44853,-162.2,-8.5121
44954,-163,-8.5996
45025,-163.88,-8.3047
45025,-163.88,-8.3047
45104,-164.59,-7.6758
45161,-164.87,-7.4894
45195,-165.31,-7.6054
45258,-165.93,-7.5857
45300,-166.74,-7.4577
45356,-167.66,-7.3619
45404,-168.77,-6.8802
45438,-169.98,-6.3707
45501,-171.05,-6.3034
45555,-171.85,-6.6626
45595,-172.09,-7.097
45650,-171.45,-8.738
45706,-169.57,-11.639
45750,-167.29,-14.012
45800,-165.29,-15.558
45854,-163.72,-16.738
45897,-162.59,-18.172
45941,-161.75,-19.684
46003,-161.2,-21.157
46046,-160.75,-22.997
46104,-160.57,-23.533
46153,-160.45,-23.722
46201,-160.47,-23.78
46261,-161.2,-23.688
46302,-161.69,-23.657
46349,-162.6,-23.311
46402,-163.5,-22.834
46458,-164.33,-22.566
46501,-164.43,-22.518
46560,-164.46,-22.433
46603,-164.45,-22.296
46656,-164.44,-22.024
46701,-164.44,-21.627
46754,-164.45,-21.529
46795,-164.49,-21.355
46859,-164.54,-21.199
46901,-164.59,-20.873
46945,-164.54,-20.623
47002,-164.43,-20.257
47057,-164.13,-19.843
47093,-163.41,-19.656
47152,-162.55,-20.456
47197,-161.5,-21.865
47249,-160.41,-23.207
47304,-159.2,-24.309
47352,-158.69,-24.494
47397,-157.95,-24.507
47458,-156.85,-24.587
47502,-156.32,-24.931
47556,-155.6,-25.746
47599,-155.24,-26.024
47658,-155.16,-26.102
47697,-155.21,-26.194
47753,-155.37,-26.238
47795,-155.91,-25.818
47855,-156.29,-25.339
47899,-156.54,-25.287
47948,-156.73,-25.339
47998,-157.01,-25.211
48054,-157.2,-25.037
48088,-157.4,-24.782
48159,-157.51,-24.642
48201,-157.71,-24.382
48254,-157.88,-24.12
48296,-158.15,-23.694
48350,-158.26,-23.613
48398,-158.19,-23.889
48454,-157.91,-24.665
48504,-157.11,-25.929
48549,-156.49,-26.531
48594,-155.56,-27.723
48654,-154.25,-30.308
48696,-152.71,-32.986
48752,-151.33,-34.486
48802,-150.4,-35.755
48845,-150.3,-34.799
48892,-150.73,-32.262
48941,-151.67,-28.815
48995,-153.06,-25.005
49052,-154.62,-21.272
49097,-156.64,-18.069
49153,-158.64,-15.732
49195,-160.37,-14.355
49243,-161.95,-13.234
49309,-164.48,-11.214
49347,-165.55,-10.645
49391,-167.11,-10.204
49447,-168.11,-10.203
49490,-169.4,-10.148
49552,-170.41,-10.307
49598,-170.79,-10.638
49652,-170.79,-10.896
49694,-170.87,-10.929
49751,-171.54,-10.496
49792,-173.09,-9.1595
49843,-175.17,-8.1931
49912,-179.03,-7.1056
49952,178.6,-6.1086
49996,177.06,-5.4564
50045,175.67,-4.8956
50091,174.12,-4.344
50151,172.47,-3.8737
50194,171.85,-3.6922
50253,170.93,-3.3032
50298,170.68,-3.1584
50349,170.51,-2.9036
50396,170.63,-2.8907
50445,171.24,-3.3714
50509,173.16,-4.3512
50546,174.35,-4.699
50612,176.59,-5.1499
50654,179.26,-5.654
50695,-178.96,-5.9834
50751,-176.62,-5.9517
50796,-175.43,-6.0638
50844,-175.16,-6.0813
50900,-175.8,-6.2452
50946,-176.66,-1.2894
50990,-176.88,-0.2413
51045,-177.4,-0.0877
51097,-177.92,-0.2599
51151,-177.97,-1.1381
51192,-177.57,-2.1678
51248,-177.01,-2.4555
51304,-176.93,-3.6722
51340,-176.79,-4.0393
51391,-176.62,-4.1011
51459,-175.73,-4.5679
51502,-174.75,-5.0906
51544,-173.63,-4.7975
51593,-173.22,-4.5222
51646,-173.33,-4.3363
51710,-174.55,-3.4749
51758,-176.28,-3.4659
51806,-177.87,-3.2822
51855,-178.87,-3.2902
51905,179.69,-3.3441
51952,178.94,-3.236
52009,177.84,-2.4756
52041,177.41,-2.413
52107,176.64,-2.1595
52143,176.29,-1.801
52195,175.92,-1.2627
52245,175.67,-1.1134
52302,175.15,-1.1936
52352,174.66,-1.4492
52409,174.26,-1.5251
52439,174.11,-1.5203
52506,173.69,-1.3684
52550,173.52,-1.257
52609,173.36,-1.0571
52639,173.34,-0.9853
52699,173.38,-0.8559
52749,173.44,-0.8465
52791,173.68,-0.9278
52848,174.42,-1.2152
52891,175.18,-1.3323
52961,176.07,-1.3838
53002,176.61,-1.2918
53054,176.93,-1.2072
53103,177.06,-1.085
53156,177.01,-0.9366
53207,176.69,-0.8619
53241,176.39,-0.8918
53305,175.7,-1.1565
53346,175.37,-1.2673
53390,174.86,-1.4219
53456,174.12,-1.5905
53509,173.43,-1.6259
53559,172.25,-1.8358
53603,171.16,-1.92
53657,168.54,-2.1689
53704,164.72,-2.1898
53738,161.99,-2.1396
53809,156.98,-1.896
53860,153.65,-1.6876
53905,150.69,-1.5833
53955,147.32,-1.4149
54006,145.92,-1.3766
54061,144.13,-1.3926
54108,142.73,-1.2458
54146,141.23,-1.2252
54203,138.99,-1.1506
54261,135.41,-0.269
54308,130.65,0.5982
54339,127.11,0.3854
54405,117.42,-0.2228
54460,113.77,0.1917
54502,108.67,0.4645
54557,101.8,1.0056
54604,98.222,1.1478
54658,92.695,1.3991
54703,87.365,2.2883
54741,82.339,3.6469
54795,77.561,4.638
54861,72.411,5.5681
54904,66.976,6.6261
54959,59.985,9.408
55001,56.528,11.46
55046,51.772,16.129
55106,47.577,23.061
55175,42.747,58.804
55197,40.036,61.651
55259,33.575,14.262
55301,29.861,8.6881
55353,22.167,2.4117
55396,18.069,0.6794
55452,11.846,-0.2399
55496,6.3752,-0.566
55551,1.6533,-0.6838
55605,-2.1525,-1.4475
55655,-5.4862,-2.5673
55695,-8.2014,-3.3157
55749,-10.485,-3.3408
55795,-12.004,-2.83
55850,-12.793,-2.2299
55895,-12.974,-1.2573
