1295296675, 0,107.5587,107.5587,0.0000,5.2969
1295296691, 0,107.4750,107.4750,0.0000,5.4317
1295296732, 0,107.4040,107.4040,0.0000,5.6936
1295296740, 0,107.4028,107.4028,0.0000,5.8952
1295296757, 0,107.4631,107.4631,0.0000,6.3127
1295296777, 0,107.5636,107.5636,0.0000,7.0554
1295296797, 0,107.7354,107.7354,0.0000,7.8648
1295296807, 0,107.9500,107.9500,0.0000,8.4475
1295296823, 0,107.9500,107.9500,0.0000,8.8020
1295296840, 0,108.4465,108.4465,0.0000,8.9516
1295296858, 0,108.4491,108.4491,0.0000,8.9184
1295296878, 0,108.6348,108.6348,0.0000,8.7822
1295296894, 0,108.5932,108.5932,0.0000,8.8039
1295296912, 0,108.4652,108.4652,0.0000,8.9772
1295296926, 0,108.4652,108.4652,0.0000,8.9772
1295296942, 0,108.3569,108.3569,0.0000,9.1897
1295296960, 0,108.3057,108.3057,0.0000,9.3439
1295296975, 0,108.2845,108.2845,0.0000,9.7676
1295296990, 0,108.3029,108.3029,0.0000,10.0015
1295297007, 0,108.3794,108.3794,0.0000,10.2345
1295297024, 0,108.4854,108.4854,0.0000,10.3863
1295297040, 0,108.6120,108.6120,0.0000,10.4764
1295297057, 0,108.7633,108.7633,0.0000,10.5155
1295297074, 0,108.9056,108.9056,0.0000,10.5810
1295297090, 0,109.0709,109.0709,0.0000,10.6282
1295297107, 0,109.2178,109.2178,0.0000,10.7125
1295297131, 0,109.3810,109.3810,0.0000,10.8443
1295297150, 0,109.4797,109.4797,0.0000,10.8529
1295297159, 0,109.5347,109.5347,0.0000,10.8322
1295297179, 0,109.5347,109.5347,0.0000,10.8322
1295297193, 0,109.6629,109.6629,0.0000,10.5998
1295297212, 0,109.6516,109.6516,0.0000,10.5554
1295297228, 0,109.6622,109.6622,0.0000,10.5174
1295297246, 0,109.6802,109.6802,0.0000,10.5009
1295297257, 0,109.7124,109.7124,0.0000,10.4682
1295297276, 0,109.7566,109.7566,0.0000,10.3528
1295297302, 0,109.7713,109.7713,0.0000,10.1682
1295297312, 0,109.7682,109.7682,0.0000,10.0054
1295297323, 0,109.7479,109.7479,0.0000,9.9499
1295297340, 0,109.7479,109.7479,0.0000,9.8412
1295297357, 0,109.6864,109.6864,0.0000,9.7269
1295297373, 0,109.6250,109.6250,0.0000,9.6314
1295297403, 0,109.5301,109.5301,0.0000,9.5830
1295297421, 0,109.4591,109.4591,0.0000,9.4786
1295297426, 0,109.4130,109.4130,0.0000,9.4091
1295297440, 0,109.3686,109.3686,0.0000,9.2917
1295297469, 0,109.3686,109.3686,0.0000,9.2917
1295297484, 0,109.3419,109.3419,0.0000,9.1711
1295297494, 0,109.3419,109.3419,0.0000,9.1711
1295297511, 0,109.2573,109.2573,0.0000,8.8537
1295297527, 0,109.2567,109.2567,0.0000,8.7355
1295297541, 0,109.2305,109.2305,0.0000,8.6340
1295297558, 0,109.2186,109.2186,0.0000,8.5240
1295297573, 0,109.2387,109.2387,0.0000,8.4223
1295297594, 0,109.2387,109.2387,0.0000,8.4223
1295297605, 0,109.2982,109.2982,0.0000,8.1940
1295297626, 4,109.3508,109.3508,0.0000,8.0549
1295297640, 6,109.3745,109.3745,0.0000,7.9623
1295297669,30,109.4435,109.4435,0.0000,7.8010
1295297684,50,109.4728,109.4728,0.0000,7.6830
1295297700,60,109.4760,109.4760,0.0000,7.6764
1295297728,86,109.5660,109.5660,0.0000,7.2845
1295297742,86,109.5848,109.5848,0.0000,7.2070
1295297766,133,109.6003,109.6003,0.0000,7.1098
1295297782,133,109.5914,109.5914,0.0000,6.9756
1295297791,133,109.5914,109.5914,0.0000,6.9120
1295297806,173,109.6124,109.6124,0.0000,6.7985
1295297830,173,109.6186,109.6186,0.0000,6.7408
1295297842,173,109.6269,109.6269,0.0000,6.6594
1295297859,173,109.6536,109.6536,0.0000,6.5777
1295297877,173,109.6659,109.6659,0.0000,6.4674
1295297893,260,109.6908,109.6908,0.0000,6.4338
1295297951,260,109.7484,109.7484,0.0000,6.3379
1295297955,260,109.7484,109.7484,0.0000,6.3379
1295297958,260,109.7573,109.7573,0.0000,6.2827
1295297961,260,109.7573,109.7573,0.0000,6.2827
1295297984,345,109.7573,109.7573,0.0000,6.2827
1295298034,345,109.8057,109.8057,0.0000,5.9559
1295298044,345,109.8189,109.8189,0.0000,5.8619
1295298064,345,109.8190,109.8190,0.0000,5.8631
1295298077,345,109.8696,109.8696,0.0000,5.6387
1295298097,386,109.9519,109.9519,0.0000,5.3728
1295298105,386,110.0140,110.0140,0.0000,5.2063
1295298125,409,110.1016,110.1016,0.0000,5.0132
1295298148,409,110.2264,110.2264,0.0000,4.6923
1295298180,474,110.5032,110.5032,0.0000,4.1161
1295298184,474,110.5032,110.5032,0.0000,4.1161
1295298192,474,110.6537,110.6537,0.0000,3.8108
1295298206,474,110.8181,110.8181,0.0000,3.5173
1295298221,474,110.8155,110.8155,0.0000,3.3251
1295298239,523,110.9910,110.9910,0.0000,3.3447
1295298255,523,111.1775,111.1775,0.0000,2.9644
1295298272,523,111.7649,111.7649,0.0000,2.8540
1295298293,523,112.1090,112.1090,0.0000,2.5261
1295298306,523,112.4557,112.4557,0.0000,2.1924
1295298329,613,112.7947,112.7947,0.0000,1.9207
1295298346,613,113.1193,113.1193,0.0000,1.6398
1295298357,613,113.5140,113.5140,0.0000,1.6571
1295298376,613,113.8596,113.8596,0.0000,1.5381
1295298390,613,114.2035,114.2035,0.0000,1.3619
1295298405,613,114.2035,114.2035,0.0000,1.1832
1295298421,613,114.5643,114.5643,0.0000,1.1828
1295298449,613,115.2554,115.2554,0.0000,0.7911
1295298455,613,115.6201,115.6201,0.0000,0.6014
1295298481,766,115.9722,115.9722,0.0000,0.4406
1295298496,766,116.3349,116.3349,0.0000,0.2659
1295298505,766,116.7530,116.7530,0.0000,0.0696
1295298524,766,117.1421,117.1421,0.0000,-0.1128
1295298538,766,117.6855,117.6855,0.0000,-0.3785
1295298556,766,117.6855,117.6855,0.0000,-0.3785
1295298575,766,118.2141,118.2141,0.0000,-0.7653
1295298594,766,119.4329,119.4329,0.0000,-0.7500
1295298607,766,120.1204,120.1204,0.0000,-0.6415
1295298629,766,120.8478,120.8478,0.0000,-0.5586
1295298647,766,121.5699,121.5699,0.0000,-0.5022
1295298656,766,122.2874,122.2874,0.0000,-0.5095
1295298672,766,122.9921,122.9921,0.0000,-0.6093
1295298690,766,122.9921,122.9921,0.0000,-0.6093
1295298708,766,123.7058,123.7058,0.0000,-1.0188
1295298728,1024,125.1357,125.1357,0.0000,-1.3638
1295298738,1024,125.8532,125.8532,0.0000,-1.6379
1295298759,1024,126.5682,126.5682,0.0000,-1.9009
1295298773,1024,127.3028,127.3028,0.0000,-2.5553
1295298793,1024,128.0140,128.0140,0.0000,-2.7805
1295298804,1024,128.7233,128.7233,0.0000,-3.0580
1295298820,1024,128.7249,128.7249,0.0000,-3.3411
1295298839,1024,129.4381,129.4381,0.0000,-3.6734
1295298857,1024,130.1578,130.1578,0.0000,-3.6734
1295298871,1024,130.8665,130.8665,0.0000,-4.0298
1295298889,1024,132.2842,132.2842,0.0000,-4.7314
1295298904,1024,132.2842,132.2842,0.0000,-4.7314
1295298920,1024,133.6951,133.6951,0.0000,-5.4233
1295298942,1230,134.3603,134.3603,0.0000,-5.5497
1295298961,1230,134.9904,134.9904,0.0000,-5.5946
1295298974,1230,134.9904,134.9904,0.0000,-5.5946
1295298990,1230,135.5240,135.5240,0.0000,-5.5997
1295299012,1230,136.5009,136.5009,0.0000,-5.8429
1295299021,1230,136.4950,136.4950,0.0000,-6.0508
1295299038,1230,136.9549,136.9549,0.0000,-6.1678
1295299055,1230,137.7904,137.7904,0.0000,-6.2601
1295299072,1230,138.1494,138.1494,0.0000,-6.3687
1295299088,1230,138.4857,138.4857,0.0000,-6.7051
1295299146,1230,139.0274,139.0274,0.0000,-6.6931
1295299150,1230,139.0274,139.0274,0.0000,-6.6931
1295299154,1230,139.0274,139.0274,0.0000,-6.7339
1295299162,1230,139.5727,139.5727,0.0000,-6.7591
1295299182,1230,139.8200,139.8200,0.0000,-6.7176
1295299196,1479,139.8200,139.8200,0.0000,-6.7285
1295299214,1479,140.3416,140.3416,0.0000,-6.8054
1295299230,1479,140.3328,140.3328,0.0000,-6.7817
1295299245,1479,140.8629,140.8629,0.0000,-6.9445
1295299262,1479,141.1533,141.1533,0.0000,-7.0077
1295299284,1479,141.1533,141.1533,0.0000,-7.0077
1295299299,1479,141.7265,141.7265,0.0000,-7.2827
1295299327,1479,142.0062,142.0062,0.0000,-7.3414
1295299338,1479,142.2870,142.2870,0.0000,-7.3924
1295299350,1479,142.5780,142.5780,0.0000,-7.4706
1295299366,1479,142.8701,142.8701,0.0000,-7.4719
1295299379,1479,143.1527,143.1527,0.0000,-7.4897
1295299395,1479,143.4209,143.4209,0.0000,-7.5186
1295299413,1479,143.4209,143.4209,0.0000,-7.5010
1295299429,1479,143.8982,143.8982,0.0000,-7.5073
1295299446,1479,144.1233,144.1233,0.0000,-7.5375
1295299463,1479,144.1233,144.1233,0.0000,-7.5375
1295299479,1739,144.3239,144.3239,0.0000,-7.5729
1295299498,1739,144.7030,144.7030,0.0000,-7.6427
1295299513,1739,144.7030,144.7030,0.0000,-7.6833
1295299529,1739,144.8738,144.8738,0.0000,-7.7152
1295299546,1739,145.1896,145.1896,0.0000,-7.7450
1295299564,1739,145.1896,145.1896,0.0000,-7.7688
1295299588,1739,145.4895,145.4895,0.0000,-7.7003
1295299605,1739,145.6726,145.6726,0.0000,-7.7118
1295299618,1739,145.6948,145.6948,0.0000,-7.7287
1295299629,1739,145.6948,145.6948,0.0000,-7.7325
1295299647,1739,145.7939,145.7939,0.0000,-7.7593
1295299662,1739,145.9548,145.9548,0.0000,-7.7782
1295299680,1739,146.0141,146.0141,0.0000,-7.8165
1295299695,1739,146.0305,146.0305,0.0000,-7.8632
1295299724,1985,146.0874,146.0874,0.0000,-7.9183
1295299765,1985,146.2624,146.2624,0.0000,-7.9395
1295299782,1985,146.2939,146.2939,0.0000,-7.9400
1295299788,1985,146.3212,146.3212,0.0000,-7.9448
1295299802,1985,146.3440,146.3440,0.0000,-7.9589
1295299819,1985,146.3753,146.3753,0.0000,-7.9705
1295299836,1985,146.3753,146.3753,0.0000,-7.9705
1295299853,1985,146.4418,146.4418,0.0000,-7.9574
1295299868,1985,146.4565,146.4565,0.0000,-7.9522
1295299892,2155,146.5517,146.5517,0.0000,-7.8888
1295299905,2155,146.5953,146.5953,0.0000,-7.8623
1295299932,2155,146.6583,146.6583,0.0000,-7.8314
1295299951,2155,146.7006,146.7006,0.0000,-7.7811
1295299962,2155,146.7006,146.7006,0.0000,-7.7811
1295299980,2155,146.7006,146.7006,0.0000,-7.5736
1295299995,2155,146.8343,146.8343,0.0000,-7.5195
1295300016,2155,146.8634,146.8634,0.0000,-7.4387
1295300028,2155,146.8634,146.8634,0.0000,-7.4387
1295300052,2155,146.9402,146.9402,0.0000,-7.2509
1295300060,2155,146.9402,146.9402,0.0000,-7.2509
1295300093,2155,146.9833,146.9833,0.0000,-7.1951
1295300096,2155,147.0171,147.0171,0.0000,-7.1902
1295300114,2155,147.0475,147.0475,0.0000,-7.2018
1295300127,2155,147.0512,147.0512,0.0000,-7.2018
1295300145,2155,147.0792,147.0792,0.0000,-7.2086
1295300163,2232,147.0785,147.0785,0.0000,-7.2047
1295300191,2232,147.0738,147.0738,0.0000,-7.1707
1295300207,2278,147.0580,147.0580,0.0000,-7.1417
1295300216,2278,147.0260,147.0260,0.0000,-7.1016
1295300247,2278,147.0260,147.0260,0.0000,-7.1016
1295300313,2345,146.5903,146.5903,0.0000,-6.8485
1295300340,2345,146.3842,146.3842,0.0000,-6.7855
1295300348,2345,146.1146,146.1146,0.0000,-6.7365
1295300358,2345,145.8726,145.8726,0.0000,-6.6855
1295300368,2345,145.5456,145.5456,0.0000,-6.6748
1295300385,2345,145.1950,145.1950,0.0000,-6.6138
1295300400,2345,145.1882,145.1882,0.0000,-6.5259
1295300417,2345,144.8340,144.8340,0.0000,-6.3536
1295300434,2345,144.4404,144.4404,0.0000,-6.3536
1295300454,2509,143.6302,143.6302,0.0000,-6.0191
1295300480,2509,143.1971,143.1971,0.0000,-5.8839
1295300487,2509,143.1971,143.1971,0.0000,-5.7523
1295300503,2509,142.3267,142.3267,0.0000,-5.6166
1295300519,2509,142.3267,142.3267,0.0000,-5.6166
1295300534,2509,141.5173,141.5173,0.0000,-5.2833
1295300551,2509,141.1225,141.1225,0.0000,-5.2415
1295300568,2509,140.7035,140.7035,0.0000,-5.1766
1295300584,2509,140.7035,140.7035,0.0000,-5.1608
1295300601,2509,139.9804,139.9804,0.0000,-5.0909
1295300617,2509,139.6368,139.6368,0.0000,-5.0270
1295300685,2659,138.9898,138.9898,0.0000,-5.0408
1295300698,2659,138.0750,138.0750,0.0000,-5.0794
1295300707,2659,138.0750,138.0750,0.0000,-5.0794
1295300718,2659,138.0839,138.0839,0.0000,-5.1247
1295300729,2738,138.0839,138.0839,0.0000,-5.1247
1295300747,2738,137.2208,137.2208,0.0000,-5.2582
1295300763,2738,137.2208,137.2208,0.0000,-5.2367
1295300780,2738,136.8702,136.8702,0.0000,-5.1948
1295300793,2738,136.5324,136.5324,0.0000,-5.1562
1295300812,2820,136.5289,136.5289,0.0000,-5.1514
1295300850,2820,135.4596,135.4596,0.0000,-5.1187
1295300854,2820,135.4523,135.4523,0.0000,-5.1274
1295300868,2820,134.6911,134.6911,0.0000,-5.0620
1295300879,2820,134.6832,134.6832,0.0000,-5.0323
1295300895,2820,134.2900,134.2900,0.0000,-4.9873
1295300910,2820,133.9041,133.9041,0.0000,-4.9406
1295300926,2820,133.4668,133.4668,0.0000,-4.7914
1295300948,2820,133.0575,133.0575,0.0000,-4.6384
1295301007,2971,131.3324,131.3324,0.0000,-4.0213
1295301039,2971,130.2087,130.2087,0.0000,-3.8098
1295301060,2971,129.3976,129.3976,0.0000,-3.7479
1295301074,2971,128.6586,128.6586,0.0000,-3.6774
1295301110,2971,128.6368,128.6368,0.0000,-3.6758
1295301148,2971,125.3026,125.3026,0.0000,-3.1315
1295301183,2971,125.3014,125.3014,0.0000,-2.8415
1295301202,2971,121.9917,121.9917,0.0000,-2.7198
1295301215,2971,122.0086,122.0086,0.0000,-2.7088
1295301233,3234,121.2214,121.2214,0.0000,-2.6055
1295301242,3234,121.2214,121.2214,0.0000,-2.4991
1295301259,3234,119.7411,119.7411,0.0000,-2.4116
1295301275,3234,119.7411,119.7411,0.0000,-2.3189
1295301291,3234,119.0452,119.0452,0.0000,-2.1976
1295301318,3234,117.7427,117.7427,0.0000,-2.1555
1295301354,3234,115.8329,115.8329,0.0000,-2.0404
1295301368,3234,115.1953,115.1953,0.0000,-1.9981
1295301390,3234,115.1953,115.1953,0.0000,-1.9559
1295301399,3234,114.0763,114.0763,0.0000,-1.7933
1295301418,3234,113.4939,113.4939,0.0000,-1.7627
1295301449,3444,112.9235,112.9235,0.0000,-1.7659
1295301468,3444,112.9268,112.9268,0.0000,-1.7818
1295301486,3444,111.7553,111.7553,0.0000,-1.7302
1295301502,3444,111.1940,111.1940,0.0000,-1.6484
1295301516,3444,110.0408,110.0408,0.0000,-1.5979
1295301534,3444,109.4703,109.4703,0.0000,-1.5719
1295301552,3444,108.8972,108.8972,0.0000,-1.5441
1295301566,3444,108.2950,108.2950,0.0000,-1.4823
1295301585,3444,107.6810,107.6810,0.0000,-1.4422
1295301645,3444,107.6804,107.6804,0.0000,-1.4422
1295301656,3444,106.3983,106.3983,0.0000,-1.1486
1295301666,3444,105.0116,105.0116,0.0000,-1.1068
1295301689,3696,103.0393,103.0393,0.0000,-1.0611
1295301699,3696,103.0393,103.0393,0.0000,-1.0086
1295301717,3696,101.2391,101.2391,0.0000,-0.9559
1295301757,3696,99.7786,99.7786,0.0000,-0.7148
1295301765,3696,98.7229,98.7229,0.0000,-0.6023
1295301769,3696,97.6853,97.6853,0.0000,-0.5271
1295301782,3696,97.6832,97.6832,0.0000,-0.5303
1295301803,3696,95.7220,95.7220,0.0000,-0.3928
1295301817,3696,94.7204,94.7204,0.0000,-0.3149
1295301833,3696,93.7145,93.7145,0.0000,-0.2372
1295301850,3696,93.7145,93.7145,0.0000,-0.2372
1295301867,3696,93.2046,93.2046,0.0000,-0.2277
1295301885,3696,92.4391,92.4391,0.0000,-0.2199
1295301905,3852,91.0422,91.0422,0.0000,-0.1226
1295301922,3852,90.3640,90.3640,0.0000,-0.1083
1295301932,3852,89.7525,89.7525,0.0000,-0.2116
1295301949,3852,89.7525,89.7525,0.0000,-0.2116
1295301966,3852,89.1771,89.1771,0.0000,-0.2253
1295301983,3852,88.6141,88.6141,0.0000,-0.2216
1295301998,3852,88.0370,88.0370,0.0000,-0.3666
1295302014,3852,86.7358,86.7358,0.0000,-0.1365
1295302036,3852,86.0747,86.0747,0.0000,-0.0517
1295302071,3852,84.8032,84.8032,0.0000,0.1417
1295302082,3852,84.1625,84.1625,0.0000,0.1450
1295302100,4040,83.5661,83.5661,0.0000,0.1586
1295302117,4040,82.9946,82.9946,0.0000,0.2320
1295302135,4040,82.9987,82.9987,0.0000,0.2590
1295302149,4040,82.4318,82.4318,0.0000,0.2359
1295302166,4040,81.8801,81.8801,0.0000,0.2359
1295302183,4040,81.3473,81.3473,0.0000,0.2166
1295302200,4040,80.8315,80.8315,0.0000,0.2222
1295302224,4040,79.8473,79.8473,0.0000,0.3872
1295302233,4040,79.4559,79.4559,0.0000,0.4707
1295302249,4040,79.0371,79.0371,0.0000,0.5102
1295302266,4040,78.6631,78.6631,0.0000,0.4616
1295302282,4040,78.2974,78.2974,0.0000,0.4036
1295302298,4040,77.9483,77.9483,0.0000,0.4036
1295302320,4265,77.5976,77.5976,0.0000,0.3960
1295302408,4265,77.6167,77.6167,0.0000,0.2962
1295302417,4265,75.5949,75.5949,0.0000,0.2051
1295302471,4265,74.4765,74.4765,0.0000,0.1038
1295302473,4265,74.4765,74.4765,0.0000,0.1038
1295302475,4265,74.4765,74.4765,0.0000,0.1038
1295302480,4265,74.4765,74.4765,0.0000,0.1038
1295302498,4308,73.7493,73.7493,0.0000,0.0847
1295302514,4308,73.3874,73.3874,0.0000,0.1024
1295302550,4308,72.6463,72.6463,0.0000,0.1566
1295302575,4308,72.2479,72.2479,0.0000,0.2036
1295302613,4415,71.8953,71.8953,0.0000,0.2545
1295302644,4415,70.8514,70.8514,0.0000,0.2887
1295302677,4415,70.8514,70.8514,0.0000,0.3077
1295302686,4415,70.1572,70.1572,0.0000,0.3077
1295302698,4415,70.0570,70.0570,0.0000,0.3103
1295302715,4415,70.0570,70.0570,0.0000,0.3103
1295302732,4415,69.3306,69.3306,0.0000,0.2164
1295302748,4559,69.1303,69.1303,0.0000,0.2067
1295302775,4559,68.9479,68.9479,0.0000,0.1963
1295302783,4559,68.9479,68.9479,0.0000,0.1963
1295302798,4559,68.7613,68.7613,0.0000,0.2078
1295302815,4559,68.4164,68.4164,0.0000,0.2568
1295302831,4559,68.4164,68.4164,0.0000,0.3038
1295302848,4559,68.2323,68.2323,0.0000,0.3216
1295302865,4559,68.1635,68.1635,0.0000,0.2941
1295302883,4559,68.1635,68.1635,0.0000,0.2941
1295302898,4559,68.0209,68.0209,0.0000,0.1740
1295302914,4559,67.9326,67.9326,0.0000,0.0665
1295302933,4750,67.7952,67.7952,0.0000,-0.2855
1295302949,4750,67.7952,67.7952,0.0000,-0.2855
1295302966,4750,67.7396,67.7396,0.0000,-0.3832
1295302982,4750,67.6812,67.6812,0.0000,-0.5300
1295302999,4750,67.5664,67.5664,0.0000,-0.5966
1295303014,4750,67.4656,67.4656,0.0000,-0.6594
1295303032,4750,67.3758,67.3758,0.0000,-0.7296
1295303049,4750,67.3758,67.3758,0.0000,-0.7296
1295303069,4750,67.2569,67.2569,0.0000,-0.8627
1295303083,4750,67.2076,67.2076,0.0000,-0.9306
1295303097,4750,67.1716,67.1716,0.0000,-0.9427
1295303114,4750,67.1121,67.1121,0.0000,-0.9260
1295303133,4750,67.0311,67.0311,0.0000,-0.9105
1295303161,4973,66.8666,66.8666,0.0000,-0.8901
1295303191,4973,66.8666,66.8666,0.0000,-0.8901
1295303199,4973,66.2080,66.2080,0.0000,-1.1942
1295303217,4973,65.9571,65.9571,0.0000,-1.3006
1295303232,4973,65.6929,65.6929,0.0000,-1.3006
1295303246,4973,65.4079,65.4079,0.0000,-1.2472
1295303268,4973,65.1315,65.1315,0.0000,-1.2685
1295303288,4973,64.7993,64.7993,0.0000,-1.0300
1295303298,4973,64.7993,64.7993,0.0000,-0.7462
1295303316,4973,64.3739,64.3739,0.0000,-0.6602
1295303332,4973,63.6473,63.6473,0.0000,-0.5726
1295303347,4973,63.2190,63.2190,0.0000,-0.4477
1295303365,4973,62.7662,62.7662,0.0000,-0.3145
1295303380,4973,62.2813,62.2813,0.0000,-0.2303
1295303396,5218,61.8039,61.8039,0.0000,-0.1506
1295303438,5218,61.8039,61.8039,0.0000,-0.1506
1295303470,5218,59.9997,59.9997,0.0000,0.3254
1295303484,5218,59.5526,59.5526,0.0000,0.4503
1295303496,5218,59.5526,59.5526,0.0000,0.4503
1295303514,5218,58.6477,58.6477,0.0000,0.6996
1295303531,5218,58.1682,58.1682,0.0000,0.8268
1295303549,5218,57.7148,57.7148,0.0000,0.8996
1295303566,5374,57.7148,57.7148,0.0000,0.8996
1295303603,5374,56.5278,56.5278,0.0000,0.6224
1295303615,5374,56.1487,56.1487,0.0000,0.4901
1295303632,5374,55.8216,55.8216,0.0000,0.3384
1295303647,5467,55.5092,55.5092,0.0000,0.2282
1295303666,5467,55.2640,55.2640,0.0000,0.0254
1295303680,5467,55.2640,55.2640,0.0000,-0.1609
1295303697,5467,54.9990,54.9990,0.0000,-0.1609
1295303714,5467,54.7942,54.7942,0.0000,-0.3617
1295303740,5467,54.6205,54.6205,0.0000,-0.5365
1295303763,5467,54.3033,54.3033,0.0000,-0.9901
1295303768,5467,54.3315,54.3315,0.0000,-1.0066
1295303783,5467,54.2944,54.2944,0.0000,-1.0609
1295303798,5467,54.2943,54.2943,0.0000,-1.2702
1295303814,5553,54.2685,54.2685,0.0000,-1.4367
1295303835,5553,54.3045,54.3045,0.0000,-1.5587
1295303861,5553,54.3240,54.3240,0.0000,-1.5615
1295303872,5553,54.4108,54.4108,0.0000,-1.7176
1295303879,5553,54.4427,54.4427,0.0000,-1.7176
1295303896,5553,54.5610,54.5610,0.0000,-1.7270
1295303914,5647,54.6519,54.6519,0.0000,-1.7635
1295303934,5647,54.7555,54.7555,0.0000,-1.7820
1295303950,5647,54.8541,54.8541,0.0000,-1.8342
1295303974,5647,55.1031,55.1031,0.0000,-1.8885
1295303984,5647,55.2905,55.2905,0.0000,-1.8890
1295303995,5647,55.5102,55.5102,0.0000,-1.8370
1295304015,5746,55.7990,55.7990,0.0000,-1.8868
1295304030,5746,56.1255,56.1255,0.0000,-1.9760
1295304047,5746,56.4881,56.4881,0.0000,-2.0609
1295304078,5746,56.9606,56.9606,0.0000,-2.2238
1295304092,5746,57.8371,57.8371,0.0000,-2.2724
1295304109,5746,57.8792,57.8792,0.0000,-2.1226
1295304121,5746,58.3781,58.3781,0.0000,-2.0253
1295304139,5876,58.8485,58.8485,0.0000,-1.9507
1295304156,5876,59.4262,59.4262,0.0000,-1.8521
1295304176,5876,59.4275,59.4275,0.0000,-1.8398
1295304189,5876,60.0037,60.0037,0.0000,-1.7415
1295304209,5876,61.2140,61.2140,0.0000,-1.6855
1295304225,5876,61.8577,61.8577,0.0000,-1.6239
1295304245,5876,62.4977,62.4977,0.0000,-1.5816
1295304258,5876,63.2803,63.2803,0.0000,-1.5891
1295304271,5876,64.0674,64.0674,0.0000,-1.5769
1295304288,6029,64.9458,64.9458,0.0000,-1.5753
1295304306,6029,65.8663,65.8663,0.0000,-1.5614
1295304326,6029,65.8783,65.8783,0.0000,-1.5582
1295304356,6029,68.9160,68.9160,0.0000,-1.5630
1295304363,6029,70.0003,70.0003,0.0000,-1.5048
1295304378,6029,71.1240,71.1240,0.0000,-1.4228
1295304397,6118,72.2589,72.2589,0.0000,-1.3540
1295304413,6118,73.3913,73.3913,0.0000,-1.3153
1295304439,6118,73.3913,73.3913,0.0000,-1.3153
1295304450,6118,74.4256,74.4256,0.0000,-1.3124
1295304466,6118,76.3849,76.3849,0.0000,-1.3430
1295304479,6207,77.3522,77.3522,0.0000,-1.4662
1295304498,6207,77.3522,77.3522,0.0000,-1.4662
1295304513,6207,79.0816,79.0816,0.0000,-1.6843
1295304529,6207,79.0816,79.0816,0.0000,-1.6843
1295304550,6262,80.4712,80.4712,0.0000,-1.6028
1295304569,6262,80.4580,80.4580,0.0000,-1.4767
1295304579,6262,81.5854,81.5854,0.0000,-1.4026
1295304602,6330,82.0297,82.0297,0.0000,-1.3264
1295304615,6330,82.0297,82.0297,0.0000,-1.2546
1295304630,6330,82.8212,82.8212,0.0000,-1.1846
1295304658,6363,82.8212,82.8212,0.0000,-1.1846
1295304675,6363,83.0597,83.0597,0.0000,-1.1255
1295304685,6412,83.6916,83.6916,0.0000,-1.0367
1295304707,6412,83.9423,83.9423,0.0000,-1.0124
1295304713,6412,84.2396,84.2396,0.0000,-0.9659
1295304730,6448,84.5497,84.5497,0.0000,-0.9137
1295304747,6448,84.8519,84.8519,0.0000,-0.8730
1295304766,6479,84.8519,84.8519,0.0000,-0.8730
1295304798,6519,85.6160,85.6160,0.0000,-0.6544
1295304809,6519,85.8741,85.8741,0.0000,-0.5871
