191, 1294091309, 29299740
192, 1294091328, 29445126
192, 1294091346, 29806962
192, 1294091363, 30194462
193, 1294091443, 30576612
197, 1294091518, 30686559
202, 1294091535, 30816969
202, 1294091552, 31111801
202, 1294091569, 31459660
203, 1294091638, 31493448
211, 1294091709, 31846497
212, 1294091726, 32052691
212, 1294091743, 32778801
212, 1294091764, 33045186
212, 1294091781, 33209253
213, 1294091826, 33332508
218, 1294091904, 33613018
222, 1294091921, 33715233
222, 1294091938, 33824145
222, 1294091955, 33958125
222, 1294091972, 34242514
222, 1294091989, 34503975
223, 1294092006, 34638012
223, 1294092023, 34943530
232, 1294092162, 35255096
233, 1294092179, 35283782
233, 1294092196, 35358622
233, 1294092213, 35583987
233, 1294092230, 36109258
233, 1294092247, 36533606
233, 1294092264, 36867048
242, 1294092341, 37047041
243, 1294092358, 37081765
243, 1294092376, 37774057
243, 1294092394, 38310712
243, 1294092413, 38475104
243, 1294092432, 38584523
253, 1294092541, 38783059
253, 1294092558, 38806930
253, 1294092575, 38984239
253, 1294092592, 39316558
253, 1294092609, 39515080
253, 1294092626, 39740365
253, 1294092643, 40250830
253, 1294092663, 40471626
262, 1294092746, 40562224
263, 1294092763, 40927594
263, 1294092780, 41082252
263, 1294092797, 41342578
263, 1294092814, 41990579
265, 1294092969, 42479044
272, 1294092986, 42755185
272, 1294093003, 42888873
272, 1294093020, 43065018
272, 1294093037, 43555703
282, 1294093175, 44236507
282, 1294093192, 44290265
282, 1294093209, 44611293
282, 1294093226, 45279998
289, 1294093340, 45520236
292, 1294093357, 45696792
292, 1294093374, 46003845
292, 1294093391, 46287137
292, 1294093411, 46892444
301, 1294093508, 46950574
302, 1294093525, 47031094
302, 1294093542, 47557523
302, 1294093559, 48310787
302, 1294093576, 48732893
312, 1294093698, 48749539
312, 1294093715, 49051471
312, 1294093732, 49409415
312, 1294093749, 49716692
312, 1294093766, 50122548
312, 1294093783, 50615433
322, 1294093886, 50636581
322, 1294093903, 50924051
322, 1294093921, 51660518
322, 1294093942, 52386973
322, 1294093959, 52531670
330, 1294094071, 52768255
332, 1294094088, 53078433
332, 1294094105, 53437995
332, 1294094122, 53747215
332, 1294094139, 54200994
332, 1294094158, 54883158
338, 1294094270, 55212592
342, 1294094290, 55368317
342, 1294094308, 56010717
342, 1294094326, 56611938
349, 1294094430, 56892870
352, 1294094447, 56948379
360, 1294094580, 56950854
362, 1294094597, 56955475
372, 1294094715, 56958010
372, 1294094761, 56958712
372, 1294094778, 56962219
372, 1294094800, 57154012
372, 1294094817, 57251395
372, 1294094834, 57421302
376, 1294095075, 57590250
378, 1294095092, 57590594
382, 1294095109, 57591593
382, 1294095126, 57989444
382, 1294095145, 58258739
382, 1294095167, 58318938
382, 1294095184, 58508103
382, 1294095201, 58688871
382, 1294095218, 59106174
382, 1294095236, 59420230
382, 1294095253, 59985340
384, 1294095408, 60521868
392, 1294095425, 61017964
392, 1294095442, 61291233
392, 1294095459, 61606010
392, 1294095476, 61996508
392, 1294095493, 62859112
392, 1294095510, 63215763
397, 1294095656, 63515938
401, 1294095673, 63582084
401, 1294095690, 64108890
401, 1294095707, 64645723
401, 1294095724, 65408870
401, 1294095741, 65914590
411, 1294095849, 66330575
411, 1294095866, 66817792
411, 1294095883, 67527495
411, 1294095905, 68360339
419, 1294096047, 69018530
421, 1294096064, 69381480
421, 1294096081, 69908913
421, 1294096098, 70117582
421, 1294096115, 70987076
425, 1294096262, 71734140
431, 1294096279, 72099357
431, 1294096296, 72713758
431, 1294096313, 73206238
431, 1294096330, 73949797
431, 1294096348, 74580602
438, 1294096493, 74620987
440, 1294096510, 74733232
440, 1294096527, 75575491
441, 1294096544, 76469180
441, 1294096561, 76878554
441, 1294096578, 77462522
445, 1294111685, 77496424
451, 1294111702, 77957541
451, 1294111721, 79294475
458, 1294111807, 79928724
461, 1294111824, 80227371
461, 1294111841, 80884574
471, 1294111973, 81096479
471, 1294111990, 81705299
471, 1294112007, 83304206
478, 1294112141, 84218833
481, 1294112158, 84482201
481, 1294112175, 85165384
481, 1294112192, 86278456
487, 1294112297, 87275582
491, 1294112314, 87422724
491, 1294112331, 88387314
491, 1294112348, 89806377
498, 1294112443, 90375714
501, 1294112460, 90945992
501, 1294112477, 92282126
501, 1294112494, 93325305
508, 1294112588, 93469505
511, 1294112605, 93980628
511, 1294112622, 94500387
511, 1294112639, 95277313
511, 1294112656, 95917281
518, 1294112736, 96201863
521, 1294112753, 96569793
521, 1294112770, 97438296
530, 1294112874, 98755233
530, 1294112891, 99105029
530, 1294112908, 100106004
530, 1294112925, 100141789
530, 1294112942, 100591106
533, 1294113016, 101290441
534, 1294113033, 101893466
536, 1294113068, 102026588
540, 1294113085, 102208091
540, 1294113102, 103111284
544, 1294113134, 103536291
548, 1294113187, 103934488
550, 1294113205, 104129717
554, 1294113240, 105193475
557, 1294113287, 105944038
560, 1294113304, 106663150
560, 1294113323, 107647892
560, 1294113340, 107810825
563, 1294113357, 107994900
569, 1294113413, 108689641
570, 1294113430, 108887294
570, 1294113447, 109206094
570, 1294113464, 109768232
573, 1294113487, 110340702
577, 1294113548, 111144775
580, 1294113565, 111300871
580, 1294113582, 111548368
580, 1294113599, 111778772
580, 1294113616, 112185607
583, 1294113633, 112575155
589, 1294113692, 113119811
590, 1294113709, 113522520
590, 1294113726, 114177991
593, 1294113768, 114612218
593, 1294113785, 114748211
593, 1294113803, 115214308
600, 1294113820, 115240025
600, 1294113837, 115510907
600, 1294113854, 115964692
600, 1294113871, 116377775
601, 1294113890, 116965916
609, 1294113949, 117291428
610, 1294113966, 117887906
610, 1294113983, 117997792
610, 1294114000, 118471042
610, 1294114017, 119282683
611, 1294114101, 119475481
616, 1294114169, 119778617
620, 1294114192, 120221326
620, 1294114209, 120780787
620, 1294114228, 121257530
620, 1294114245, 121639433
621, 1294114284, 121781442
629, 1294114342, 122085290
630, 1294114359, 122223414
630, 1294114376, 122594952
630, 1294114393, 123178342
631, 1294114411, 123575317
632, 1294114467, 124110661
643, 1294129470, 124313400
643, 1294129487, 124482793
643, 1294129504, 124596294
643, 1294129521, 124789879
643, 1294129538, 125335101
643, 1294129556, 125841566
644, 1294129575, 126084514
647, 1294129599, 126198346
653, 1294129616, 126231431
653, 1294129633, 126626078
653, 1294129651, 127056458
654, 1294129668, 127729349
656, 1294129715, 128297415
661, 1294129759, 128894344
664, 1294129776, 129337424
664, 1294129793, 130503717
666, 1294129834, 130530197
674, 1294129903, 130990902
674, 1294129920, 131393637
674, 1294129937, 132062244
676, 1294129978, 132570706
684, 1294130033, 133070088
684, 1294130050, 133136756
684, 1294130067, 134037763
686, 1294130121, 134604452
691, 1294130175, 135093326
694, 1294130192, 135752592
694, 1294130209, 136263953
696, 1294130279, 136525280
696, 1294130296, 136577476
700, 1294130341, 137074723
703, 1294130358, 137559589
703, 1294130375, 138458650
705, 1294130437, 138612188
706, 1294130454, 138851648
711, 1294130513, 139237615
713, 1294130531, 139473320
713, 1294130548, 140377135
716, 1294130579, 140734056
716, 1294130596, 141199883
720, 1294130649, 141381303
723, 1294130666, 141761135
726, 1294130740, 142635435
726, 1294130757, 143158844
732, 1294130792, 143158858
733, 1294130809, 143427547
736, 1294130872, 143946191
736, 1294130889, 144177879
740, 1294130924, 144265383
743, 1294130941, 144957147
745, 1294131019, 145702870
750, 1294131083, 146338114
751, 1294131101, 146382748
753, 1294131118, 146548165
753, 1294131135, 147330182
755, 1294131171, 147675341
755, 1294131188, 148211517
758, 1294131244, 148332291
763, 1294131261, 148458904
763, 1294131278, 149180825
764, 1294131336, 149689065
765, 1294131353, 150333692
770, 1294131394, 150403573
773, 1294131411, 150700508
773, 1294131428, 151445853
775, 1294131494, 151736852
775, 1294131511, 152215749
780, 1294131535, 152521796
782, 1294131552, 152798170
783, 1294131569, 153586976
785, 1294131613, 153676250
791, 1294131657, 154331226
793, 1294131674, 154535772
793, 1294131691, 154896088
795, 1294131750, 155561394
799, 1294131815, 156177600
803, 1294131833, 156303275
803, 1294131850, 156782450
803, 1294131867, 157248515
805, 1294131889, 157263794
809, 1294131964, 157827173
813, 1294131981, 158210878
813, 1294131998, 158609773
813, 1294132015, 158852383
814, 1294132067, 158921495
822, 1294132138, 159288629
823, 1294132155, 159420696
823, 1294132172, 159854436
824, 1294132218, 160057555
834, 1294147285, 160169921
834, 1294147302, 160727102
834, 1294147319, 161035015
841, 1294147459, 162082548
844, 1294147476, 162253407
844, 1294147493, 162689221
844, 1294147510, 163670738
850, 1294147609, 164602312
854, 1294147626, 164970767
854, 1294147643, 165843375
854, 1294147660, 167132213
857, 1294147747, 167157505
863, 1294147765, 167586952
863, 1294147782, 167793798
863, 1294147799, 168799826
869, 1294147863, 169380717
873, 1294147880, 169644295
873, 1294147897, 170502484
877, 1294147995, 171882093
883, 1294148012, 172045125
883, 1294148029, 173122004
883, 1294148047, 174024997
892, 1294148134, 174317421
893, 1294148151, 174728454
893, 1294148168, 175073692
893, 1294148185, 176046023
893, 1294148202, 176731191
900, 1294148276, 176776123
903, 1294148293, 177016543
903, 1294148310, 177555227
913, 1294148400, 177936959
913, 1294148417, 177997461
913, 1294148434, 178059092
913, 1294148451, 178247025
913, 1294148468, 178567615
920, 1294148542, 178619556
923, 1294148559, 178840548
923, 1294148576, 178850585
923, 1294148593, 178919125
924, 1294148611, 178919211
933, 1294148657, 178948280
933, 1294148674, 178955310
934, 1294148730, 178956762
939, 1294148775, 178957286
942, 1294148792, 179170047
943, 1294148809, 179396018
944, 1294148845, 179506819
948, 1294148878, 179507343
951, 1294148895, 179741648
951, 1294148912, 180338174
953, 1294148948, 180415499
958, 1294148996, 180780680
961, 1294149013, 180879919
961, 1294149030, 181510298
964, 1294149090, 181703986
964, 1294149108, 182058322
964, 1294149126, 182233458
969, 1294149145, 182269986
970, 1294149162, 182660489
970, 1294149179, 183173299
974, 1294149231, 183182186
977, 1294149300, 183749724
980, 1294149317, 184051017
980, 1294149334, 184633598
982, 1294149362, 184695668
984, 1294149379, 185112159
985, 1294149437, 185277394
989, 1294149454, 185638493
993, 1294149516, 186235123
993, 1294149533, 186677540
1000, 1294149566, 186878702
1000, 1294149583, 187215287
1000, 1294149601, 187782383
1003, 1294149638, 187962443
1003, 1294149655, 188131994
1006, 1294149686, 188605514
1010, 1294149703, 188695222
1010, 1294149720, 188804834
1010, 1294149737, 189598076
1013, 1294149767, 189619075
1013, 1294149784, 190243687
1019, 1294149826, 190306115
1020, 1294149843, 190716766
1020, 1294149860, 191083126
1025, 1294165388, 191350107
1030, 1294165405, 191664267
1030, 1294165422, 191786309
1030, 1294165439, 192479709
1039, 1294165495, 192620612
1040, 1294165512, 193080114
1040, 1294165529, 193422583
1040, 1294165546, 194244193
1050, 1294165651, 194494710
1050, 1294165668, 194879157
1050, 1294165685, 195494197
1050, 1294165702, 196040664
1057, 1294165809, 196318688
1060, 1294165826, 196443564
1060, 1294165843, 197190812
1062, 1294165972, 197983060
1069, 1294165992, 198044277
1069, 1294166009, 198651127
1069, 1294166026, 199096091
1069, 1294166043, 199494382
1079, 1294166171, 199545599
1079, 1294166188, 199911681
1079, 1294166205, 200319115
1079, 1294166223, 200613952
1085, 1294166329, 201055232
1087, 1294166346, 201065338
1088, 1294166363, 201299733
1088, 1294166380, 202131554
1098, 1294166427, 202274131
1098, 1294166444, 202666563
1098, 1294166461, 203153478
1098, 1294166478, 203633228
1107, 1294166563, 203744320
1108, 1294166580, 203983632
1108, 1294166597, 204890896
1114, 1294166717, 205175781
1118, 1294166734, 205267043
1118, 1294166751, 205588721
1118, 1294166769, 206175597
1118, 1294166786, 206538921
1128, 1294166877, 206684207
1128, 1294166894, 206944056
1128, 1294166911, 207540691
1128, 1294166928, 207921674
1133, 1294167000, 208071155
1137, 1294167017, 208134606
1138, 1294167034, 208336970
1138, 1294167051, 209219705
1146, 1294167128, 209442007
1147, 1294167145, 209725553
1147, 1294167162, 210445435
1157, 1294167265, 210746567
1157, 1294167282, 210816561
1157, 1294167300, 211026755
1157, 1294167317, 211333463
1157, 1294167334, 212103189
1157, 1294167351, 212350399
1159, 1294167385, 212387620
1161, 1294167419, 212775203
1167, 1294167436, 213147494
1167, 1294167453, 213666903
1169, 1294167495, 213799654
1175, 1294167528, 214082485
1176, 1294167545, 214232546
1176, 1294167562, 214461162
1176, 1294167579, 214678134
1177, 1294167598, 215133546
1181, 1294167653, 215448665
1186, 1294167670, 215621124
1186, 1294167689, 215888030
1186, 1294167706, 216189705
1189, 1294167723, 216247409
1194, 1294167777, 216415120
1196, 1294167794, 216610686
1196, 1294167811, 217070150
1199, 1294167845, 217328611
1204, 1294167918, 217610329
1206, 1294167935, 217876809
1209, 1294167975, 218418214
1216, 1294168025, 218613620
1216, 1294168043, 218848131
1216, 1294168061, 219013090
1224, 1294183508, 219146848
1226, 1294183525, 219491027
1226, 1294183543, 220029228
1235, 1294183617, 220113220
1236, 1294183634, 220326645
1236, 1294183651, 220694606
1236, 1294183670, 220896882
1238, 1294183741, 221122386
1246, 1294183758, 221378168
1246, 1294183775, 221824649
1254, 1294183889, 222175664
1255, 1294183906, 222352463
1255, 1294183923, 223024859
1263, 1294184016, 223167374
1265, 1294184033, 223326340
1265, 1294184050, 223468175
1265, 1294184067, 224100615
1273, 1294184143, 224299696
1275, 1294184160, 224386356
1275, 1294184177, 224885186
1281, 1294184286, 225348891
1284, 1294184303, 225677902
1284, 1294184320, 226344165
1288, 1294184406, 226418617
1294, 1294184423, 226584415
1294, 1294184440, 227251125
1298, 1294184543, 227713592
1303, 1294184560, 227728330
1303, 1294184577, 228316382
1304, 1294184594, 228922859
1309, 1294184733, 228948186
1314, 1294184750, 229403239
1314, 1294184767, 230052158
1324, 1294184877, 230276913
1324, 1294184894, 230493036
1324, 1294184911, 231357425
1331, 1294185002, 231977331
1334, 1294185019, 232120641
1334, 1294185036, 232532542
1334, 1294185053, 233110556
1339, 1294185116, 233476436
1344, 1294185133, 234173434
1344, 1294185150, 234715902
1347, 1294185243, 234948860
1354, 1294185260, 235234390
1354, 1294185277, 235879292
1362, 1294185358, 236165483
1364, 1294185375, 236325295
1364, 1294185392, 236795157
1364, 1294185409, 237549655
1369, 1294185482, 237571546
1374, 1294185499, 237977149
1374, 1294185516, 238119763
1374, 1294185533, 238444619
1382, 1294185583, 238737713
1384, 1294185600, 238983277
1384, 1294185618, 239581025
1389, 1294185700, 239909817
1393, 1294185717, 240168705
1393, 1294185734, 240811099
1401, 1294185831, 241146605
1403, 1294185848, 241477700
1403, 1294185865, 241955412
1410, 1294185949, 242344819
1413, 1294185966, 242742997
1413, 1294185983, 243462147
1417, 1294201604, 243685679
1421, 1294201621, 243929321
1421, 1294201638, 244468066
1429, 1294201676, 244696481
1429, 1294201693, 244906813
1429, 1294201710, 245138529
1431, 1294201742, 245655477
1439, 1294201796, 245963580
1439, 1294201813, 246077038
1439, 1294201830, 246750912
1440, 1294201875, 246914648
1448, 1294201919, 247009731
1449, 1294201937, 247034127
1449, 1294201954, 247595794
1450, 1294201996, 248043900
1459, 1294202038, 248157858
1459, 1294202055, 248575673
1459, 1294202072, 248858718
1460, 1294202110, 249214814
1469, 1294202148, 249295871
1469, 1294202165, 249788886
1469, 1294202182, 250616692
1470, 1294202229, 250622893
1478, 1294202271, 250771247
1478, 1294202288, 251089896
1478, 1294202305, 251258976
1480, 1294202331, 251433308
1486, 1294202368, 251483925
1488, 1294202385, 251553514
1488, 1294202402, 251588559
1489, 1294202438, 251588687
1498, 1294202478, 251589211
1498, 1294202495, 251594631
1498, 1294202512, 251595700
1499, 1294202539, 251596329
1508, 1294202577, 251596829
1508, 1294202594, 251855320
1509, 1294202640, 251930952
1517, 1294202670, 252116396
1518, 1294202687, 252493807
1518, 1294202704, 253529258
1518, 1294202721, 254199513
1519, 1294202799, 254883871
1519, 1294202816, 254944218
1527, 1294202850, 254991546
1528, 1294202867, 255162012
1528, 1294202884, 256246953
1528, 1294202901, 258080711
1529, 1294202924, 258336310
1535, 1294202967, 258422074
1538, 1294202987, 259096975
1538, 1294203005, 259825725
1538, 1294203022, 261449734
1539, 1294203067, 261751503
1548, 1294203125, 261812971
1548, 1294203142, 261946779
1548, 1294203159, 263580685
1548, 1294203176, 265023210
1549, 1294203204, 265050145
1557, 1294203253, 265095484
1558, 1294203270, 265688410
1558, 1294203287, 267053388
1559, 1294203332, 268304352
1566, 1294203368, 268350648
1568, 1294203385, 269196853
1568, 1294203402, 270363435
1568, 1294203419, 271340058
1569, 1294203464, 271558785
1577, 1294203510, 271592358
1578, 1294203527, 272075118
1578, 1294203544, 273920848
1578, 1294203561, 274772799
1579, 1294203601, 274832701
1579, 1294203618, 274903943
1587, 1294203636, 274913016
1588, 1294203653, 275394902
1588, 1294203670, 276832395
1589, 1294203717, 277305381
1591, 1294203742, 277427407
1597, 1294203762, 277627364
1597, 1294203781, 277904795
1597, 1294203798, 279269228
1604, 1294218783, 279296868
1606, 1294218800, 279352458
1607, 1294218817, 279869243
1614, 1294218867, 280769292
1615, 1294218884, 281333514
1620, 1294218973, 282436926
1625, 1294218990, 282544828
1625, 1294219007, 283517661
1625, 1294219024, 284260133
1634, 1294219091, 284764420
1635, 1294219108, 285274800
1635, 1294219125, 286398339
1635, 1294219142, 287097948
1641, 1294219222, 287216992
1644, 1294219239, 287381954
1645, 1294219256, 287998043
1645, 1294219273, 289548216
1651, 1294219355, 289622743
1655, 1294219372, 289961831
1655, 1294219389, 291360280
1665, 1294219490, 291939618
1665, 1294219507, 292131128
1665, 1294219524, 293176348
1671, 1294219613, 294133842
1675, 1294219630, 294387465
1675, 1294219647, 295474830
1678, 1294219728, 296036161
1685, 1294219745, 296358108
1685, 1294219762, 297161261
1694, 1294219843, 297705250
1695, 1294219860, 298117135
1703, 1294219951, 298953681
1704, 1294219968, 299261182
1704, 1294219985, 299903089
1704, 1294220002, 300253554
1709, 1294220062, 300955041
1713, 1294220084, 301295240
1713, 1294220101, 302438549
1716, 1294220175, 302908202
1723, 1294220192, 302968002
1723, 1294220209, 303959412
1728, 1294220286, 305234853
1733, 1294220303, 305255511
1733, 1294220320, 306089577
1733, 1294220337, 307049363
1741, 1294220388, 307928419
1742, 1294220405, 308256672
1743, 1294220422, 309294375
1743, 1294220439, 310544782
1748, 1294220536, 310861076
1753, 1294220553, 311186171
1753, 1294220570, 312441684
1753, 1294220588, 313188691
1759, 1294220622, 313201153
1763, 1294220639, 313371698
1763, 1294220656, 315055655
1771, 1294220739, 315667011
1773, 1294220756, 315984603
1773, 1294220773, 316099078
1773, 1294220790, 317240547
1777, 1294220904, 317772697
1783, 1294220921, 317963041
1783, 1294220938, 318510352
1788, 1294236011, 319076773
1792, 1294236028, 319304279
1792, 1294236045, 319853514
1801, 1294236098, 320426883
1802, 1294236116, 320752107
1802, 1294236133, 321794429
1810, 1294236258, 322504515
1811, 1294236275, 322737208
1811, 1294236292, 323536521
1811, 1294236309, 324794791
1819, 1294236387, 324943688
1821, 1294236404, 325040410
1821, 1294236421, 326191070
1821, 1294236438, 327052762
1828, 1294236537, 327998880
1831, 1294236554, 328223986
1831, 1294236571, 329819103
1836, 1294236642, 330505625
1841, 1294236659, 330790782
1841, 1294236676, 331729448
1841, 1294236693, 333110511
1849, 1294236749, 333815379
1851, 1294236766, 334194120
1851, 1294236783, 335402978
1858, 1294236857, 336238124
1859, 1294236874, 336417100
1861, 1294236891, 336858483
1861, 1294236908, 337304074
1861, 1294236925, 337495518
1862, 1294236942, 338193251
1870, 1294236976, 338403419
1871, 1294236993, 338748846
1871, 1294237010, 339438746
1872, 1294237047, 340328797
1880, 1294237090, 340715019
1880, 1294237107, 340946622
1882, 1294237152, 341774038
1888, 1294237195, 342580375
1888, 1294237212, 343024151
1891, 1294237262, 343532583
1892, 1294237279, 343812956
1896, 1294237306, 344021768
1898, 1294237323, 344531323
1902, 1294237363, 344645598
1902, 1294237380, 345844063
1908, 1294237416, 346693351
1908, 1294237433, 347389109
1912, 1294237479, 347519660
1912, 1294237496, 347925647
1917, 1294237531, 348718953
1917, 1294237548, 349395580
1922, 1294237584, 349725073
1922, 1294237601, 350282553
1927, 1294237642, 350909387
1927, 1294237659, 351520679
1932, 1294237683, 351598783
1932, 1294237701, 352244660
1937, 1294237741, 352558127
1937, 1294237758, 352930864
1937, 1294237775, 353399706
1942, 1294237792, 353834098
1942, 1294237809, 354477882
1946, 1294237844, 354505569
1946, 1294237861, 354720567
1951, 1294237886, 355338135
1951, 1294237903, 355645393
1953, 1294237926, 356052820
1954, 1294237961, 356977949
1955, 1294238013, 357604485
1957, 1294238052, 357838391
1958, 1294238078, 358347503
1959, 1294238111, 358665802
1960, 1294253676, 358939972
1961, 1294253716, 359388030
