701553211,10487,1,1,0,0,0,1,1,1,1
701553312,10582,1,1,0,0,0,1,1,1,1
701553414,10690,1,1,0,0,0,1,1,1,1
701553515,10793,1,1,0,0,0,1,1,1,1
701553616,10893,1,0,0,0,0,1,1,1,1
701553717,10986,1,0,0,0,0,1,1,1,1
701553818,11092,1,0,0,0,0,1,1,0,0
701553919,11195,1,0,0,0,0,1,1,0,0
701554020,11296,1,0,0,0,0,1,1,0,0
701554121,11390,1,0,0,0,0,1,1,0,0
701554222,11494,1,0,0,0,0,1,1,0,0
701554323,11593,1,0,0,0,0,1,1,0,0
701554424,11695,1,0,0,0,0,1,1,0,0
701554525,11799,1,0,0,0,0,1,1,0,0
701554628,11900,1,0,0,0,0,1,1,0,0
701554729,12005,1,0,0,0,0,1,1,0,0
701554830,12099,1,0,0,0,0,1,1,0,0
701554932,12203,1,0,0,0,0,1,1,0,0
701555033,12310,1,0,0,0,0,1,1,0,0
701555134,12409,1,0,0,0,0,1,1,0,0
701555235,12505,1,0,0,0,0,1,1,0,0
701555336,12610,1,0,0,0,0,1,1,0,0
701555438,12714,1,0,0,0,0,1,1,0,1
701555539,12811,1,0,0,0,0,1,1,1,1
701555641,12913,1,0,0,0,0,1,1,1,1
701555742,13012,1,0,0,0,0,1,1,1,1
701555843,13112,1,0,0,0,0,1,1,1,1
701555944,13218,1,0,0,0,0,1,1,1,1
701556045,13318,1,0,0,0,0,1,1,1,1
701556147,13416,1,0,0,0,0,1,1,1,1
701556248,13521,1,0,0,0,0,1,1,0,0
701556349,13623,1,0,0,0,0,1,1,0,0
701556450,13723,1,0,0,0,0,1,1,0,0
701556550,13815,1,0,0,0,0,1,1,0,0
701556652,13921,1,0,0,0,0,1,1,0,0
701556753,14027,1,0,0,0,0,1,1,0,0
701556854,14127,1,0,0,0,0,1,1,0,0
701556955,14229,1,0,0,0,0,1,1,0,0
701557056,14332,1,0,0,0,0,1,1,0,0
701557157,14425,1,0,0,0,0,1,1,0,0
701557258,14531,1,0,0,0,0,1,1,0,0
701557359,14632,1,0,0,0,0,1,1,0,0
701557460,14735,1,0,0,0,0,1,1,0,0
701557561,14831,1,0,0,0,0,1,1,0,0
701557662,14936,1,0,0,0,0,1,1,0,0
701557764,15032,1,0,0,0,0,1,1,0,0
701557865,15138,1,0,0,0,0,1,1,0,0
701557965,15232,1,0,0,0,0,1,1,0,0
701558067,15340,1,0,0,0,0,1,1,0,0
701558168,15442,1,0,0,0,0,1,1,0,0
701558269,15541,1,0,0,0,0,1,1,0,0
701558370,15641,1,0,0,0,0,1,1,0,0
701558471,15745,1,0,0,0,0,1,1,0,0
701558572,15840,1,0,0,0,0,1,1,0,0
701558673,15945,1,0,0,0,0,1,1,0,0
701558774,16047,1,0,0,0,0,1,1,0,0
701558875,16145,1,0,0,0,0,1,1,1,0
701558976,16247,1,0,0,0,0,1,1,1,0
701559077,16352,1,0,0,0,0,1,1,1,1
701559177,16454,1,0,0,0,0,1,1,1,1
701559278,16555,1,0,0,0,0,1,1,1,1
701559379,16651,1,0,0,0,0,1,1,1,1
701559481,16756,1,0,0,0,0,1,1,1,1
701559582,16851,1,0,0,0,0,1,1,1,1
701559683,16955,1,0,0,0,0,1,1,1,1
701559784,17056,1,0,0,0,0,1,1,1,1
701559885,17161,1,0,0,0,0,1,1,1,1
701559986,17259,1,0,0,0,0,1,1,1,1
701560087,17364,0,0,0,0,0,1,1,1,1
701560188,17459,0,0,0,0,0,1,1,1,1
701560289,17561,0,0,0,0,0,1,1,1,1
701560390,17662,0,0,0,0,0,1,1,1,1
701560491,17764,0,0,0,0,0,1,1,1,1
701560592,17862,0,0,0,0,0,1,1,1,1
701560693,17968,0,0,0,0,0,1,1,1,1
701560794,18065,0,0,0,0,0,1,1,1,1
701560895,18168,0,0,0,0,0,1,1,1,1
701560996,18273,0,0,0,0,0,1,1,1,1
701561097,18365,0,0,0,0,0,1,1,1,1
701561198,18467,0,0,0,0,0,1,1,1,1
701561299,18567,0,0,0,0,0,1,1,1,1
701561400,18671,0,0,0,0,0,1,1,1,1
701561501,18768,0,0,0,0,0,1,1,1,1
701561602,18871,0,0,0,0,0,1,1,1,1
701561703,18977,0,0,0,0,0,1,1,1,1
701561804,19082,0,1,0,0,0,1,1,1,1
701561905,19183,1,1,0,0,0,1,1,1,1
701562006,19278,1,1,0,0,0,1,1,1,1
701562107,19380,1,1,0,0,0,1,1,1,1
701562208,19478,1,1,0,0,0,1,1,1,1
701562309,19586,1,1,0,0,0,1,1,1,1
701562410,19686,1,1,0,0,0,1,1,1,1
701562511,19787,1,1,0,0,0,1,1,1,1
701562612,19887,1,1,0,0,0,1,1,1,1
701562713,19987,1,1,0,0,0,1,0,1,1
